dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6516834497451782,1.913477897644043,0.7668000012636185,0,0.08264462649822235,5007.94189453125,0.14241956174373627,37639.578125,0.19414769113063812,0.0014571140054613352,64,640,None,0.001,0.008390426635742188,0.024424314498901367,10
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6921893358230591,2.0625174045562744,0.7668000012636185,0,0.08264462649822235,8381.962890625,0.23837247490882874,56076.375,0.3601859211921692,0.007350776810199022,64,640,None,0.001,0.013755083084106445,0.024397850036621094,10
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6708254814147949,1.968448519706726,0.7668000012636185,0,0.08264462649822235,6199.916015625,0.17631781101226807,32571.66015625,0.20086032152175903,0.011943693272769451,64,640,None,0.001,0.01829218864440918,0.02376413345336914,10
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6892838478088379,2.0436136722564697,0.7668000012636185,0,0.08264462649822235,9929.2802734375,0.282376229763031,34829.65625,0.23619161546230316,0.0008473425987176597,64,640,None,0.001,0.014998912811279297,0.02403998374938965,10
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6197230815887451,1.8010624647140503,0.7668000012636185,0,0.08264462649822235,7334.021484375,0.20857033133506775,20408.111328125,0.1350545436143875,0.00473784701898694,64,640,None,0.001,0.023634672164916992,0.024066448211669922,10
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6502307057380676,1.932836890220642,0.7668000012636185,0,0.08264462649822235,7144.53759765625,0.203181654214859,33299.640625,0.20856556296348572,0.006283261813223362,64,640,None,0.001,0.0298004150390625,0.024131059646606445,10
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6110066175460815,1.7788482904434204,0.7668000012636185,0,0.08264462649822235,4467.3623046875,0.1270461529493332,9774.2939453125,0.19340340793132782,0.0033006647136062384,64,640,None,0.001,0.03918814659118652,0.02393198013305664,10
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6468979716300964,1.8689322471618652,0.7668000012636185,0,0.08264462649822235,6975.568359375,0.1983763873577118,21138.86328125,0.17216423153877258,0.001918712048791349,64,640,None,0.001,0.016073942184448242,0.024339914321899414,10
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5329858064651489,1.586216688156128,0.7668000012636185,0,0.08264462649822235,1839.271240234375,0.052306558936834335,10670.736328125,0.1565091460943222,0.0007403949275612831,192,640,None,0.001,0.007798433303833008,0.07751655578613281,10
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5424713492393494,1.5774015188217163,0.7668000012636185,0,0.08264462649822235,1100.7122802734375,0.03130287304520607,7090.1435546875,0.09937754273414612,0.00047015384188853204,192,640,None,0.001,0.013416290283203125,0.07799911499023438,10
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5251238942146301,1.5547298192977905,0.7668000012636185,0,0.08264462649822235,2057.408447265625,0.058510106056928635,3993.298095703125,0.053017400205135345,0.0008019338711164892,192,640,None,0.001,0.015315771102905273,0.08163118362426758,10
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5429840683937073,1.5958009958267212,0.7668000012636185,0,0.08264462649822235,2548.232177734375,0.07246851176023483,11469.439453125,0.10036595910787582,0.0005259594763629138,192,640,None,0.001,0.01693892478942871,0.07748889923095703,10
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5279439091682434,1.5634275674819946,0.7668000012636185,0,0.08264462649822235,2689.843994140625,0.07649577409029007,13532.798828125,0.09541845321655273,0.0002442477853037417,192,640,"[51, 91, 49]",0.001,0.016415119171142578,0.0789334774017334,10
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.522132933139801,1.548974633216858,0.7668000012636185,0,0.08264462649822235,3359.580078125,0.09554222971200943,3183.142822265625,0.03556950390338898,0.0004211418272461742,192,640,"[58, 91, 42]",0.001,0.019858598709106445,0.08174681663513184,10
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5301657915115356,1.5665770769119263,0.7668000012636185,0,0.08264462649822235,2122.35302734375,0.060357049107551575,5757.6533203125,0.08466754853725433,0.0005863839178346097,192,640,"[60, 74, 57]",0.001,0.03263425827026367,0.0786600112915039,10
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5065800547599792,1.511489987373352,0.7668000012636185,0,0.08264462649822235,1684.6588134765625,0.04790957644581795,3050.139404296875,0.027203261852264404,0.0001155904756160453,192,640,"[64, 72, 55]",0.001,0.04467177391052246,0.08129382133483887,10
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5595624446868896,1.619870901107788,0.7668000012636185,0,0.08264462649822235,4172.9033203125,0.11867211759090424,9704.1640625,0.08797626942396164,0.004982995335012674,192,640,None,0.001,0.0066258907318115234,0.07773947715759277,10
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5431550145149231,1.5796440839767456,0.7668000012636185,0,0.08264462649822235,4214.60595703125,0.11985808610916138,3656.306884765625,0.0359174944460392,0.0010987812420353293,192,640,None,0.001,0.01185297966003418,0.08062386512756348,10
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5532387495040894,1.6182725429534912,0.7668000012636185,0,0.08264462649822235,8003.8642578125,0.22761982679367065,10519.9775390625,0.088407963514328,8.550861821277067e-05,192,640,None,0.001,0.0060465335845947266,0.0769355297088623,10
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5373440384864807,1.5767614841461182,0.7668000012636185,0,0.08264462649822235,5719.259765625,0.162648543715477,5617.79052734375,0.04803594946861267,3.153450961690396e-05,192,640,None,0.001,0.011605501174926758,0.08000349998474121,10
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5976755619049072,1.7388808727264404,0.7668000012636185,0,0.08264462649822235,12743.6396484375,0.36241307854652405,21066.849609375,0.14504432678222656,0.0002473077620379627,192,640,None,0.001,0.013344526290893555,0.07808995246887207,10
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5600751638412476,1.637076735496521,0.7668000012636185,0,0.08264462649822235,8236.4814453125,0.23423516750335693,7263.5556640625,0.06044808030128479,0.0011919488897547126,192,640,None,0.001,0.025942325592041016,0.0814979076385498,10
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5352931022644043,1.5650265216827393,0.7668000012636185,0,0.08264462649822235,5673.9384765625,0.16135966777801514,8724.6396484375,0.10740067064762115,0.00034123461227864027,192,640,None,0.001,0.013625383377075195,0.07700204849243164,10
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5352076292037964,1.5685585737228394,0.7668000012636185,0,0.08264462649822235,4370.89306640625,0.1243026927113533,4393.185546875,0.04655413329601288,0.0005393095780164003,192,640,None,0.001,0.02865290641784668,0.0797281265258789,10
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5603315234184265,1.6277942657470703,0.7668000012636185,0,0.08264462649822235,5932.29931640625,0.16870711743831635,14385.142578125,0.1286253184080124,0.0007691116188652813,192,640,None,0.001,0.02889084815979004,0.07702994346618652,10
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.528969407081604,1.5556199550628662,0.7668000012636185,0,0.08264462649822235,3487.000732421875,0.0991659089922905,3271.640625,0.03748265653848648,9.528468217467889e-05,192,640,None,0.001,0.06905937194824219,0.08043289184570312,10
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5558024048805237,1.6310679912567139,0.7668000012636185,0,0.08264462649822235,4589.23779296875,0.13051214814186096,16791.4375,0.09839492291212082,0.00019779501599259675,192,640,None,0.001,0.014334917068481445,0.07660174369812012,10
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5096564292907715,1.487887978553772,0.7668000012636185,0,0.08264462649822235,1050.6251220703125,0.02987845614552498,6380.98828125,0.06421243399381638,0.0003585327649489045,320,640,None,0.001,0.010173559188842773,0.17005157470703125,10
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5159801840782166,1.5215365886688232,0.7668000012636185,0,0.08264462649822235,1068.2752685546875,0.030380403622984886,7094.302734375,0.07685387134552002,0.0005416819476522505,320,640,None,0.001,0.016419649124145508,0.17112112045288086,10
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5077764391899109,1.4909366369247437,0.7668000012636185,0,0.08264462649822235,1185.43603515625,0.03371230885386467,5134.1171875,0.05454973131418228,0.00037646968849003315,320,640,None,0.001,0.026937007904052734,0.1796875,10
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5278584957122803,1.545554518699646,0.7668000012636185,0,0.08264462649822235,1665.3189697265625,0.04735957458615303,4710.98095703125,0.046994276344776154,0.0001700064749456942,320,640,None,0.001,0.02021503448486328,0.17484521865844727,10
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5250384211540222,1.5360604524612427,0.7668000012636185,0,0.08264462649822235,3351.9931640625,0.09532646834850311,6125.52294921875,0.05651722103357315,7.38805319997482e-05,320,640,"[85, 152, 82]",0.001,0.0182342529296875,0.1739184856414795,10
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5126473903656006,1.523481011390686,0.7668000012636185,0,0.08264462649822235,1380.44384765625,0.03925808519124985,3091.658447265625,0.02560100518167019,4.45554505859036e-05,320,640,"[97, 152, 70]",0.001,0.027593612670898438,0.1833035945892334,10
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5111091732978821,1.5084278583526611,0.7668000012636185,0,0.08264462649822235,1139.9796142578125,0.032419584691524506,3081.52001953125,0.033785950392484665,0.00010254285734845325,320,640,"[64, 153, 102]",0.001,0.03388190269470215,0.1741020679473877,10
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5025636553764343,1.4967366456985474,0.7668000012636185,0,0.08264462649822235,1283.0445556640625,0.03648817166686058,2016.9686279296875,0.016933206468820572,4.788793376064859e-05,320,640,"[64, 160, 95]",0.001,0.05155801773071289,0.1833646297454834,10
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5330712795257568,1.5833133459091187,0.7668000012636185,0,0.08264462649822235,4696.0849609375,0.1335507482290268,9513.8994140625,0.09198234975337982,0.00017216177366208285,320,640,None,0.001,0.011541604995727539,0.1718580722808838,10
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5211929678916931,1.5501856803894043,0.7668000012636185,0,0.08264462649822235,4147.142578125,0.11793951690196991,3893.821044921875,0.02623857744038105,0.0009509618394076824,320,640,None,0.001,0.020433664321899414,0.17984938621520996,10
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5253802537918091,1.5519248247146606,0.7668000012636185,0,0.08264462649822235,6197.20947265625,0.17624083161354065,5593.95947265625,0.04980343580245972,9.189149568555877e-05,320,640,None,0.001,0.011772394180297852,0.17061448097229004,10
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5014527440071106,1.4980448484420776,0.7668000012636185,0,0.08264462649822235,2281.974365234375,0.06489647924900055,2028.505859375,0.02010282315313816,0.0006167792598716915,320,640,None,0.001,0.020435094833374023,0.17902731895446777,10
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5678516030311584,1.6760852336883545,0.7668000012636185,0,0.08264462649822235,11402.6435546875,0.3242768347263336,24436.255859375,0.15477155148983002,0.0034404562320560217,320,640,None,0.001,0.02392864227294922,0.1710824966430664,10
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5386258363723755,1.5788167715072632,0.7668000012636185,0,0.08264462649822235,2884.39306640625,0.08202850818634033,5780.31494140625,0.04506915435194969,0.0007722580921836197,320,640,None,0.001,0.05599856376647949,0.17962861061096191,10
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5393095016479492,1.5888257026672363,0.7668000012636185,0,0.08264462649822235,9382.654296875,0.2668308615684509,7010.98583984375,0.05096689239144325,0.00010064098023576662,320,640,None,0.001,0.021393537521362305,0.17169547080993652,10
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5164929032325745,1.536376714706421,0.7668000012636185,0,0.08264462649822235,2847.56103515625,0.0809810534119606,4124.41064453125,0.02617180347442627,5.650904859066941e-05,320,640,None,0.001,0.04827237129211426,0.1802828311920166,10
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5252947807312012,1.5422321557998657,0.7668000012636185,0,0.08264462649822235,12978.0537109375,0.36907950043678284,5395.2919921875,0.08989670127630234,0.00025488267419859767,320,640,None,0.001,0.05466032028198242,0.1697700023651123,10
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5248675346374512,1.5414857864379883,0.7668000012636185,0,0.08264462649822235,4403.4482421875,0.12522852420806885,3163.29833984375,0.028652995824813843,0.00040171726141124964,320,640,None,0.001,0.13303041458129883,0.17950940132141113,10
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5052981972694397,1.4790318012237549,0.7668000012636185,0,0.08264462649822235,22059.1875,0.6273354887962341,3359.174072265625,0.05723715201020241,8.506049925927073e-05,320,640,None,0.001,0.019734859466552734,0.17148303985595703,10
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6337592601776123,1.9260149002075195,0.7613999992609024,0,0.08264461904764175,1832.4862060546875,0.05206795781850815,27252.8671875,0.2983012795448303,6.068925722502172e-05,64,640,None,0.001,0.005696296691894531,0.029207468032836914,11
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6122731566429138,1.7856507301330566,0.7613999992609024,0,0.08264461904764175,1214.30712890625,0.03450312092900276,21604.953125,0.2383534014225006,2.7320704248268157e-05,64,640,None,0.001,0.014055728912353516,0.0252377986907959,11
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6072271466255188,1.756731390953064,0.7613999992609024,0,0.08264461904764175,2303.09423828125,0.06543973833322525,6818.25146484375,0.07483439892530441,1.0591347745503299e-05,64,640,None,0.001,0.012609004974365234,0.025504589080810547,11
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6187840700149536,1.809587836265564,0.7613999992609024,0,0.08264461904764175,10703.0673828125,0.3041151762008667,30244.142578125,0.22259578108787537,6.53085153317079e-05,64,640,None,0.001,0.017748355865478516,0.02532339096069336,11
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.594123899936676,1.7524080276489258,0.7613999992609024,0,0.08264461904764175,4808.50146484375,0.1366279572248459,28620.28125,0.17691946029663086,0.00015478231944143772,64,640,"[23, 40]",0.001,0.011712312698364258,0.025763511657714844,11
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6041344404220581,1.771614670753479,0.7613999992609024,0,0.08264461904764175,3902.27880859375,0.11087869852781296,19226.70703125,0.10646837204694748,4.835887375520542e-05,64,640,"[19, 30, 14]",0.001,0.01867842674255371,0.025044679641723633,11
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5810205936431885,1.6908174753189087,0.7613999992609024,0,0.08264461904764175,3139.416259765625,0.08920285105705261,17908.150390625,0.12125049531459808,0.00014748481044080108,64,640,"[23, 40]",0.001,0.020159244537353516,0.025266170501708984,11
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5867176651954651,1.7089110612869263,0.7613999992609024,0,0.08264461904764175,3820.97900390625,0.10856866091489792,14784.1337890625,0.09568454325199127,3.664795440272428e-05,64,640,"[19, 30, 14]",0.001,0.04573178291320801,0.02497124671936035,11
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6996825933456421,2.052607297897339,0.7613999992609024,0,0.08264461904764175,11601.1484375,0.32963308691978455,49354.16796875,0.26385214924812317,9.114795830100775e-05,64,640,None,0.001,0.006903886795043945,0.0255734920501709,11
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6362008452415466,1.837232232093811,0.7613999992609024,0,0.08264461904764175,13674.8408203125,0.3885546326637268,23281.212890625,0.13549886643886566,4.553275357466191e-05,64,640,None,0.001,0.011880874633789062,0.025457143783569336,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6531293392181396,1.9159646034240723,0.7613999992609024,0,0.08264461904764175,7059.40625,0.2005847990512848,34177.20703125,0.2448432892560959,5.403130853665061e-05,64,640,None,0.001,0.00749516487121582,0.025554656982421875,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6446651220321655,1.878493309020996,0.7613999992609024,0,0.08264461904764175,3601.856689453125,0.10234255343675613,30034.09375,0.16019628942012787,4.4137155782664195e-05,64,640,None,0.001,0.008189916610717773,0.025806665420532227,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.6864979267120361,2.0248074531555176,0.7613999992609024,0,0.08264461904764175,30191.666015625,0.8578609824180603,37109.171875,0.2905663251876831,9.546423825668171e-05,64,640,None,0.001,0.016119003295898438,0.02526569366455078,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.6637096405029297,1.9387675523757935,0.7613999992609024,0,0.08264461904764175,7400.4501953125,0.21027515828609467,39674.51953125,0.2394184023141861,8.958779653767124e-05,64,640,None,0.001,0.014600515365600586,0.025303125381469727,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6867420673370361,2.062617301940918,0.7613999992609024,0,0.08264461904764175,12410.19921875,0.35262131690979004,42382.47265625,0.23942780494689941,4.935521064908244e-05,64,640,None,0.001,0.014279842376708984,0.025285720825195312,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6109709739685059,1.828709363937378,0.7613999992609024,0,0.08264461904764175,5844.75,0.16607175767421722,21827.32421875,0.13308750092983246,1.6738875274313614e-05,64,640,None,0.001,0.022577524185180664,0.025098085403442383,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.6122731566429138,1.7869091033935547,0.7613999992609024,0,0.08264461904764175,12322.712890625,0.3501355051994324,21613.25,0.1367855966091156,6.052290336810984e-05,64,640,None,0.001,0.032073974609375,0.02492499351501465,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.6069830060005188,1.7569090127944946,0.7613999992609024,0,0.08264461904764175,3441.5458984375,0.0977875143289566,14363.0517578125,0.0930195078253746,3.3964104659389704e-05,64,640,None,0.001,0.04094505310058594,0.025087594985961914,11
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6646048426628113,1.9658149480819702,0.7613999992609024,0,0.08264461904764175,2286.578125,0.06497044861316681,36112.16015625,0.21024341881275177,3.35443219228182e-05,64,640,None,0.001,0.014633893966674805,0.02520751953125,11
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5311304926872253,1.5556777715682983,0.7613999992609024,0,0.08264461904764175,822.5546264648438,0.023371929302811623,10275.880859375,0.08966898918151855,6.904253677930683e-05,192,640,None,0.001,0.005656242370605469,0.08391046524047852,11
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5199804902076721,1.5586897134780884,0.7613999992609024,0,0.08264461904764175,894.5734252929688,0.02541826106607914,7862.61669921875,0.08901681005954742,0.00010936064063571393,192,640,None,0.001,0.014163017272949219,0.08276629447937012,11
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5234801173210144,1.5322860479354858,0.7613999992609024,0,0.08264461904764175,1314.8446044921875,0.037359774112701416,4668.404296875,0.0497329980134964,0.00013393189874477684,192,640,None,0.001,0.015941143035888672,0.08711910247802734,11
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5523724555969238,1.605912208557129,0.7613999992609024,0,0.08264461904764175,3340.058349609375,0.094903863966465,9147.810546875,0.07129118591547012,1.1416695087973494e-05,192,640,None,0.001,0.017700672149658203,0.08228611946105957,11
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5376414060592651,1.5907872915267944,0.7613999992609024,0,0.08264461904764175,2855.083251953125,0.08112385869026184,8300.615234375,0.06670001894235611,1.0181081961491145e-05,192,640,"[51, 91, 49]",0.001,0.017169952392578125,0.08158254623413086,11
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5269797444343567,1.5547891855239868,0.7613999992609024,0,0.08264461904764175,3127.254150390625,0.08885727822780609,3648.322509765625,0.023788057267665863,7.4863582995021716e-06,192,640,"[58, 91, 42]",0.001,0.01878809928894043,0.08667683601379395,11
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5280377864837646,1.5527478456497192,0.7613999992609024,0,0.08264461904764175,4801.228515625,0.1364213079214096,4407.76513671875,0.037947822362184525,8.290993719128892e-06,192,640,"[60, 74, 57]",0.001,0.033858299255371094,0.0820913314819336,11
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5151786208152771,1.5259850025177002,0.7613999992609024,0,0.08264461904764175,2177.682373046875,0.06187630444765091,3347.594482421875,0.026062149554491043,4.260592504579108e-06,192,640,"[64, 72, 55]",0.001,0.045564889907836914,0.08677983283996582,11
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5710099935531616,1.669540524482727,0.7613999992609024,0,0.08264461904764175,6142.8310546875,0.1745413839817047,12847.7958984375,0.08997193723917007,1.6355968909920193e-05,192,640,None,0.001,0.006319284439086914,0.08251714706420898,11
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5428501963615417,1.5944108963012695,0.7613999992609024,0,0.08264461904764175,3862.1044921875,0.10973719507455826,8853.7099609375,0.05300942808389664,1.1403332791815046e-05,192,640,None,0.001,0.012172698974609375,0.08726906776428223,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5490355491638184,1.6204071044921875,0.7613999992609024,0,0.08264461904764175,8551.212890625,0.242972731590271,16445.3125,0.10261192172765732,1.0457580174261238e-05,192,640,None,0.001,0.006335735321044922,0.08369851112365723,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5310490727424622,1.5521585941314697,0.7613999992609024,0,0.08264461904764175,3013.980712890625,0.08563874661922455,3945.379638671875,0.02757222019135952,6.187984126881929e-06,192,640,None,0.001,0.012201070785522461,0.0873568058013916,11
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.582485556602478,1.7042818069458008,0.7613999992609024,0,0.08264461904764175,6086.05810546875,0.17292824387550354,20507.85546875,0.12149584293365479,2.348144698771648e-05,192,640,None,0.001,0.013865947723388672,0.08278512954711914,11
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.5460242629051208,1.6011106967926025,0.7613999992609024,0,0.08264461904764175,5915.8544921875,0.16809210181236267,5851.38134765625,0.04685109853744507,2.514899279049132e-05,192,640,None,0.001,0.026896238327026367,0.08719682693481445,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5490355491638184,1.6071416139602661,0.7613999992609024,0,0.08264461904764175,3295.41064453125,0.09363524615764618,12024.6865234375,0.07040739059448242,7.263070529006654e-06,192,640,None,0.001,0.01538705825805664,0.08306169509887695,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5332465171813965,1.586951494216919,0.7613999992609024,0,0.08264461904764175,7265.22412109375,0.20643286406993866,7717.90087890625,0.04061756655573845,4.7905309656925965e-06,192,640,None,0.001,0.03005218505859375,0.08686566352844238,11
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.5601855516433716,1.631893515586853,0.7613999992609024,0,0.08264461904764175,15271.791015625,0.4339301288127899,9124.0439453125,0.07573815435171127,1.0435166586830746e-05,192,640,None,0.001,0.02963876724243164,0.08228826522827148,11
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.5430129170417786,1.593195915222168,0.7613999992609024,0,0.08264461904764175,3527.95458984375,0.10024271160364151,4965.8837890625,0.03878966346383095,6.343983386614127e-06,192,640,None,0.001,0.07251954078674316,0.08536124229431152,11
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5552209615707397,1.618349313735962,0.7613999992609024,0,0.08264461904764175,9519.2529296875,0.2704784572124481,9552.3798828125,0.06582121551036835,4.062443167640595e-06,192,640,None,0.001,0.013272762298583984,0.08239054679870605,11
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.534711480140686,1.5640231370925903,0.7613999992609024,0,0.08264461904764175,1210.453369140625,0.03439361974596977,9519.5087890625,0.08202608674764633,0.0002601485466584563,320,640,None,0.001,0.009636878967285156,0.1774005889892578,11
