dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.07862643897533417,0.03620004653930664,0,0.09000000357627869,1242.617431640625,0.07383931428194046,886.5173950195312,0.38955578207969666,0.09451910853385925,3072,10240,None,0.001,0.10931062698364258,6.544991731643677,16
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021299999207258224,0.0696573406457901,0.03620004653930664,0,0.09000000357627869,1008.3504638671875,0.0599186085164547,763.7465209960938,0.3492335081100464,0.035235751420259476,5120,10240,None,0.001,0.09843158721923828,18.060659408569336,16
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.0738237276673317,0.03620004653930664,0,0.09000000357627869,878.6552124023438,0.05221180245280266,734.6144409179688,0.3347594439983368,0.03764845058321953,5120,10240,None,0.001,0.126572847366333,18.165156841278076,16
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01899999938905239,0.06149832531809807,0.03620004653930664,0,0.09000000357627869,929.6920166015625,0.055244531482458115,405.4908142089844,0.17652152478694916,0.03657398745417595,5120,10240,None,0.001,0.20493555068969727,21.256839513778687,16
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026899999007582664,0.08392248302698135,0.03620004653930664,0,0.09000000357627869,700.8338012695312,0.04164522886276245,995.1114501953125,0.4367903769016266,0.1070597842335701,5120,10240,None,0.001,0.21698570251464844,18.21295714378357,16
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02449999935925007,0.0784880593419075,0.03620004653930664,0,0.09000000357627869,669.2366943359375,0.03976765275001526,706.0036010742188,0.3183385729789734,0.05746626853942871,5120,10240,"[1862, 2323, 934]",0.001,0.21943235397338867,18.019206762313843,16
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.0710829421877861,0.03620004653930664,0,0.09000000357627869,570.6707153320312,0.03391062468290329,396.68365478515625,0.16736842691898346,0.061039723455905914,5120,10240,"[1976, 2296, 847]",0.001,0.6796913146972656,21.10539197921753,16
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07289839535951614,0.03620004653930664,0,0.09000000357627869,447.6145935058594,0.026598334312438965,546.7619018554688,0.2507244348526001,0.03618207201361656,5120,10240,"[1024, 2832, 1263]",0.001,0.17010259628295898,18.09117817878723,16
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06450250744819641,0.03620004653930664,0,0.09000000357627869,390.0810546875,0.0231795534491539,282.5398864746094,0.12482350319623947,0.03432934358716011,5120,10240,"[1024, 2900, 1195]",0.001,0.37972021102905273,20.967801332473755,16
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07032845169305801,0.03620004653930664,0,0.09000000357627869,1413.235595703125,0.08397785574197769,676.975830078125,0.30226171016693115,0.0644189640879631,5120,10240,None,0.001,0.250995397567749,18.161763429641724,16
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01939999870955944,0.06266020238399506,0.03620004653930664,0,0.09000000357627869,1084.8118896484375,0.06446212530136108,315.6045837402344,0.13612110912799835,0.04787952080368996,5120,10240,None,0.001,1.0753626823425293,21.398677110671997,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.07084806263446808,0.03620004653930664,0,0.09000000357627869,945.5906372070312,0.056189268827438354,559.9771118164062,0.25380739569664,0.043398886919021606,5120,10240,None,0.001,0.24827003479003906,18.231547117233276,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01899999938905239,0.06284959614276886,0.03620004653930664,0,0.09000000357627869,869.3446044921875,0.051658544689416885,278.10693359375,0.12076514959335327,0.03886832296848297,5120,10240,None,0.001,1.0207507610321045,21.461265087127686,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02369999885559082,0.0739787220954895,0.03620004653930664,0,0.09000000357627869,1501.1549072265625,0.08920223265886307,915.0535278320312,0.3997102677822113,0.11276525259017944,5120,10240,None,0.001,1.6393730640411377,18.25021243095398,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.022099999710917473,0.06901344656944275,0.03620004653930664,0,0.09000000357627869,2094.98486328125,0.12448903173208237,507.96826171875,0.20887015759944916,0.0978114902973175,5120,10240,None,0.001,6.568952560424805,21.3907790184021,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.06996199488639832,0.03620004653930664,0,0.09000000357627869,825.3621826171875,0.049045003950595856,560.4490356445312,0.25505033135414124,0.04559125751256943,5120,10240,None,0.001,0.15728974342346191,18.255176067352295,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02019999921321869,0.06389524042606354,0.03620004653930664,0,0.09000000357627869,677.36181640625,0.04025046527385712,269.0006408691406,0.11743318289518356,0.03703434765338898,5120,10240,None,0.001,0.37286925315856934,21.39781618118286,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02279999852180481,0.07530173659324646,0.03620004653930664,0,0.09000000357627869,1008.7109985351562,0.05994003266096115,706.074462890625,0.3195596933364868,0.06248926743865013,5120,10240,None,0.001,0.47029662132263184,18.2305691242218,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06550774723291397,0.03620004653930664,0,0.09000000357627869,1129.951416015625,0.06714443117380142,369.36993408203125,0.15735642611980438,0.05930399149656296,5120,10240,None,0.001,1.2070140838623047,21.37960124015808,16
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02019999921321869,0.06729993969202042,0.03620004653930664,0,0.09000000357627869,937.3676147460938,0.0557006374001503,520.6483764648438,0.23858174681663513,0.03876633569598198,5120,10240,None,0.001,0.22225594520568848,18.34319257736206,16
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04490000009536743,0.14727909862995148,0.03560000658035278,0,0.09000000357627869,1387.583984375,0.08270610868930817,3343.39453125,1.4712988138198853,0.3157583475112915,1024,10240,None,0.001,0.0256500244140625,0.8083071708679199,17
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04639999940991402,0.13947905600070953,0.03560000658035278,0,0.09000000357627869,1267.6121826171875,0.07555526494979858,3111.376708984375,1.3675497770309448,0.30290740728378296,1024,10240,None,0.001,0.03819870948791504,0.8024775981903076,17
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03619999811053276,0.1151333674788475,0.03560000658035278,0,0.09000000357627869,1339.79736328125,0.07985781878232956,1773.1614990234375,0.7426729202270508,0.2990567088127136,1024,10240,None,0.001,0.04773521423339844,0.9284024238586426,17
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04959999769926071,0.16494132578372955,0.03560000658035278,0,0.09000000357627869,1573.53759765625,0.09378976374864578,3916.406982421875,1.4865549802780151,0.6487671732902527,1024,10240,None,0.001,0.05278420448303223,0.8134765625,17
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04470000043511391,0.14513908326625824,0.03560000658035278,0,0.09000000357627869,1373.2523193359375,0.08185187727212906,3226.223388671875,1.1485060453414917,0.6442716717720032,1024,10240,"[455, 568]",0.001,0.046099185943603516,0.8074874877929688,17
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03839999809861183,0.12466718256473541,0.03560000658035278,0,0.09000000357627869,1235.6961669921875,0.07365293055772781,2366.4765625,0.7257833480834961,0.6500815749168396,1024,10240,"[473, 550]",0.001,0.13199877738952637,0.9377508163452148,17
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.045499999076128006,0.14523404836654663,0.03560000658035278,0,0.09000000357627869,1371.1861572265625,0.0817287266254425,3152.04833984375,1.1205081939697266,0.6261030435562134,1024,10240,"[455, 568]",0.001,0.041306495666503906,0.8127744197845459,17
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.040300000458955765,0.12366117537021637,0.03560000658035278,0,0.09000000357627869,991.7057495117188,0.05911002680659294,2267.485107421875,0.7041107416152954,0.6308379769325256,1024,10240,"[473, 550]",0.001,0.08688020706176758,0.9262075424194336,17
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03969999775290489,0.1272699385881424,0.03560000658035278,0,0.09000000357627869,3919.609375,0.23362596333026886,3080.796142578125,1.1877319812774658,0.5280975103378296,1024,10240,None,0.001,0.059999704360961914,0.8119423389434814,17
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.032899998128414154,0.11009159684181213,0.03560000658035278,0,0.09000000357627869,2051.3994140625,0.12227243185043335,1832.962158203125,0.6366370320320129,0.4689275026321411,1024,10240,None,0.001,0.21293973922729492,0.930335521697998,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03949999809265137,0.1270681619644165,0.03560000658035278,0,0.09000000357627869,2219.01904296875,0.13226330280303955,2866.3349609375,1.122773289680481,0.4649870991706848,1024,10240,None,0.001,0.05700397491455078,0.8094453811645508,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03680000081658363,0.11159229278564453,0.03560000658035278,0,0.09000000357627869,2419.189697265625,0.1441943496465683,1716.990234375,0.6074045896530151,0.430001437664032,1024,10240,None,0.001,0.20596027374267578,0.9356479644775391,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.042899999767541885,0.13780328631401062,0.03560000658035278,0,0.09000000357627869,2596.75634765625,0.1547781080007553,3840.85009765625,1.4220844507217407,0.6824231147766113,1024,10240,None,0.001,0.11358785629272461,0.8093044757843018,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.039000000804662704,0.11886227875947952,0.03560000658035278,0,0.09000000357627869,2216.15771484375,0.13209274411201477,2553.321044921875,0.8161324262619019,0.6744248867034912,1024,10240,None,0.001,0.41406822204589844,0.9295816421508789,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04079999774694443,0.12857520580291748,0.03560000658035278,0,0.09000000357627869,2103.146240234375,0.1253567636013031,2832.213134765625,1.1105258464813232,0.4683493375778198,1024,10240,None,0.001,0.03806495666503906,0.8090503215789795,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03529999777674675,0.11155788600444794,0.03560000658035278,0,0.09000000357627869,1611.751220703125,0.09606746584177017,1709.6654052734375,0.601530909538269,0.4315287470817566,1024,10240,None,0.001,0.08211946487426758,0.9283585548400879,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04019999876618385,0.12673170864582062,0.03560000658035278,0,0.09000000357627869,2236.677734375,0.1333158314228058,2715.256591796875,1.0754743814468384,0.44472452998161316,1024,10240,None,0.001,0.06424641609191895,0.8091068267822266,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.032600000500679016,0.10436249524354935,0.03560000658035278,0,0.09000000357627869,1529.840087890625,0.09118519723415375,1658.8369140625,0.5832968354225159,0.42092210054397583,1024,10240,None,0.001,0.152878999710083,0.9265494346618652,17
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0405999980866909,0.12777359783649445,0.03560000658035278,0,0.09000000357627869,1494.0413818359375,0.08905144035816193,2669.519287109375,1.0592952966690063,0.44321781396865845,1024,10240,None,0.001,0.0431821346282959,0.8070907592773438,17
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026099998503923416,0.08245603740215302,0.03560000658035278,0,0.09000000357627869,1072.3487548828125,0.06391670554876328,1117.4222412109375,0.5350067615509033,0.008477979339659214,3072,10240,None,0.001,0.06242036819458008,6.45002555847168,17
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029099998995661736,0.08595272898674011,0.03560000658035278,0,0.09000000357627869,949.515380859375,0.05659529194235802,1079.2098388671875,0.5168361067771912,0.00783989392220974,3072,10240,None,0.001,0.08240008354187012,6.4392125606536865,17
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07210364937782288,0.03560000658035278,0,0.09000000357627869,974.174560546875,0.05806509032845497,569.9026489257812,0.27298611402511597,0.007232538890093565,3072,10240,None,0.001,0.1256413459777832,7.540138244628906,17
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03229999914765358,0.1034337505698204,0.03560000658035278,0,0.09000000357627869,1052.76806640625,0.06274960935115814,1642.693603515625,0.6929407119750977,0.23208646476268768,3072,10240,None,0.001,0.13266992568969727,6.476580858230591,17
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08872462064027786,0.03560000658035278,0,0.09000000357627869,820.5286254882812,0.048907116055488586,1117.365234375,0.4864189624786377,0.13073571026325226,3072,10240,"[1117, 1394, 560]",0.001,0.14000153541564941,6.486986398696899,17
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024399999529123306,0.07964003831148148,0.03560000658035278,0,0.09000000357627869,766.31201171875,0.04567556828260422,652.7807006835938,0.2635127305984497,0.1308610886335373,3072,10240,"[1186, 1377, 508]",0.001,0.42079687118530273,7.531134605407715,17
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08748806267976761,0.03560000658035278,0,0.09000000357627869,599.4475708007812,0.03572971373796463,1018.3488159179688,0.4516753852367401,0.11104721575975418,3072,10240,"[1024, 1401, 646]",0.001,0.10661840438842773,6.467962741851807,17
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025100000202655792,0.07969319075345993,0.03560000658035278,0,0.09000000357627869,534.8330078125,0.03187840059399605,560.2213745117188,0.23052391409873962,0.10544952750205994,3072,10240,"[1024, 1432, 615]",0.001,0.23630070686340332,7.504760026931763,17
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026799999177455902,0.08115531504154205,0.03560000658035278,0,0.09000000357627869,2522.619384765625,0.15035921335220337,1095.6893310546875,0.46981683373451233,0.1457526683807373,3072,10240,None,0.001,0.16645479202270508,6.5179603099823,17
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02449999935925007,0.07338296622037888,0.03560000658035278,0,0.09000000357627869,1243.363037109375,0.07410990446805954,531.14306640625,0.2154601514339447,0.1070484146475792,3072,10240,None,0.001,0.6221592426300049,7.5571253299713135,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024899998679757118,0.08173344284296036,0.03560000658035278,0,0.09000000357627869,1749.641357421875,0.1042863205075264,941.1788940429688,0.4118957221508026,0.10980033129453659,3072,10240,None,0.001,0.15668702125549316,6.496157169342041,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022599998861551285,0.0718241035938263,0.03560000658035278,0,0.09000000357627869,1101.2203369140625,0.06563757359981537,489.25732421875,0.201562762260437,0.09208179265260696,3072,10240,None,0.001,0.6029922962188721,7.605506420135498,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026899999007582664,0.08695844560861588,0.03560000658035278,0,0.09000000357627869,1511.929443359375,0.09011764824390411,1505.63671875,0.6352455019950867,0.2292245328426361,3072,10240,None,0.001,0.5786888599395752,6.512567043304443,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026099998503923416,0.0789225846529007,0.03560000658035278,0,0.09000000357627869,1304.8887939453125,0.07777711004018784,886.603515625,0.3327038884162903,0.21844686567783356,3072,10240,None,0.001,2.5504848957061768,7.663179159164429,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025599999353289604,0.08276934921741486,0.03560000658035278,0,0.09000000357627869,1126.4554443359375,0.06714169681072235,944.6383666992188,0.4134368598461151,0.10633626580238342,3072,10240,None,0.001,0.09737777709960938,6.584418296813965,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.07222063839435577,0.03560000658035278,0,0.09000000357627869,917.1176147460938,0.0546642430126667,480.0301208496094,0.19740761816501617,0.08961894363164902,3072,10240,None,0.001,0.22620677947998047,7.64858865737915,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025100000202655792,0.08084892481565475,0.03560000658035278,0,0.09000000357627869,1197.4085693359375,0.07137081772089005,1032.6876220703125,0.4558086693286896,0.127398282289505,3072,10240,None,0.001,0.2344346046447754,6.533142566680908,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024399999529123306,0.0740182176232338,0.03560000658035278,0,0.09000000357627869,1083.7183837890625,0.06459438055753708,588.2608642578125,0.23919503390789032,0.12226594239473343,3072,10240,None,0.001,0.5989549160003662,7.702016353607178,17
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.08001311123371124,0.03560000658035278,0,0.09000000357627869,1447.048828125,0.08625047653913498,891.220703125,0.3917354345321655,0.10364025831222534,3072,10240,None,0.001,0.10861396789550781,6.556530237197876,17
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023399999365210533,0.07212893664836884,0.03560000658035278,0,0.09000000357627869,981.6697387695312,0.05851183459162712,741.6566772460938,0.3392975628376007,0.034454699605703354,5120,10240,None,0.001,0.09911346435546875,18.095632791519165,17
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.06941339373588562,0.03560000658035278,0,0.09000000357627869,863.533935546875,0.05147042125463486,719.4750366210938,0.32973960041999817,0.036316923797130585,5120,10240,None,0.001,0.1267533302307129,18.105300426483154,17
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019700000062584877,0.06251749396324158,0.03560000658035278,0,0.09000000357627869,928.374267578125,0.055335190147161484,394.95050048828125,0.17159566283226013,0.0359187014400959,5120,10240,None,0.001,0.2058734893798828,21.362998485565186,17
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025299999862909317,0.0832536593079567,0.03560000658035278,0,0.09000000357627869,767.40087890625,0.04574046656489372,1015.4908447265625,0.44858139753341675,0.11142708361148834,5120,10240,None,0.001,0.2182474136352539,18.235763549804688,17
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02329999953508377,0.07416625320911407,0.03560000658035278,0,0.09000000357627869,601.282958984375,0.03583911061286926,672.0404663085938,0.30573946237564087,0.058931220322847366,5120,10240,"[1862, 2323, 934]",0.001,0.21841788291931152,18.071139097213745,17
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02279999852180481,0.07056679576635361,0.03560000658035278,0,0.09000000357627869,569.242431640625,0.03392935171723366,376.1994323730469,0.16086828708648682,0.05823013186454773,5120,10240,"[1976, 2296, 847]",0.001,0.6820964813232422,21.0374755859375,17
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.07069802284240723,0.03560000658035278,0,0.09000000357627869,518.7286376953125,0.030918508768081665,525.3966064453125,0.24160809814929962,0.03765005245804787,5120,10240,"[1024, 2832, 1263]",0.001,0.1701953411102295,18.023682117462158,17
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02070000022649765,0.06572383642196655,0.03560000658035278,0,0.09000000357627869,367.9274597167969,0.021930094808340073,272.6333923339844,0.1203395202755928,0.03429580107331276,5120,10240,"[1024, 2901, 1194]",0.001,0.37982702255249023,20.88814902305603,17
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020999999716877937,0.0696932002902031,0.03560000658035278,0,0.09000000357627869,1840.4920654296875,0.10970142483711243,673.493408203125,0.3002081513404846,0.06974317878484726,5120,10240,None,0.001,0.24967718124389648,18.10019612312317,17
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020800000056624413,0.06427478045225143,0.03560000658035278,0,0.09000000357627869,1094.87353515625,0.06525927782058716,307.9912109375,0.13321763277053833,0.04874517023563385,5120,10240,None,0.001,1.0709073543548584,21.297022581100464,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.06895283609628677,0.03560000658035278,0,0.09000000357627869,884.572509765625,0.05272441357374191,577.5027465820312,0.26121649146080017,0.04911685362458229,5120,10240,None,0.001,0.24616575241088867,18.094902276992798,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02029999904334545,0.0640064999461174,0.03560000658035278,0,0.09000000357627869,763.7001342773438,0.045519888401031494,279.2167053222656,0.1209009662270546,0.03985362872481346,5120,10240,None,0.001,1.0164058208465576,21.042078256607056,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02329999953508377,0.07451171427965164,0.03560000658035278,0,0.09000000357627869,2143.356689453125,0.12775348126888275,910.6222534179688,0.40164703130722046,0.10683061927556992,5120,10240,None,0.001,1.6225817203521729,17.96843457221985,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021699998527765274,0.06913675367832184,0.03560000658035278,0,0.09000000357627869,1206.14892578125,0.07189178466796875,501.6410217285156,0.2038528025150299,0.10484763234853745,5120,10240,None,0.001,6.43337345123291,20.81412959098816,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06757956743240356,0.03560000658035278,0,0.09000000357627869,931.7986450195312,0.05553929880261421,555.6946411132812,0.25171682238578796,0.047373801469802856,5120,10240,None,0.001,0.15774941444396973,17.931713104248047,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019600000232458115,0.06375179439783096,0.03560000658035278,0,0.09000000357627869,694.0780639648438,0.04137010499835014,270.0292053222656,0.11814068257808685,0.03722847253084183,5120,10240,None,0.001,0.3721785545349121,20.894309759140015,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021800000220537186,0.0700678601861,0.03560000658035278,0,0.09000000357627869,960.5150756835938,0.05725092440843582,676.46484375,0.3075140416622162,0.06714259833097458,5120,10240,None,0.001,0.47063112258911133,17.91271424293518,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02199999988079071,0.06688202917575836,0.03560000658035278,0,0.09000000357627869,848.9322509765625,0.050600096583366394,363.5466003417969,0.15620893239974976,0.05906866118311882,5120,10240,None,0.001,1.2068674564361572,20.98013663291931,17
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021699998527765274,0.06982714682817459,0.03560000658035278,0,0.09000000357627869,739.8927001953125,0.04410085827112198,510.5433654785156,0.23492519557476044,0.04065556079149246,5120,10240,None,0.001,0.22255802154541016,17.886493682861328,17
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04319999739527702,0.13668979704380035,0.039800047874450684,0,0.09000000357627869,1381.698974609375,0.08240820467472076,3172.441162109375,1.3932459354400635,0.31486940383911133,1024,10240,None,0.001,0.025482177734375,0.8045811653137207,18
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04349999874830246,0.14327868819236755,0.039800047874450684,0,0.09000000357627869,1280.2745361328125,0.07635898143053055,3150.017333984375,1.3829537630081177,0.30249401926994324,1024,10240,None,0.001,0.03817391395568848,0.7998392581939697,18
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03869999945163727,0.11944492161273956,0.039800047874450684,0,0.09000000357627869,1299.9212646484375,0.07753076404333115,1749.6942138671875,0.7287373542785645,0.298828125,1024,10240,None,0.001,0.0476992130279541,0.9072179794311523,18
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05209999904036522,0.1656436175107956,0.039800047874450684,0,0.09000000357627869,1447.4019775390625,0.08632691204547882,4038.230224609375,1.4982833862304688,0.6788349747657776,1024,10240,None,0.001,0.05459022521972656,0.8020691871643066,18
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04270000010728836,0.14093320071697235,0.039800047874450684,0,0.09000000357627869,1391.2060546875,0.08297523111104965,3253.0869140625,1.1553181409835815,0.6472326517105103,1024,10240,"[456, 567]",0.001,0.04429888725280762,0.7997820377349854,18
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.041200000792741776,0.12807925045490265,0.039800047874450684,0,0.09000000357627869,1171.99658203125,0.0699009969830513,2381.560791015625,0.731384813785553,0.6537816524505615,1024,10240,"[474, 549]",0.001,0.13344478607177734,0.9136018753051758,18
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044199999421834946,0.13961945474147797,0.039800047874450684,0,0.09000000357627869,1051.862060546875,0.06273585557937622,3163.021484375,1.127278447151184,0.6288771033287048,1024,10240,"[456, 567]",0.001,0.04142355918884277,0.7922787666320801,18
