dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.22081051766872406,0.5200396180152893,0.2037239670753479,0,0.25,21353.318359375,0.20069590210914612,107492.0390625,0.19755098223686218,0.00016942605725489557,16,160,None,0.001,0.017593860626220703,0.004618406295776367,14
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.2111719697713852,0.5136791467666626,0.2037239670753479,0,0.25,10756.9267578125,0.10110237449407578,54026.14453125,0.11035982519388199,0.00027307248092256486,16,160,None,0.001,0.008689165115356445,0.004361152648925781,14
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1912376880645752,0.48087841272354126,0.2037239670753479,0,0.25,1539.06103515625,0.014465350657701492,8285.7548828125,0.029478199779987335,2.0323326680227183e-05,48,160,None,0.001,0.0050811767578125,0.010207176208496094,14
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19430449604988098,0.4929148554801941,0.2037239670753479,0,0.25,726.5073852539062,0.006828309036791325,9622.4873046875,0.03029760532081127,1.94870590348728e-05,48,160,None,0.001,0.008682489395141602,0.010213851928710938,14
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18663746118545532,0.48113155364990234,0.2037239670753479,0,0.25,2523.374755859375,0.02371673472225666,5862.78662109375,0.01957843080163002,5.857903033756884e-06,48,160,None,0.001,0.009512901306152344,0.011332988739013672,14
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19101862609386444,0.481341689825058,0.2037239670753479,0,0.25,15473.798828125,0.1454353779554367,37723.23828125,0.09502505511045456,7.841776823624969e-05,48,160,None,0.001,0.00903177261352539,0.010215044021606445,14
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19846659898757935,0.4914294183254242,0.2037239670753479,0,0.25,14337.6279296875,0.13475672900676727,24834.96484375,0.07296769320964813,0.00010491855209693313,48,160,"[17, 30]",0.001,0.006310701370239258,0.009212970733642578,14
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1951807290315628,0.48857754468917847,0.2037239670753479,0,0.25,40915.26171875,0.38455501198768616,12386.0595703125,0.02535177767276764,2.1181216652621515e-05,48,160,"[14, 23, 10]",0.001,0.009072542190551758,0.010108232498168945,14
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19780942797660828,0.49481359124183655,0.2037239670753479,0,0.25,12526.833984375,0.11773740500211716,27315.86328125,0.04945932701230049,8.285169315058738e-05,48,160,"[16, 31]",0.001,0.009146690368652344,0.00918269157409668,14
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19233296811580658,0.4874764382839203,0.2037239670753479,0,0.25,3469.801513671875,0.03261202573776245,10938.0625,0.025505943223834038,2.099816811096389e-05,48,160,"[16, 16, 15]",0.001,0.018578290939331055,0.010121583938598633,14
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19496166706085205,0.4859141409397125,0.2037239670753479,0,0.25,20869.181640625,0.19614559412002563,17723.021484375,0.04484355449676514,9.157154272543266e-05,48,160,None,0.001,0.006516218185424805,0.010230302810668945,14
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19211392104625702,0.4892541766166687,0.2037239670753479,0,0.25,25932.70703125,0.24373672902584076,11630.841796875,0.0320756658911705,2.305252564838156e-05,48,160,None,0.001,0.006821870803833008,0.011708259582519531,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19189485907554626,0.492028146982193,0.2037239670753479,0,0.25,26197.26171875,0.24622324109077454,10030.8642578125,0.03988738730549812,0.00010444183135405183,48,160,None,0.001,0.0065784454345703125,0.01019740104675293,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19496166706085205,0.48404258489608765,0.2037239670753479,0,0.25,17799.587890625,0.16729505360126495,4604.7275390625,0.017585886642336845,2.7790885724243708e-05,48,160,None,0.001,0.005528688430786133,0.010296821594238281,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19934283196926117,0.49627190828323364,0.2037239670753479,0,0.25,33737.8125,0.31709548830986023,32999.21484375,0.07025595754384995,6.613651930820197e-05,48,160,None,0.001,0.00790548324584961,0.010007381439208984,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19452355802059174,0.48431649804115295,0.2037239670753479,0,0.25,95041.3828125,0.8932764530181885,13101.27734375,0.026394343003630638,5.002247416996397e-05,48,160,None,0.001,0.010270833969116211,0.011261463165283203,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19036145508289337,0.4834820330142975,0.2037239670753479,0,0.25,5111.52197265625,0.04804225265979767,11192.060546875,0.03358710929751396,4.196443114778958e-05,48,160,None,0.001,0.008152008056640625,0.010265588760375977,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1947426050901413,0.49106404185295105,0.2037239670753479,0,0.25,8441.126953125,0.07933659851551056,7473.6640625,0.026888705790042877,3.229304275009781e-05,48,160,None,0.001,0.012808561325073242,0.010271072387695312,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1907995641231537,0.4886271357536316,0.2037239670753479,0,0.25,10612.3505859375,0.09974353015422821,10806.7744140625,0.03356315195560455,4.39594587078318e-05,48,160,None,0.001,0.013164281845092773,0.01023101806640625,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19408543407917023,0.492299884557724,0.2037239670753479,0,0.25,11755.8310546875,0.11049088835716248,10421.865234375,0.029736964032053947,2.8435737476684153e-05,48,160,None,0.001,0.019520044326782227,0.010283946990966797,14
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19299015402793884,0.48717784881591797,0.2037239670753479,0,0.25,82771.59375,0.7779549360275269,7893.70703125,0.031069030985236168,3.900409865309484e-05,48,160,None,0.001,0.008408546447753906,0.010268688201904297,14
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18795181810855865,0.4785476624965668,0.2037239670753479,0,0.25,1436.7237548828125,0.013503502123057842,12413.6875,0.02626795694231987,9.732138096296694e-06,80,160,None,0.001,0.006078243255615234,0.005861997604370117,14
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19014239311218262,0.47618451714515686,0.2037239670753479,0,0.25,1575.9000244140625,0.014811594039201736,5436.38720703125,0.018254471942782402,1.9013814380741678e-05,80,160,None,0.001,0.009563446044921875,0.005866289138793945,14
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1892661601305008,0.481758713722229,0.2037239670753479,0,0.25,2459.241455078125,0.023113956674933434,3513.42138671875,0.011715788394212723,3.743633351405151e-05,80,160,None,0.001,0.008974313735961914,0.006743192672729492,14
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19058050215244293,0.48442593216896057,0.2037239670753479,0,0.25,11849.025390625,0.11136680841445923,6684.9248046875,0.03264399245381355,2.6489613446756266e-05,80,160,None,0.001,0.008934974670410156,0.006716728210449219,14
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1947426050901413,0.4968958795070648,0.2037239670753479,0,0.25,3190.05810546875,0.02998276799917221,17980.849609375,0.04786800220608711,8.730746048968285e-05,80,160,"[29, 50]",0.001,0.007355213165283203,0.004606485366821289,14
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1912376880645752,0.4839775562286377,0.2037239670753479,0,0.25,4501.75830078125,0.04231119528412819,3838.15966796875,0.012029062025249004,1.5910314687062055e-05,80,160,"[24, 38, 17]",0.001,0.009658336639404297,0.004810810089111328,14
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19211392104625702,0.489338219165802,0.2037239670753479,0,0.25,37710.78125,0.3544366955757141,7874.291015625,0.02139710821211338,1.0349889635108411e-05,80,160,"[16, 38, 25]",0.001,0.014014482498168945,0.005665779113769531,14
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19255203008651733,0.4869096875190735,0.2037239670753479,0,0.25,2257.177978515625,0.02121479995548725,2745.968017578125,0.00786449946463108,4.4459575292421505e-06,80,160,"[16, 39, 24]",0.001,0.019573450088500977,0.004811286926269531,14
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19299015402793884,0.4910295307636261,0.2037239670753479,0,0.25,12052.2666015625,0.11327703297138214,5088.36865234375,0.02696772664785385,2.8186501367599703e-05,80,160,None,0.001,0.0054090023040771484,0.007257223129272461,14
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1912376880645752,0.4840005338191986,0.2037239670753479,0,0.25,30716.787109375,0.2887014150619507,7730.2939453125,0.015606549568474293,1.915168650157284e-05,80,160,None,0.001,0.006756305694580078,0.0067217350006103516,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19189485907554626,0.49047356843948364,0.2037239670753479,0,0.25,12763.5859375,0.11996259540319443,4790.7412109375,0.013511271215975285,1.2442528714018408e-05,80,160,None,0.001,0.004860401153564453,0.007280826568603516,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1916757971048355,0.48343825340270996,0.2037239670753479,0,0.25,23514.6796875,0.22101014852523804,1993.0322265625,0.008433327078819275,4.343372893345077e-06,80,160,None,0.001,0.005430459976196289,0.006715536117553711,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1951807290315628,0.4908246099948883,0.2037239670753479,0,0.25,35223.76171875,0.3310616612434387,10787.458984375,0.03701801598072052,3.6102806916460395e-05,80,160,None,0.001,0.006864070892333984,0.006713390350341797,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19539979100227356,0.4886099696159363,0.2037239670753479,0,0.25,7501.7724609375,0.07050777971744537,10114.974609375,0.02778472751379013,4.3288444430800155e-05,80,160,None,0.001,0.01063990592956543,0.005243062973022461,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1932092010974884,0.4871932566165924,0.2037239670753479,0,0.25,9219.435546875,0.08665177971124649,7327.3125,0.024827253073453903,1.7349897461826913e-05,80,160,None,0.001,0.009294986724853516,0.0067291259765625,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19036145508289337,0.4859371781349182,0.2037239670753479,0,0.25,4562.6103515625,0.04288313537836075,2693.833251953125,0.009277153760194778,5.69464191357838e-06,80,160,None,0.001,0.013181447982788086,0.006739616394042969,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19386638700962067,0.48700788617134094,0.2037239670753479,0,0.25,26995.62109375,0.25372686982154846,10729.51171875,0.032949987798929214,2.0799381672986783e-05,80,160,None,0.001,0.013578653335571289,0.005152225494384766,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19211392104625702,0.4857337474822998,0.2037239670753479,0,0.25,3626.30908203125,0.034083012491464615,7554.6357421875,0.01737801358103752,1.2939257430844009e-05,80,160,None,0.001,0.02001214027404785,0.006711244583129883,14
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19058050215244293,0.4828304946422577,0.2037239670753479,0,0.25,11325.2490234375,0.10644392669200897,4611.76123046875,0.012676847167313099,1.8321876268601045e-05,80,160,None,0.001,0.009034872055053711,0.00673222541809082,14
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2086225152015686,0.5194270610809326,0.20294421911239624,0,0.25,2967.177001953125,0.026887834072113037,60231.91796875,0.19853346049785614,0.00040430828812532127,16,160,None,0.001,0.0042629241943359375,0.004309177398681641,15
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2100946456193924,0.5187279582023621,0.20294421911239624,0,0.25,3187.1552734375,0.028881222009658813,324017.875,0.7595914602279663,0.000575398385990411,16,160,None,0.001,0.008004903793334961,0.004370450973510742,15
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21093586087226868,0.5018583536148071,0.20294421911239624,0,0.25,6499.103515625,0.05889328941702843,67679.625,0.22785617411136627,0.0005200240411795676,16,160,None,0.001,0.008276939392089844,0.005418300628662109,15
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21871714293956757,0.5344436168670654,0.20294421911239624,0,0.25,17518.20703125,0.15874570608139038,105057.96875,0.2719152867794037,0.0007283762679435313,16,160,None,0.001,0.007093191146850586,0.004370689392089844,15
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21388013660907745,0.5360336303710938,0.20294421911239624,0,0.25,48427.02734375,0.43883389234542847,69525.734375,0.2695838212966919,0.00047228479525074363,16,160,"[5, 10]",0.001,0.005570650100708008,0.003309965133666992,15
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20420610904693604,0.4978885054588318,0.20294421911239624,0,0.25,7238.62744140625,0.06559467315673828,66795.71875,0.14766274392604828,0.0005716421292163432,16,160,"[6, 9]",0.001,0.007118701934814453,0.0020639896392822266,15
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21303890645503998,0.5120764374732971,0.20294421911239624,0,0.25,25239.845703125,0.22871731221675873,79734.375,0.21702764928340912,0.00026748102391138673,16,160,"[5, 10]",0.001,0.00975799560546875,0.003309488296508789,15
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21598318219184875,0.5204254984855652,0.20294421911239624,0,0.25,13053.4619140625,0.11828728020191193,65281.93359375,0.2198324203491211,0.0004312586970627308,16,160,"[6, 9]",0.001,0.011576414108276367,0.002070903778076172,15
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21093586087226868,0.5135796666145325,0.20294421911239624,0,0.25,21086.171875,0.19107773900032043,69377.484375,0.33534523844718933,0.0005384166724979877,16,160,None,0.001,0.006884574890136719,0.005419731140136719,15
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20715036988258362,0.5186638236045837,0.20294421911239624,0,0.25,274541.5,2.487828016281128,74564.3671875,0.16827887296676636,0.00045496306847780943,16,160,None,0.001,0.0059337615966796875,0.0041751861572265625,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.22670873999595642,0.5322422385215759,0.20294421911239624,0,0.25,53981.6328125,0.4891683757305145,201177.109375,0.5249750018119812,0.0005116753745824099,16,160,None,0.001,0.0044901371002197266,0.005421638488769531,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20063091814517975,0.49779313802719116,0.20294421911239624,0,0.25,38275.8125,0.3468460738658905,41857.7421875,0.1210779920220375,0.0003485072811599821,16,160,None,0.001,0.005416393280029297,0.004178285598754883,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.21934805810451508,0.5227742791175842,0.20294421911239624,0,0.25,25239.205078125,0.22871151566505432,241215.65625,0.4978163540363312,0.0006746797589585185,16,160,None,0.001,0.009272336959838867,0.00437164306640625,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2136698216199875,0.5219554305076599,0.20294421911239624,0,0.25,28621.515625,0.2593611776828766,74901.640625,0.20875553786754608,0.000572133983951062,16,160,None,0.001,0.007974624633789062,0.004366397857666016,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.214300736784935,0.5115203261375427,0.20294421911239624,0,0.25,65450.55078125,0.593096911907196,136593.15625,0.29593172669410706,0.00039390500751324,16,160,None,0.001,0.007491588592529297,0.005419254302978516,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20630915462970734,0.4977274239063263,0.20294421911239624,0,0.25,17864.888671875,0.1618872582912445,165020.8125,0.3218297064304352,0.0003834310336969793,16,160,None,0.001,0.010095596313476562,0.004196882247924805,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.21198739111423492,0.5316912531852722,0.20294421911239624,0,0.25,6349.80712890625,0.0575404018163681,50554.625,0.15928064286708832,0.00037044435157440603,16,160,None,0.001,0.01584482192993164,0.0043756961822509766,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2149316519498825,0.5195696949958801,0.20294421911239624,0,0.25,83983.859375,0.7610412240028381,63151.30859375,0.13302727043628693,0.0003038749855477363,16,160,None,0.001,0.01943349838256836,0.004366636276245117,15
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21577288210391998,0.5315039753913879,0.20294421911239624,0,0.25,26518.84375,0.2403072863817215,91058.234375,0.36360102891921997,0.0005238500889390707,16,160,None,0.001,0.008664608001708984,0.004374504089355469,15
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19705574214458466,0.5074271559715271,0.20294421911239624,0,0.25,4769.25048828125,0.04321778193116188,21181.63671875,0.0696668028831482,4.766495112562552e-05,48,160,None,0.001,0.005430698394775391,0.011482477188110352,15
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19011567533016205,0.49658143520355225,0.20294421911239624,0,0.25,1053.3316650390625,0.009545033797621727,10878.515625,0.0372757613658905,2.162462260457687e-05,48,160,None,0.001,0.008316993713378906,0.01161956787109375,15
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1939011663198471,0.5005879998207092,0.20294421911239624,0,0.25,5596.478515625,0.0507139228284359,9356.58984375,0.039995137602090836,2.3143595171859488e-05,48,160,None,0.001,0.009504318237304688,0.011656999588012695,15
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19642482697963715,0.5031228065490723,0.20294421911239624,0,0.25,12443.978515625,0.11276429146528244,30998.8203125,0.09990101307630539,0.00011631623056018725,48,160,None,0.001,0.009216070175170898,0.011586427688598633,15
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19642482697963715,0.5056155920028687,0.20294421911239624,0,0.25,54904.01171875,0.49752673506736755,22831.203125,0.08269664645195007,0.0001457254111301154,48,160,"[17, 30]",0.001,0.006360769271850586,0.010434389114379883,15
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1939011663198471,0.49962469935417175,0.20294421911239624,0,0.25,20738.521484375,0.18792741000652313,9260.1953125,0.03029020130634308,5.7779216149356216e-05,48,160,"[14, 23, 10]",0.001,0.008910894393920898,0.01041555404663086,15
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19915878772735596,0.5074701905250549,0.20294421911239624,0,0.25,4814.27099609375,0.04362574592232704,17115.9921875,0.04486546665430069,0.00015283575339708477,48,160,"[16, 31]",0.001,0.009113311767578125,0.010433673858642578,15
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19369085133075714,0.5019537806510925,0.20294421911239624,0,0.25,5390.20849609375,0.048844750970602036,6619.35791015625,0.023323385044932365,3.911581734428182e-05,48,160,"[16, 16, 15]",0.001,0.019742727279663086,0.010196924209594727,15
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1960042119026184,0.4970434308052063,0.20294421911239624,0,0.25,48693.4296875,0.44124796986579895,19284.12109375,0.047981131821870804,0.000138184055685997,48,160,None,0.001,0.00648808479309082,0.011598825454711914,15
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19621451199054718,0.5023571848869324,0.20294421911239624,0,0.25,34080.1640625,0.30882611870765686,20053.146484375,0.04000445827841759,2.8065614969818853e-05,48,160,None,0.001,0.006537675857543945,0.010666608810424805,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19495268166065216,0.4978981912136078,0.20294421911239624,0,0.25,39867.6640625,0.3612710237503052,9390.1015625,0.047985874116420746,6.898399442434311e-05,48,160,None,0.001,0.0061702728271484375,0.011610269546508789,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19495268166065216,0.5052944421768188,0.20294421911239624,0,0.25,18670.62109375,0.16918860375881195,11276.6767578125,0.028577562421560287,3.5797085729427636e-05,48,160,None,0.001,0.006266117095947266,0.010673046112060547,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2121976912021637,0.5140202045440674,0.20294421911239624,0,0.25,45243.171875,0.4099825620651245,68467.171875,0.16556154191493988,0.0001819052267819643,48,160,None,0.001,0.010568857192993164,0.011370182037353516,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19284963607788086,0.49433794617652893,0.20294421911239624,0,0.25,35719.984375,0.32368576526641846,21385.68359375,0.06677202880382538,0.00015389459440484643,48,160,None,0.001,0.00957942008972168,0.01161503791809082,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1981072574853897,0.5010064840316772,0.20294421911239624,0,0.25,17741.162109375,0.16076608002185822,20311.2265625,0.048799458891153336,4.045038076583296e-05,48,160,None,0.001,0.010824203491210938,0.011624813079833984,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19369085133075714,0.49782735109329224,0.20294421911239624,0,0.25,18722.56640625,0.1696593165397644,7695.73828125,0.02665938064455986,5.519475962501019e-05,48,160,None,0.001,0.009897708892822266,0.010656595230102539,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19852787256240845,0.5031853914260864,0.20294421911239624,0,0.25,37361.51171875,0.33856087923049927,21400.7734375,0.07121598720550537,0.00011026403080904856,48,160,None,0.001,0.013722658157348633,0.011374711990356445,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19074659049510956,0.5007303357124329,0.20294421911239624,0,0.25,22255.3984375,0.2016729861497879,6842.7998046875,0.01654147543013096,6.118804594734684e-05,48,160,None,0.001,0.017421960830688477,0.01159977912902832,15
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19852787256240845,0.5067349076271057,0.20294421911239624,0,0.25,26511.0703125,0.24023684859275818,7577.90380859375,0.04304985702037811,6.440271681640297e-05,48,160,None,0.001,0.01064610481262207,0.011651039123535156,15
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1926393359899521,0.4945383369922638,0.20294421911239624,0,0.25,1457.23388671875,0.013205097056925297,8640.3798828125,0.03658176586031914,2.7887515898328274e-05,80,160,None,0.001,0.005784273147583008,0.0065801143646240234,15
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19432176649570465,0.5028299689292908,0.20294421911239624,0,0.25,1034.75732421875,0.00937671773135662,14808.447265625,0.049885086715221405,5.162118759471923e-05,80,160,None,0.001,0.007657289505004883,0.0065801143646240234,15
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18801262974739075,0.49097758531570435,0.20294421911239624,0,0.25,4908.46923828125,0.04447934776544571,5216.3447265625,0.01943540759384632,2.157386188628152e-05,80,160,None,0.001,0.008199930191040039,0.0065877437591552734,15
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1953732967376709,0.5066850781440735,0.20294421911239624,0,0.25,61686.52734375,0.5589882135391235,21375.8203125,0.07178596407175064,9.85327860689722e-05,80,160,None,0.001,0.009884357452392578,0.0065822601318359375,15
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19495268166065216,0.499885618686676,0.20294421911239624,0,0.25,18814.091796875,0.17048870027065277,20144.828125,0.06306469440460205,0.00013964799290988594,80,160,"[29, 50]",0.001,0.0075266361236572266,0.004384040832519531,15
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19305993616580963,0.4953709542751312,0.20294421911239624,0,0.25,7669.02685546875,0.06949485093355179,7024.7119140625,0.020640699192881584,2.0137342289672233e-05,80,160,"[24, 38, 17]",0.001,0.00920867919921875,0.005254030227661133,15
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1917981058359146,0.49875831604003906,0.20294421911239624,0,0.25,11532.859375,0.10450795292854309,6773.5869140625,0.030928466469049454,1.8335469576413743e-05,80,160,"[16, 38, 25]",0.001,0.014571428298950195,0.004408836364746094,15
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19242902100086212,0.49819353222846985,0.20294421911239624,0,0.25,3451.196533203125,0.03127390146255493,2314.703857421875,0.011682871729135513,1.8522143363952637e-05,80,160,"[16, 39, 24]",0.001,0.020020723342895508,0.005249977111816406,15
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1917981058359146,0.49962520599365234,0.20294421911239624,0,0.25,17440.955078125,0.1580456793308258,8877.998046875,0.024851538240909576,8.657940634293482e-05,80,160,None,0.001,0.006675004959106445,0.006575822830200195,15
