dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10259994864463806,0.2779563367366791,0.09440004825592041,0,0.25,9427.96484375,0.25250425934791565,10048.0869140625,0.5453059673309326,0.007458512671291828,192,640,None,0.001,0.011639595031738281,0.016201257705688477,1
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10001397877931595,0.27535027265548706,0.09440004825592041,0,0.25,9228.5,0.2471621036529541,7072.025390625,0.36327695846557617,0.007581058423966169,192,640,None,0.001,0.016461610794067383,0.017490386962890625,1
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10455689579248428,0.2888561189174652,0.09440004825592041,0,0.25,16282.640625,0.43608948588371277,14088.0146484375,0.6891170740127563,0.01254286803305149,192,640,None,0.001,0.017928600311279297,0.01744532585144043,1
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10162147134542465,0.2786593437194824,0.09440004825592041,0,0.25,14591.078125,0.39078524708747864,12908.62109375,0.6456087231636047,0.012116064317524433,192,640,None,0.001,0.03280973434448242,0.018132686614990234,1
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10127201676368713,0.2799827754497528,0.09440004825592041,0,0.25,7879.85888671875,0.2110421508550644,9589.5546875,0.49866345524787903,0.007844408042728901,192,640,None,0.001,0.020212888717651367,0.016204357147216797,1
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09980430454015732,0.2739882469177246,0.09440004825592041,0,0.25,8353.3388671875,0.22372311353683472,7317.8359375,0.3454582989215851,0.0074803936295211315,192,640,None,0.001,0.0350184440612793,0.016597509384155273,1
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10672351717948914,0.29131653904914856,0.09440004825592041,0,0.25,11183.365234375,0.2995182275772095,12602.2197265625,0.6120864152908325,0.009968513622879982,192,640,None,0.001,0.03545999526977539,0.01661372184753418,1
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10239027440547943,0.27894115447998047,0.09440004825592041,0,0.25,8547.5966796875,0.22892582416534424,9755.49609375,0.49164262413978577,0.009679374285042286,192,640,None,0.001,0.08458948135375977,0.016510009765625,1
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10392787307500839,0.2805842161178589,0.09440004825592041,0,0.25,12115.4765625,0.3244825005531311,10331.1474609375,0.5005926489830017,0.007734789978712797,192,640,None,0.001,0.019289255142211914,0.01628422737121582,1
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10015375912189484,0.2702551782131195,0.09440004825592041,0,0.25,6614.13916015625,0.17714303731918335,11001.12109375,0.5626882910728455,0.002390890149399638,320,640,None,0.001,0.010561943054199219,0.03526449203491211,1
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09861616045236588,0.2701226472854614,0.09440004825592041,0,0.25,6609.71533203125,0.17702455818653107,11489.75,0.5745854377746582,0.00218499219045043,320,640,None,0.001,0.019357919692993164,0.03614354133605957,1
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09756779670715332,0.2658376395702362,0.09440004825592041,0,0.25,6588.94482421875,0.17646826803684235,6473.42822265625,0.3095494210720062,0.0020712665282189846,320,640,None,0.001,0.03140664100646973,0.03803086280822754,1
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.08778306096792221,0.23846293985843658,0.09440004825592041,0,0.25,7950.8271484375,0.21294285356998444,10126.1826171875,0.521571695804596,0.010457570664584637,320,640,None,0.001,0.020689725875854492,0.03569626808166504,1
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.08799273520708084,0.22752541303634644,0.09440004825592041,0,0.25,5413.26708984375,0.14498071372509003,21484.556640625,0.8841376900672913,0.015622204169631004,320,640,"[146, 173]",0.001,0.014557838439941406,0.03434896469116211,1
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.08855186402797699,0.22706522047519684,0.09440004825592041,0,0.25,5831.08154296875,0.1561708152294159,21836.166015625,0.8935188055038452,0.015584287233650684,320,640,"[151, 168]",0.001,0.02553391456604004,0.03577685356140137,1
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.08289068937301636,0.23078325390815735,0.09440004825592041,0,0.25,3911.128173828125,0.10474970936775208,6814.333984375,0.337832510471344,0.007233210373669863,320,640,"[64, 177, 78]",0.001,0.03618502616882324,0.034960269927978516,1
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.09440004825592041,0,0.25,3693.3271484375,0.09891645610332489,5880.826171875,0.3008003234863281,0.007563252002000809,320,640,"[64, 183, 72]",0.001,0.05648541450500488,0.036626577377319336,1
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09085826575756073,0.24775955080986023,0.09440004825592041,0,0.25,11864.61328125,0.3177637457847595,5112.72119140625,0.2683085501194,0.004366067238152027,320,640,None,0.001,0.013136625289916992,0.036724090576171875,1
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09043891727924347,0.25141897797584534,0.09440004825592041,0,0.25,10265.146484375,0.2749260663986206,3416.3193359375,0.17698562145233154,0.0036085317842662334,320,640,None,0.001,0.023840904235839844,0.03868293762207031,1
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09106793254613876,0.2535419166088104,0.09440004825592041,0,0.25,8174.4521484375,0.21893209218978882,3916.24609375,0.21648451685905457,0.0031619768124073744,320,640,None,0.001,0.013129949569702148,0.03585982322692871,1
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.08897120505571365,0.2470613420009613,0.09440004825592041,0,0.25,6087.2109375,0.16303059458732605,2471.8642578125,0.12524211406707764,0.0030830574687570333,320,640,None,0.001,0.023682355880737305,0.03775525093078613,1
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.09414313733577728,0.2566992938518524,0.09440004825592041,0,0.25,10190.2470703125,0.27292007207870483,7815.353515625,0.4161165952682495,0.007096943445503712,320,640,None,0.001,0.02783513069152832,0.03763937950134277,1
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.09162706136703491,0.2549230456352234,0.09440004825592041,0,0.25,9941.6650390625,0.2662624418735504,5202.998046875,0.262046754360199,0.0067929900251328945,320,640,None,0.001,0.07043910026550293,0.038617849349975586,1
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.0911378264427185,0.25300881266593933,0.09440004825592041,0,0.25,6420.35205078125,0.17195294797420502,3732.38818359375,0.20315386354923248,0.003035559318959713,320,640,None,0.001,0.02472710609436035,0.03539752960205078,1
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.0895303338766098,0.24731884896755219,0.09440004825592041,0,0.25,5487.4375,0.14696717262268066,2396.1318359375,0.12357549369335175,0.0029756282456219196,320,640,None,0.001,0.05611920356750488,0.03630948066711426,1
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.09505172073841095,0.26383155584335327,0.09440004825592041,0,0.25,9144.8505859375,0.2449217587709427,6369.70751953125,0.32148653268814087,0.005412184167653322,320,640,None,0.001,0.06457734107971191,0.03562736511230469,1
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.09491194039583206,0.25936564803123474,0.09440004825592041,0,0.25,8899.021484375,0.23833785951137543,4184.63623046875,0.20506368577480316,0.004836452193558216,320,640,None,0.001,0.16100358963012695,0.03668379783630371,1
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.08869164437055588,0.24975121021270752,0.09440004825592041,0,0.25,6048.1787109375,0.16198521852493286,3902.898193359375,0.20804886519908905,0.0028699617832899094,320,640,None,0.001,0.02179694175720215,0.035358428955078125,1
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12198872864246368,0.3229992389678955,0.08680003881454468,0,0.25,16497.650390625,0.44267773628234863,44166.6953125,2.1330654621124268,0.025858892127871513,64,640,None,0.001,0.007249355316162109,0.008535146713256836,2
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12519221007823944,0.33731809258461,0.08680003881454468,0,0.25,13198.1552734375,0.3541431427001953,56753.734375,2.6410343647003174,0.026416081935167313,64,640,None,0.001,0.018707990646362305,0.007456302642822266,2
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12858791649341583,0.3367709219455719,0.08680003881454468,0,0.25,14127.4716796875,0.37907928228378296,49183.765625,2.432311773300171,0.026403747498989105,64,640,None,0.001,0.01917123794555664,0.007478475570678711,2
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11013583093881607,0.27454134821891785,0.08680003881454468,0,0.25,13198.7783203125,0.3541598618030548,53568.28125,2.4486560821533203,0.029478466138243675,64,640,None,0.001,0.022016286849975586,0.007460832595825195,2
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11212199181318283,0.2782425582408905,0.08680003881454468,0,0.25,12472.498046875,0.3346717357635498,53884.25,2.2763752937316895,0.026810595765709877,64,640,"[29, 34]",0.001,0.014717817306518555,0.008552074432373047,2
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10744490474462509,0.26241499185562134,0.08680003881454468,0,0.25,11887.1494140625,0.31896522641181946,49228.9921875,2.057830810546875,0.026912404224276543,64,640,"[30, 33]",0.001,0.016910076141357422,0.008585453033447266,2
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11084059625864029,0.2885739803314209,0.08680003881454468,0,0.25,9367.2177734375,0.25134846568107605,54342.44140625,2.3835999965667725,0.026656905189156532,64,640,"[29, 34]",0.001,0.025271892547607422,0.008557796478271484,2
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1029600277543068,0.2645444869995117,0.08680003881454468,0,0.25,11505.12890625,0.30871453881263733,43343.65625,1.7626030445098877,0.026934828609228134,64,640,"[30, 33]",0.001,0.033124685287475586,0.008585453033447266,2
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12865197658538818,0.342923104763031,0.08680003881454468,0,0.25,37068.29296875,0.9946451783180237,49862.8046875,2.1992685794830322,0.026226015761494637,64,640,None,0.001,0.011603832244873047,0.007452249526977539,2
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12557663023471832,0.3276052474975586,0.08680003881454468,0,0.25,20611.083984375,0.5530526041984558,45503.60546875,2.3353936672210693,0.026252608746290207,64,640,None,0.001,0.014255523681640625,0.007460117340087891,2
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.13051000237464905,0.34604451060295105,0.08680003881454468,0,0.25,18110.396484375,0.4859521985054016,54254.6953125,2.823483467102051,0.025308920070528984,64,640,None,0.001,0.011288642883300781,0.007449150085449219,2
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12230908125638962,0.32443636655807495,0.08680003881454468,0,0.25,14270.119140625,0.3829069137573242,48900.65625,2.318862199783325,0.025481628254055977,64,640,None,0.001,0.012401342391967773,0.007479190826416016,2
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.12320605665445328,0.32692742347717285,0.08680003881454468,0,0.25,29732.861328125,0.797815203666687,53590.03125,2.4135496616363525,0.02700715884566307,64,640,None,0.001,0.0178525447845459,0.007455587387084961,2
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.12403895705938339,0.3224257230758667,0.08680003881454468,0,0.25,21593.7421875,0.5794200301170349,45230.3359375,2.1951279640197754,0.02733202464878559,64,640,None,0.001,0.018083572387695312,0.007479429244995117,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.13320092856884003,0.34888502955436707,0.08680003881454468,0,0.25,21834.623046875,0.5858835577964783,56195.67578125,2.8629777431488037,0.026181930676102638,64,640,None,0.001,0.020911693572998047,0.0074613094329833984,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11776012927293777,0.3080257177352905,0.08680003881454468,0,0.25,13357.0556640625,0.3584068715572357,41436.953125,1.7086601257324219,0.025514155626296997,64,640,None,0.001,0.0295560359954834,0.007478237152099609,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.12307791411876678,0.32523030042648315,0.08680003881454468,0,0.25,20553.794921875,0.5515153408050537,52013.359375,2.459385395050049,0.025931935757398605,64,640,None,0.001,0.03834795951843262,0.007455110549926758,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1203869879245758,0.31782767176628113,0.08680003881454468,0,0.25,14430.3623046875,0.38720667362213135,44244.69140625,2.018167495727539,0.025851352140307426,64,640,None,0.001,0.05212259292602539,0.0074808597564697266,2
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.13185545802116394,0.3437562584877014,0.08680003881454468,0,0.25,13013.6494140625,0.3491923213005066,54123.609375,2.705670118331909,0.025887927040457726,64,640,None,0.001,0.02151656150817871,0.00745701789855957,2
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10379292815923691,0.28008967638015747,0.08680003881454468,0,0.25,9029.08984375,0.24227553606033325,15074.78515625,0.8438013195991516,0.008990508504211903,192,640,None,0.001,0.00933980941772461,0.01758408546447754,2
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10244746506214142,0.2769661545753479,0.08680003881454468,0,0.25,6750.29296875,0.1811290979385376,15079.9697265625,0.7732436060905457,0.008665293455123901,192,640,None,0.001,0.017359018325805664,0.017504215240478516,2
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10263967514038086,0.2760535180568695,0.08680003881454468,0,0.25,7102.04541015625,0.19056758284568787,13746.873046875,0.6792498826980591,0.00882588978856802,192,640,None,0.001,0.020509004592895508,0.0184781551361084,2
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.09251666069030762,0.2464083582162857,0.08680003881454468,0,0.25,7997.43017578125,0.21459324657917023,26639.568359375,1.2712105512619019,0.019526904448866844,192,640,None,0.001,0.023076295852661133,0.0174102783203125,2
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.08988980203866959,0.234971284866333,0.08680003881454468,0,0.25,7035.59130859375,0.1887844353914261,26125.2421875,1.060265064239502,0.018653322011232376,192,640,"[87, 104]",0.001,0.015976667404174805,0.017584562301635742,2
