dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,2.6508138179779053,0.46760448813438416,67.72166442871094,0.006338128820061684,3.6031418858328834e-05,48,160,None,0.001,0.0010521411895751953,0.001950979232788086,9
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,1.7645338773727417,0.31126439571380615,51.60617446899414,0.00626722676679492,1.685421921138186e-05,80,160,None,0.001,0.0005900859832763672,0.0037450790405273438,9
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,1.244141697883606,0.21946702897548676,66.17446899414062,0.007715716026723385,1.7404530808562413e-05,80,160,None,0.001,0.004318952560424805,0.002583026885986328,9
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,1.6767207384109497,0.2957741320133209,32.84955596923828,0.00411626510322094,1.666844036662951e-05,80,160,None,0.001,0.006925821304321289,0.002466917037963867,9
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,2.1700947284698486,0.3828054666519165,76.73279571533203,0.008902348577976227,3.272323738201521e-05,80,160,None,0.001,0.0035288333892822266,0.0026068687438964844,9
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,1.5661336183547974,0.27626651525497437,51.77967071533203,0.004319736734032631,2.6418712877784856e-05,80,160,"[35, 44]",0.001,0.00078582763671875,0.0022039413452148438,9
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,1.5455870628356934,0.2726421058177948,49.55571365356445,0.0046031279489398,2.887455775635317e-05,80,160,"[36, 43]",0.001,0.0014181137084960938,0.0022509098052978516,9
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,0.9845446348190308,0.17367401719093323,54.79745864868164,0.005499408580362797,2.14503743336536e-05,80,160,"[16, 63]",0.001,0.004175662994384766,0.002538919448852539,9
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,0.9992141127586365,0.17626172304153442,30.366104125976562,0.002649556379765272,2.2394813640858047e-05,80,160,"[16, 63]",0.001,0.007929801940917969,0.0022728443145751953,9
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,4.897892475128174,0.8639899492263794,40.160362243652344,0.0036092547234147787,2.4618477254989557e-05,80,160,None,0.001,0.0004699230194091797,0.002412080764770508,9
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,4.071353435516357,0.7181881666183472,33.93133544921875,0.003509094472974539,2.3092303308658302e-05,80,160,None,0.001,0.0013179779052734375,0.003438234329223633,9
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,2.1743485927581787,0.3835558593273163,68.79299926757812,0.008131378330290318,1.4390256183105521e-05,80,160,None,0.001,0.0005118846893310547,0.004908084869384766,9
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,2.6645114421844482,0.47002077102661133,38.3027458190918,0.004446748178452253,1.670627352723386e-05,80,160,None,0.001,0.0013108253479003906,0.002396821975708008,9
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,3.5278491973876953,0.6223138570785522,104.5248031616211,0.011543069034814835,2.9741513571934775e-05,80,160,None,0.001,0.002852201461791992,0.003298044204711914,9
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,3.807729721069336,0.6716848611831665,53.94646453857422,0.005021397024393082,2.7579015295486897e-05,80,160,None,0.001,0.0025472640991210938,0.002295255661010742,9
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,3.4430787563323975,0.607360303401947,50.35696029663086,0.005809747148305178,1.1819940482382663e-05,80,160,None,0.001,0.006348133087158203,0.0022461414337158203,9
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,1.8687007427215576,0.3296394646167755,34.92878723144531,0.004106514155864716,1.7051681425073184e-05,80,160,None,0.001,0.013576984405517578,0.002607107162475586,9
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,2.64199161529541,0.4660482406616211,90.50486755371094,0.008783156983554363,2.7316218620399013e-05,80,160,None,0.001,0.012578964233398438,0.0023889541625976562,9
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,3.1886377334594727,0.5624768137931824,51.2616081237793,0.0068528177216649055,2.8011927497573197e-05,80,160,None,0.001,0.024341821670532227,0.004380941390991211,9
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17758744955062866,1.4142135381698608,0.0,-3.0532097816467285,0.0,0,111.79071044921875,3.3018791675567627,0.582452654838562,49.71424865722656,0.006265969015657902,2.251639853056986e-05,80,160,None,0.001,0.000843048095703125,0.0049610137939453125,9
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.673631429672241,0.620879590511322,566.1880493164062,0.04678652808070183,2.8577005650731735e-05,16,160,None,0.001,0.00025010108947753906,0.001528024673461914,10
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.6141529083251953,0.6108271479606628,1071.958740234375,0.07267024368047714,2.917346137110144e-05,16,160,None,0.001,0.0021698474884033203,0.0016179084777832031,10
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.144400119781494,0.7004441022872925,869.2344360351562,0.06282474100589752,2.963651240861509e-05,16,160,None,0.001,0.0015900135040283203,0.0015218257904052734,10
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,8.320389747619629,1.4062271118164062,521.9111938476562,0.03993463143706322,2.842571120709181e-05,16,160,None,0.001,0.0005137920379638672,0.0016868114471435547,10
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.294806957244873,0.7258643507957458,580.9192504882812,0.04383222758769989,2.816528831317555e-05,16,160,"[7, 8]",0.001,0.0003650188446044922,0.001493215560913086,10
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.517763137817383,0.5945363640785217,377.8028564453125,0.028704777359962463,2.8208934963913634e-05,16,160,"[7, 8]",0.001,0.0009310245513916016,0.0015187263488769531,10
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.957723379135132,0.49988415837287903,500.8287353515625,0.034244757145643234,2.9262408133945428e-05,16,160,"[7, 8]",0.001,0.0017361640930175781,0.0015099048614501953,10
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.2743008136749268,0.5533888339996338,489.4282531738281,0.03823253884911537,2.8200196538819e-05,16,160,"[7, 8]",0.001,0.003425121307373047,0.001544952392578125,10
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,5.992251396179199,1.0127490758895874,580.1677856445312,0.04484022781252861,2.9278564397827722e-05,16,160,None,0.001,0.0002613067626953125,0.005596160888671875,10
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.2822585105896,0.7237435579299927,481.099853515625,0.027692848816514015,2.820631561917253e-05,16,160,None,0.001,0.0005970001220703125,0.0015490055084228516,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.4333267211914062,0.5802657604217529,867.598876953125,0.05391887202858925,2.706518534978386e-05,16,160,None,0.001,0.00016999244689941406,0.0015227794647216797,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.792864799499512,0.8100410103797913,497.7676086425781,0.03450196981430054,2.8126691177021712e-05,16,160,None,0.001,0.0005209445953369141,0.0015239715576171875,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,8.544327735900879,1.4440748691558838,503.40948486328125,0.035838525742292404,2.949850204458926e-05,16,160,None,0.001,0.00033783912658691406,0.0031969547271728516,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,5.572905540466309,0.9418755173683167,774.2264404296875,0.05150127783417702,2.9142562198103406e-05,16,160,None,0.001,0.001024007797241211,0.001538991928100586,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.068626403808594,0.6876376271247864,1248.0064697265625,0.09536617994308472,2.9025753974565305e-05,16,160,None,0.001,0.0023260116577148438,0.0015499591827392578,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.9206483364105225,0.6626278758049011,426.4133605957031,0.03604142367839813,2.8813688913942315e-05,16,160,None,0.001,0.0030908584594726562,0.0015110969543457031,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,5.050093650817871,0.8535151481628418,831.0460205078125,0.06484425067901611,2.9239738069009036e-05,16,160,None,0.001,0.0043718814849853516,0.0015349388122558594,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,5.64822244644165,0.9546048045158386,545.189453125,0.04346717894077301,2.892999691539444e-05,16,160,None,0.001,0.008860111236572266,0.0016849040985107422,10
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,7.663367748260498,1.2951840162277222,561.8232421875,0.03563321754336357,2.8603142709471285e-05,16,160,None,0.001,0.0005371570587158203,0.0015170574188232422,10
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.573835611343384,0.4350033700466156,148.20269775390625,0.014374818652868271,1.3411384315986652e-05,48,160,None,0.001,0.0003409385681152344,0.0017561912536621094,10
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.8659099340438843,0.3153569996356964,133.31414794921875,0.013370473869144917,1.443141809431836e-05,48,160,None,0.001,0.004271984100341797,0.001895904541015625,10
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.2531824111938477,0.38080984354019165,113.64979553222656,0.011618262156844139,1.3283774933370296e-05,48,160,None,0.001,0.004508018493652344,0.001714944839477539,10
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.2250185012817383,0.37604987621307373,152.78427124023438,0.012570955790579319,1.885795427369885e-05,48,160,None,0.001,0.0006580352783203125,0.0019698143005371094,10
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.143810987472534,0.3623250126838684,100.54866790771484,0.0066491081379354,1.748078102536965e-05,48,160,"[21, 26]",0.001,0.0008409023284912109,0.0017132759094238281,10
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.0359981060028076,0.3441035747528076,96.46055603027344,0.008750401437282562,1.7437338101444766e-05,48,160,"[22, 25]",0.001,0.0009341239929199219,0.001560211181640625,10
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.2368477582931519,0.2090393602848053,105.04129028320312,0.00897439569234848,1.4878373804094736e-05,48,160,"[16, 31]",0.001,0.0025327205657958984,0.001547098159790039,10
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.27317214012146,0.21517853438854218,85.03950500488281,0.00770176574587822,1.532591886643786e-05,48,160,"[16, 31]",0.001,0.005460262298583984,0.0017359256744384766,10
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,6.58048152923584,1.1121656894683838,211.8912811279297,0.014828409999608994,1.6125797628774308e-05,48,160,None,0.001,0.0003628730773925781,0.0029001235961914062,10
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.592629909515381,0.6071895360946655,103.74392700195312,0.00967362243682146,1.5291201634681784e-05,48,160,None,0.001,0.0009338855743408203,0.0016510486602783203,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.316286087036133,0.560484766960144,124.88644409179688,0.013412117026746273,1.2060796507284977e-05,48,160,None,0.001,0.0015599727630615234,0.0017428398132324219,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.5006887912750244,0.4226408302783966,84.63369750976562,0.0071524144150316715,1.4314961845229845e-05,48,160,None,0.001,0.0009391307830810547,0.0016438961029052734,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.270427227020264,0.7217439413070679,362.2208557128906,0.03674246370792389,1.7028269212460145e-05,48,160,None,0.001,0.0007140636444091797,0.0019147396087646484,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.432180643081665,0.5800720453262329,139.9235076904297,0.011884643696248531,1.7109843611251563e-05,48,160,None,0.001,0.0019812583923339844,0.0018880367279052734,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.481715440750122,0.58844393491745,143.3595428466797,0.010243726894259453,1.3436178960546385e-05,48,160,None,0.001,0.004472970962524414,0.0017442703247070312,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.777223825454712,0.46937796473503113,61.29006576538086,0.0051405178382992744,1.3607279470306821e-05,48,160,None,0.001,0.008402347564697266,0.0016291141510009766,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.7771456241607666,0.6383745074272156,99.15267181396484,0.0072277868166565895,1.696609797363635e-05,48,160,None,0.001,0.007854938507080078,0.0019099712371826172,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.4564619064331055,0.5841758251190186,93.92564392089844,0.009796064347028732,1.627751589694526e-05,48,160,None,0.001,0.015465021133422852,0.001634836196899414,10
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.3434669971466064,0.565078616142273,186.0274658203125,0.014626089483499527,1.2077972314727958e-05,48,160,None,0.001,0.0007870197296142578,0.0018200874328613281,10
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.5908697843551636,0.26887252926826477,60.82499694824219,0.005605894140899181,6.176649094413733e-06,80,160,None,0.001,0.0005002021789550781,0.002786874771118164,10
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.5817681550979614,0.2673342823982239,53.02820587158203,0.005318373441696167,5.262106242298614e-06,80,160,None,0.001,0.005654096603393555,0.0027723312377929688,10
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.7924543619155884,0.30294230580329895,40.072750091552734,0.0034006517380476,5.4972024372546e-06,80,160,None,0.001,0.008350849151611328,0.002318859100341797,10
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.1240313053131104,0.35898205637931824,54.1921501159668,0.004169229883700609,1.3490028322848957e-05,80,160,None,0.001,0.0008790493011474609,0.0028040409088134766,10
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.6131020784378052,0.2726300060749054,61.362152099609375,0.005579276941716671,1.1520980478962883e-05,80,160,"[35, 44]",0.001,0.0008819103240966797,0.002708911895751953,10
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.4488699436187744,0.24487318098545074,55.3267936706543,0.0052877082489430904,1.2471506124711595e-05,80,160,"[36, 43]",0.001,0.0023298263549804688,0.0023849010467529297,10
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.0539790391921997,0.17813275754451752,37.40591812133789,0.00350664253346622,9.67915912042372e-06,80,160,"[16, 63]",0.001,0.00497889518737793,0.0028460025787353516,10
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,0.9813945293426514,0.16586527228355408,46.347110748291016,0.0036897375248372555,9.519249033473898e-06,80,160,"[16, 63]",0.001,0.009814977645874023,0.0026400089263916016,10
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.429637908935547,0.5796422958374023,81.71316528320312,0.006877777632325888,1.00340866993065e-05,80,160,None,0.001,0.00037598609924316406,0.003790140151977539,10
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.6042375564575195,0.6091513633728027,40.93510055541992,0.002782713156193495,6.918079179740744e-06,80,160,None,0.001,0.0011107921600341797,0.0025179386138916016,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.7839908599853516,0.4705216586589813,54.97410583496094,0.005241836421191692,6.649088845733786e-06,80,160,None,0.001,0.00041103363037109375,0.0024518966674804688,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.917569637298584,0.3240880072116852,31.801156997680664,0.003194312797859311,6.4598598328302614e-06,80,160,None,0.001,0.0015518665313720703,0.0027048587799072266,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,4.814939022064209,0.8137717247009277,64.88676452636719,0.006731054279953241,1.1527853530424181e-05,80,160,None,0.001,0.0008938312530517578,0.002457141876220703,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,3.023264169692993,0.5109611749649048,75.99980163574219,0.006067452020943165,1.1644449841696769e-05,80,160,None,0.001,0.0034720897674560547,0.002279043197631836,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.125493049621582,0.35922908782958984,44.68715286254883,0.0026544539723545313,6.9228221946104895e-06,80,160,None,0.001,0.006831169128417969,0.0025649070739746094,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,1.919847846031189,0.3244730532169342,32.56000518798828,0.0029928921721875668,6.274266979744425e-06,80,160,None,0.001,0.013572931289672852,0.002396106719970703,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.8392648696899414,0.4798634946346283,112.11731719970703,0.008352515287697315,1.0930313692369964e-05,80,160,None,0.001,0.012566089630126953,0.0025408267974853516,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.3335225582122803,0.3943881094455719,60.97348403930664,0.005103677976876497,9.466319170314819e-06,80,160,None,0.001,0.026234865188598633,0.003220796585083008,10
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.1751064509153366,1.4142135381698608,0.0,-3.0316476821899414,0.0,0,108.44365692138672,2.7148277759552,0.45883241295814514,133.90614318847656,0.011445296928286552,7.130605808924884e-06,80,160,None,0.001,0.001458883285522461,0.002785921096801758,10
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.688412666320801,0.5590980052947998,364.7713928222656,0.027646925300359726,6.474555266322568e-05,16,160,None,0.001,0.000209808349609375,0.0017240047454833984,11
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.963934898376465,0.6008623242378235,756.1834106445312,0.05504108592867851,6.474447582149878e-05,16,160,None,0.001,0.002274036407470703,0.0017468929290771484,11
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.43156099319458,0.6717461347579956,544.3126831054688,0.036893147975206375,6.564889918081462e-05,16,160,None,0.001,0.002337932586669922,0.0016129016876220703,11
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.828621864318848,0.7319335341453552,442.1829833984375,0.030189841985702515,6.490851228591055e-05,16,160,None,0.001,0.0003898143768310547,0.0017719268798828125,11
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.339243412017822,0.6577524542808533,508.4783630371094,0.036584921181201935,6.495849083876237e-05,16,160,"[7, 8]",0.001,0.0004999637603759766,0.0016989707946777344,11
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.6384570598602295,0.5515256524085999,516.309814453125,0.0398905985057354,6.418116390705109e-05,16,160,"[7, 8]",0.001,0.0010530948638916016,0.0015931129455566406,11
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.3195652961730957,0.5031872987747192,425.6679992675781,0.03426234796643257,6.517757719848305e-05,16,160,"[7, 8]",0.001,0.002089977264404297,0.0017440319061279297,11
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.1812081336975098,0.4822148084640503,301.4269714355469,0.02027154713869095,6.530278915306553e-05,16,160,"[7, 8]",0.001,0.0037071704864501953,0.002039194107055664,11
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.960649490356445,0.7519465684890747,708.0635986328125,0.052570752799510956,6.619824125664309e-05,16,160,None,0.001,0.00016498565673828125,0.0017201900482177734,11
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,6.179627895355225,0.9367220997810364,439.8123779296875,0.033608246594667435,6.603563815588132e-05,16,160,None,0.001,0.0006787776947021484,0.0016050338745117188,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.548549175262451,0.6894794702529907,772.2218017578125,0.059126805514097214,6.540484901051968e-05,16,160,None,0.001,0.0002727508544921875,0.0017752647399902344,11
