dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12035851925611496,0.3714715540409088,0.14960002899169922,0,0.1599999964237213,19501.66015625,0.26544761657714844,14426.2724609375,0.28833234310150146,0.00027777955983765423,192,640,"[56, 75, 60]",0.001,0.054527997970581055,0.059686899185180664,16
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11720673739910126,0.35606303811073303,0.14960002899169922,0,0.1599999964237213,2270.75927734375,0.030908528715372086,8567.0595703125,0.16657395660877228,0.0002907830639742315,192,640,"[64, 70, 57]",0.001,0.07446646690368652,0.06275272369384766,16
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12730227410793304,0.3808833956718445,0.14960002899169922,0,0.1599999964237213,85833.4453125,1.1683253049850464,18998.05078125,0.3890698254108429,0.00024071404186543077,192,640,None,0.001,0.014395952224731445,0.060735464096069336,16
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11893036961555481,0.3521852195262909,0.14960002899169922,0,0.1599999964237213,5175.75439453125,0.07044998556375504,15992.421875,0.29331377148628235,0.00039715113234706223,192,640,None,0.001,0.020911693572998047,0.06315183639526367,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12626810371875763,0.372788667678833,0.14960002899169922,0,0.1599999964237213,5435.623046875,0.0739871934056282,20134.669921875,0.4316192865371704,0.00031371842487715185,192,640,None,0.001,0.011834383010864258,0.060115814208984375,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11080469191074371,0.3310205936431885,0.14960002899169922,0,0.1599999964237213,4121.36865234375,0.05609817057847977,10648.5,0.21217688918113708,0.00034999652416445315,192,640,None,0.001,0.020877599716186523,0.0644066333770752,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.12725302577018738,0.3910202085971832,0.14960002899169922,0,0.1599999964237213,5780.5888671875,0.07868271321058273,23963.623046875,0.49892106652259827,0.000629669229965657,192,640,None,0.001,0.026327848434448242,0.06095480918884277,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.12754851579666138,0.3703247308731079,0.14960002899169922,0,0.1599999964237213,6084.4501953125,0.08281873166561127,18913.732421875,0.35374975204467773,0.000590011477470398,192,640,None,0.001,0.04677987098693848,0.06469249725341797,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12533241510391235,0.3928086459636688,0.14960002899169922,0,0.1599999964237213,10005.94921875,0.13619637489318848,20578.576171875,0.4159819483757019,0.00037565192906185985,192,640,None,0.001,0.025185823440551758,0.059859514236450195,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11050920933485031,0.3409847319126129,0.14960002899169922,0,0.1599999964237213,3868.776123046875,0.05265999585390091,9070.9130859375,0.17857109010219574,0.00027470377972349524,192,640,None,0.001,0.0499722957611084,0.061615943908691406,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.12548016011714935,0.386401504278183,0.14960002899169922,0,0.1599999964237213,10028.103515625,0.13649791479110718,19555.947265625,0.38056865334510803,0.0004084963584318757,192,640,None,0.001,0.04897189140319824,0.05987095832824707,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.11809317767620087,0.35564425587654114,0.14960002899169922,0,0.1599999964237213,6679.18896484375,0.0909140408039093,13226.1083984375,0.25915974378585815,0.0003039900620933622,192,640,None,0.001,0.1186666488647461,0.06193661689758301,16
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11676352471113205,0.36357101798057556,0.14960002899169922,0,0.1599999964237213,5416.8212890625,0.07373127341270447,16685.279296875,0.3470023274421692,0.0003519205783959478,192,640,None,0.001,0.024759531021118164,0.058667659759521484,16
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10356545448303223,0.3240889012813568,0.14960002899169922,0,0.1599999964237213,1576.8387451171875,0.02146320231258869,14538.2099609375,0.320980429649353,0.0001465872337576002,320,640,None,0.001,0.015475034713745117,0.12874817848205566,16
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10445188730955124,0.32649603486061096,0.14960002899169922,0,0.1599999964237213,1463.0635986328125,0.019914546981453896,13911.4130859375,0.2968818247318268,0.0001526408304926008,320,640,None,0.001,0.027451038360595703,0.1281583309173584,16
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08608293533325195,0.2649816870689392,0.14960002899169922,0,0.1599999964237213,2170.737548828125,0.029547078534960747,10613.17578125,0.20901116728782654,0.00016924136434681714,320,640,None,0.001,0.04512834548950195,0.13782453536987305,16
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.7947404980659485,,0.14960002899169922,0,0.1599999964237213,11193.6259765625,0.15236248075962067,14494.1767578125,0.29909929633140564,0.00022950251877773553,320,640,None,0.001,0.03899240493774414,0.13225865364074707,16
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.7947404980659485,,0.14960002899169922,0,0.1599999964237213,13368.763671875,0.18196944892406464,9827.220703125,0.2088274508714676,0.00015779901877976954,320,640,"[80, 152, 87]",0.001,0.033080339431762695,0.1334362030029297,16
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.7947404980659485,,0.14960002899169922,0,0.1599999964237213,2577.198486328125,0.03507963940501213,5718.44091796875,0.11508161574602127,0.00017451013263780624,320,640,"[92, 153, 74]",0.001,0.04686236381530762,0.14225268363952637,16
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.7947404980659485,,0.14960002899169922,0,0.1599999964237213,9705.01171875,0.1321001499891281,7732.98779296875,0.16648367047309875,0.00011012879258487374,320,640,"[64, 150, 105]",0.001,0.05540323257446289,0.1341543197631836,16
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.7947404980659485,,0.14960002899169922,0,0.1599999964237213,5033.2197265625,0.06850986927747726,4432.4033203125,0.09353046864271164,9.61639016168192e-05,320,640,"[64, 156, 99]",0.001,0.0873873233795166,0.13962388038635254,16
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10065990686416626,0.31337252259254456,0.14960002899169922,0,0.1599999964237213,6876.21923828125,0.09359592944383621,12048.5380859375,0.25418075919151306,0.00025232299230992794,320,640,None,0.001,0.0188443660736084,0.13024306297302246,16
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09135231375694275,0.2835540473461151,0.14960002899169922,0,0.1599999964237213,3826.88037109375,0.05208973214030266,6224.138671875,0.12799766659736633,0.0001709990610834211,320,640,None,0.001,0.03457021713256836,0.13721084594726562,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09406086802482605,0.3004310131072998,0.14960002899169922,0,0.1599999964237213,5900.4619140625,0.08031436800956726,13730.0234375,0.2828293740749359,0.00016520499775651842,320,640,None,0.001,0.019629478454589844,0.1298508644104004,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.0848025232553482,0.27913525700569153,0.14960002899169922,0,0.1599999964237213,11694.8056640625,0.1591843068599701,5799.70556640625,0.11560314148664474,0.00014581404684577137,320,640,None,0.001,0.03417611122131348,0.13828063011169434,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.10942579060792923,0.33533111214637756,0.14960002899169922,0,0.1599999964237213,10025.4462890625,0.1364617496728897,17170.9375,0.33585891127586365,0.00023709800734650344,320,640,None,0.001,0.042131662368774414,0.1302032470703125,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.10410716384649277,0.31236910820007324,0.14960002899169922,0,0.1599999964237213,25780.08984375,0.35090669989585876,9833.658203125,0.2006109356880188,0.0002411167079117149,320,640,None,0.001,0.09909939765930176,0.13697099685668945,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.0984930619597435,0.31334975361824036,0.14960002899169922,0,0.1599999964237213,9228.4462890625,0.12561336159706116,10910.779296875,0.21883538365364075,0.00015857876860536635,320,640,None,0.001,0.03567981719970703,0.12930965423583984,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08362060785293579,0.2647046446800232,0.14960002899169922,0,0.1599999964237213,4911.4521484375,0.06685242056846619,4742.94384765625,0.0948469489812851,0.0001179874743684195,320,640,None,0.001,0.08023691177368164,0.13602232933044434,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.100758396089077,0.3178841769695282,0.14960002899169922,0,0.1599999964237213,5106.22265625,0.0695035457611084,10945.1689453125,0.2322196066379547,0.00019745883764699101,320,640,None,0.001,0.09061050415039062,0.12982916831970215,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.09514429420232773,0.2971041798591614,0.14960002899169922,0,0.1599999964237213,4545.33056640625,0.06186894327402115,6160.69384765625,0.12076441198587418,0.0002078665856970474,320,640,None,0.001,0.22640562057495117,0.13651037216186523,16
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09317443519830704,0.2970884144306183,0.14960002899169922,0,0.1599999964237213,5583.38232421875,0.07599842548370361,8083.28125,0.1704961359500885,0.00010527296399232,320,640,None,0.001,0.031060457229614258,0.1286008358001709,16
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.20358514785766602,0.5611868500709534,0.15299999713897705,0,0.1599999964237213,2068.022705078125,0.028208812698721886,71968.046875,1.4836535453796387,0.0011299977777525783,64,640,None,0.001,0.011486291885375977,0.022608280181884766,17
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.18210271000862122,0.5166873335838318,0.15299999713897705,0,0.1599999964237213,2135.395263671875,0.029127806425094604,55269.7265625,1.228148102760315,0.0011116494424641132,64,640,None,0.001,0.024312257766723633,0.0192873477935791,17
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17731302976608276,0.49333271384239197,0.15299999713897705,0,0.1599999964237213,4763.86279296875,0.0649813562631607,22927.431640625,0.46900466084480286,0.000912470044568181,64,640,None,0.001,0.02424311637878418,0.01929640769958496,17
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17498932778835297,0.5212938189506531,0.15299999713897705,0,0.1599999964237213,28190.42578125,0.38453081250190735,55373.16796875,1.0034819841384888,0.0016425498761236668,64,640,None,0.001,0.03216862678527832,0.019415616989135742,17
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1736615002155304,0.5003236532211304,0.15299999713897705,0,0.1599999964237213,12823.16015625,0.17491400241851807,46847.23828125,0.9019855856895447,0.0017561458516865969,64,640,"[22, 41]",0.001,0.02263188362121582,0.018628835678100586,17
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1683027446269989,0.4906698763370514,0.15299999713897705,0,0.1599999964237213,6205.49365234375,0.08464588224887848,32969.07421875,0.6417776942253113,0.0013089632848277688,64,640,"[18, 30, 15]",0.001,0.03417229652404785,0.018570661544799805,17
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1884099245071411,0.5342634320259094,0.15299999713897705,0,0.1599999964237213,17862.40625,0.24365171790122986,44052.2109375,0.8526773452758789,0.0015108386287465692,64,640,"[22, 41]",0.001,0.03450584411621094,0.01853632926940918,17
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.16569450497627258,0.468394011259079,0.15299999713897705,0,0.1599999964237213,9857.3251953125,0.13445860147476196,32385.5,0.6135542392730713,0.0012811999768018723,64,640,"[18, 30, 15]",0.001,0.07438468933105469,0.018613100051879883,17
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.20965524017810822,0.6014888286590576,0.15299999713897705,0,0.1599999964237213,51208.69140625,0.6985108852386475,89339.8671875,1.7166486978530884,0.0020079605747014284,64,640,None,0.001,0.013896465301513672,0.019708871841430664,17
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1809171438217163,0.5167042016983032,0.15299999713897705,0,0.1599999964237213,13044.0263671875,0.17792671918869019,38629.6796875,0.7444840669631958,0.0016570892184972763,64,640,None,0.001,0.017847299575805664,0.019374370574951172,17
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2110304832458496,0.6123603582382202,0.15299999713897705,0,0.1599999964237213,10491.607421875,0.1431105136871338,63108.63671875,1.2879141569137573,0.0014988214243203402,64,640,None,0.001,0.014715909957885742,0.019493579864501953,17
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.18409445881843567,0.5248081684112549,0.15299999713897705,0,0.1599999964237213,19390.443359375,0.2644948661327362,42756.24609375,0.8040120005607605,0.0015087280189618468,64,640,None,0.001,0.014738082885742188,0.01990032196044922,17
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.21714800596237183,0.5922909379005432,0.15299999713897705,0,0.1599999964237213,12276.236328125,0.16745370626449585,84138.109375,1.528593897819519,0.0020609907805919647,64,640,None,0.001,0.023149728775024414,0.019325971603393555,17
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.18703466653823853,0.540035605430603,0.15299999713897705,0,0.1599999964237213,9125.0166015625,0.1244695633649826,61178.52734375,1.0924211740493774,0.0021116603165864944,64,640,None,0.001,0.02533745765686035,0.019465208053588867,17
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.20628823339939117,0.5755266547203064,0.15299999713897705,0,0.1599999964237213,24105.498046875,0.328810453414917,59537.40234375,1.128141164779663,0.0016222884878516197,64,640,None,0.001,0.025493860244750977,0.01927781105041504,17
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.19267794489860535,0.5282933712005615,0.15299999713897705,0,0.1599999964237213,5590.62255859375,0.07625874876976013,44048.0,0.7970929741859436,0.001409896300174296,64,640,None,0.001,0.038549184799194336,0.019379377365112305,17
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.20116658508777618,0.5604228973388672,0.15299999713897705,0,0.1599999964237213,11493.6650390625,0.15677905082702637,53545.1328125,1.1293506622314453,0.0015132201369851828,64,640,None,0.001,0.049720048904418945,0.0194089412689209,17
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.17892539501190186,0.5126137733459473,0.15299999713897705,0,0.1599999964237213,7264.71484375,0.09909416735172272,34510.48828125,0.6383583545684814,0.0014037212822586298,64,640,None,0.001,0.06754660606384277,0.019176006317138672,17
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2087067812681198,0.5882413983345032,0.15299999713897705,0,0.1599999964237213,17519.705078125,0.2389771044254303,63984.98046875,1.2577093839645386,0.0014334601582959294,64,640,None,0.001,0.021631956100463867,0.019376754760742188,17
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12524303793907166,0.3983214497566223,0.15299999713897705,0,0.1599999964237213,2085.374267578125,0.028445497155189514,20465.02734375,0.4575616419315338,0.00019761348085012287,192,640,None,0.001,0.015003681182861328,0.06075930595397949,17
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11922036856412888,0.37099912762641907,0.15299999713897705,0,0.1599999964237213,1243.5391845703125,0.01696246676146984,20505.912109375,0.45403990149497986,6.257646600715816e-05,192,640,None,0.001,0.023446083068847656,0.0613093376159668,17
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11357708275318146,0.3500605523586273,0.15299999713897705,0,0.1599999964237213,3192.341064453125,0.04354504868388176,11077.3818359375,0.2484898716211319,6.338291132124141e-05,192,640,None,0.001,0.028209447860717773,0.06408524513244629,17
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.136814147233963,0.4118809700012207,0.15299999713897705,0,0.1599999964237213,5559.91796875,0.07583992928266525,24754.765625,0.5252411961555481,0.00054643937619403,192,640,None,0.001,0.03271770477294922,0.06034445762634277,17
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1288471519947052,0.3890804648399353,0.15299999713897705,0,0.1599999964237213,13819.23046875,0.18850088119506836,16604.224609375,0.3418559730052948,0.00041090758168138564,192,640,"[48, 91, 52]",0.001,0.03179430961608887,0.06203627586364746,17
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10769668221473694,0.3440399169921875,0.15299999713897705,0,0.1599999964237213,8697.220703125,0.11863422393798828,10204.9296875,0.19638562202453613,0.00033454489312134683,192,640,"[55, 91, 45]",0.001,0.03636741638183594,0.0646665096282959,17
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12585952877998352,0.38191452622413635,0.15299999713897705,0,0.1599999964237213,7836.33984375,0.10689140111207962,14318.625,0.3066787123680115,0.000399689917685464,192,640,"[56, 75, 60]",0.001,0.0551905632019043,0.06142401695251465,17
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11163275688886642,0.3463932275772095,0.15299999713897705,0,0.1599999964237213,2730.73193359375,0.037248481065034866,9236.0078125,0.18796606361865997,0.0003169714764226228,192,640,"[64, 70, 57]",0.001,0.08134746551513672,0.06494545936584473,17
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12059562653303146,0.3867335319519043,0.15299999713897705,0,0.1599999964237213,26442.181640625,0.36068394780158997,20391.009765625,0.4317001402378082,0.00041121942922472954,192,640,None,0.001,0.013609170913696289,0.062307119369506836,17
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11566367745399475,0.34700435400009155,0.15299999713897705,0,0.1599999964237213,11675.46875,0.15925894677639008,13362.611328125,0.2622721791267395,0.00034708480234257877,192,640,None,0.001,0.021791458129882812,0.0661625862121582,17
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.13686157763004303,0.39878445863723755,0.15299999713897705,0,0.1599999964237213,26850.23046875,0.3662499189376831,21667.85546875,0.4473195970058441,0.000491341226734221,192,640,None,0.001,0.012667179107666016,0.0634622573852539,17
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1136719286441803,0.3414423167705536,0.15299999713897705,0,0.1599999964237213,10031.474609375,0.13683408498764038,10564.455078125,0.21642665565013885,0.0004350139060989022,192,640,None,0.001,0.021651744842529297,0.06467390060424805,17
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.13430075347423553,0.39773958921432495,0.15299999713897705,0,0.1599999964237213,4412.1728515625,0.060184136033058167,30454.888671875,0.5996292233467102,0.0008287783712148666,192,640,None,0.001,0.027442216873168945,0.06197237968444824,17
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.1300327181816101,0.37791526317596436,0.15299999713897705,0,0.1599999964237213,13018.6376953125,0.17758041620254517,23244.037109375,0.41112691164016724,0.0006964744534343481,192,640,None,0.001,0.048816680908203125,0.06783485412597656,17
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12713994085788727,0.3768641948699951,0.15299999713897705,0,0.1599999964237213,12820.8447265625,0.1748824268579483,18114.552734375,0.3774760961532593,0.00043593207374215126,192,640,None,0.001,0.026488065719604492,0.060071706771850586,17
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11172760277986526,0.3444980978965759,0.15299999713897705,0,0.1599999964237213,5813.392578125,0.07929743826389313,12104.0517578125,0.24600695073604584,0.00032680435106158257,192,640,None,0.001,0.05199074745178223,0.06389069557189941,17
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.13828425109386444,0.40415024757385254,0.15299999713897705,0,0.1599999964237213,4981.63330078125,0.06795185059309006,18169.482421875,0.4039645195007324,0.000503212446346879,192,640,None,0.001,0.05109119415283203,0.06004762649536133,17
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.12287190556526184,0.36984455585479736,0.15299999713897705,0,0.1599999964237213,3305.98193359375,0.04509516432881355,12489.5283203125,0.24602018296718597,0.0004343055479694158,192,640,None,0.001,0.12333464622497559,0.06504178047180176,17
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11893583834171295,0.3658258616924286,0.15299999713897705,0,0.1599999964237213,6814.79052734375,0.09295698255300522,15157.7421875,0.32957202196121216,0.00039484709850512445,192,640,None,0.001,0.024205684661865234,0.06038379669189453,17
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10238535702228546,0.31894880533218384,0.15299999713897705,0,0.1599999964237213,1362.8636474609375,0.018590107560157776,15214.4599609375,0.3242959976196289,0.00015776419604662806,320,640,None,0.001,0.0159609317779541,0.1349623203277588,17
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10561008751392365,0.3279421031475067,0.15299999713897705,0,0.1599999964237213,1009.3801879882812,0.013768426142632961,15088.34375,0.31148654222488403,0.00010113055031979457,320,640,None,0.001,0.028424739837646484,0.13610124588012695,17
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.08204106986522675,0.26172223687171936,0.15299999713897705,0,0.1599999964237213,2393.43310546875,0.03264756500720978,11217.4443359375,0.23013544082641602,0.00019478713511489332,320,640,None,0.001,0.04694509506225586,0.14340567588806152,17
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.7942808270454407,,0.15299999713897705,0,0.1599999964237213,1928.4632568359375,0.02630515582859516,18654.21875,0.37043529748916626,0.0004722824087366462,320,640,None,0.001,0.03410959243774414,0.13966941833496094,17
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.7942808270454407,,0.15299999713897705,0,0.1599999964237213,2714.93994140625,0.0370330736041069,11411.8115234375,0.23415584862232208,0.00020680758461821824,320,640,"[80, 152, 87]",0.001,0.03313565254211426,0.1387343406677246,17
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.7942808270454407,,0.15299999713897705,0,0.1599999964237213,7093.49560546875,0.0967586562037468,6044.916015625,0.12371170520782471,0.00019391394744161516,320,640,"[92, 153, 74]",0.001,0.048449039459228516,0.14580392837524414,17
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.7942808270454407,,0.15299999713897705,0,0.1599999964237213,4080.73876953125,0.05566321685910225,9468.73828125,0.19867390394210815,0.00012367303133942187,320,640,"[64, 150, 105]",0.001,0.05752706527709961,0.1390972137451172,17
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.7942808270454407,,0.15299999713897705,0,0.1599999964237213,3116.885986328125,0.04251580685377121,4185.24853515625,0.09298489987850189,8.578628330724314e-05,320,640,"[64, 156, 99]",0.001,0.08915257453918457,0.14722299575805664,17
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10233793407678604,0.31748372316360474,0.15299999713897705,0,0.1599999964237213,11028.693359375,0.1504366248846054,12131.8515625,0.2505539655685425,0.00024527349160052836,320,640,None,0.001,0.01881551742553711,0.13446736335754395,17
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.08820600062608719,0.2814842164516449,0.15299999713897705,0,0.1599999964237213,10823.9296875,0.1476435512304306,7260.22216796875,0.1411844938993454,0.00015214279119390994,320,640,None,0.001,0.036493539810180664,0.1444261074066162,17
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.08886991441249847,0.2865101397037506,0.15299999713897705,0,0.1599999964237213,6134.81103515625,0.08368173986673355,11226.5888671875,0.2434779554605484,0.00020818880875594914,320,640,None,0.001,0.01930689811706543,0.13396716117858887,17
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.08749466389417648,0.2759670615196228,0.15299999713897705,0,0.1599999964237213,13388.8232421875,0.18262991309165955,6723.69384765625,0.14294251799583435,0.0001661091373534873,320,640,None,0.001,0.03462934494018555,0.14461112022399902,17
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.10655853897333145,0.32865679264068604,0.15299999713897705,0,0.1599999964237213,4365.63916015625,0.059549394994974136,17128.75,0.37108272314071655,0.0004509850114118308,320,640,None,0.001,0.042227983474731445,0.13639426231384277,17
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.10342865437269211,0.3171379566192627,0.15299999713897705,0,0.1599999964237213,14856.6162109375,0.20265130698680878,11564.671875,0.22818772494792938,0.0002980046847369522,320,640,None,0.001,0.10184645652770996,0.1442410945892334,17
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10025133937597275,0.31029802560806274,0.15299999713897705,0,0.1599999964237213,3319.923583984375,0.045285336673259735,11563.8623046875,0.2341606765985489,0.00018366998119745404,320,640,None,0.001,0.03703713417053223,0.13620996475219727,17
