dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.1548370122909546,0.4223865270614624,0.13406944274902344,0,0.25,31564.66796875,1.0679118633270264,67888.2109375,3.0387985706329346,0.009314211085438728,48,160,None,0.001,0.009320259094238281,0.008774995803833008,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.16824394464492798,0.42746078968048096,0.13406944274902344,0,0.25,20984.25390625,0.7099499702453613,63123.73828125,2.9033632278442383,0.009180850349366665,48,160,None,0.001,0.008898496627807617,0.008740901947021484,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1813880056142807,0.4593956768512726,0.13406944274902344,0,0.25,12881.9638671875,0.43582916259765625,69365.9296875,3.38090443611145,0.00906387623399496,48,160,None,0.001,0.008392095565795898,0.00887441635131836,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1611461490392685,0.41706109046936035,0.13406944274902344,0,0.25,11161.4091796875,0.3776184618473053,55912.1875,2.6606523990631104,0.008938025683164597,48,160,None,0.001,0.011434793472290039,0.008022546768188477,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.19295477867126465,0.472457617521286,0.13406944274902344,0,0.25,17543.357421875,0.5935357809066772,92424.8984375,4.292410850524902,0.009167125448584557,48,160,None,0.001,0.012034893035888672,0.00819849967956543,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.15746581554412842,0.3977383077144623,0.13406944274902344,0,0.25,17670.74609375,0.5978456735610962,46262.03515625,2.3347432613372803,0.009212198667228222,48,160,None,0.001,0.017813682556152344,0.008736610412597656,10
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.18270240724086761,0.44758591055870056,0.13406944274902344,0,0.25,17126.70703125,0.5794394612312317,71913.640625,3.5485408306121826,0.008898574858903885,48,160,None,0.001,0.009461641311645508,0.008698463439941406,10
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15325972437858582,0.4118865728378296,0.13406944274902344,0,0.25,10425.4169921875,0.3527179956436157,38260.33984375,1.980065107345581,0.00702213030308485,80,160,None,0.001,0.0044727325439453125,0.0047075748443603516,10
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1548370122909546,0.42113882303237915,0.13406944274902344,0,0.25,9443.24609375,0.3194887042045593,43415.99609375,2.1836459636688232,0.007057696580886841,80,160,None,0.001,0.008158206939697266,0.004713773727416992,10
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15115666389465332,0.3969649374485016,0.13406944274902344,0,0.25,8622.5576171875,0.29172274470329285,34683.453125,1.9392650127410889,0.007050537504255772,80,160,None,0.001,0.008105754852294922,0.004717588424682617,10
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1540483683347702,0.4224819540977478,0.13406944274902344,0,0.25,10352.7216796875,0.3502585291862488,54284.5703125,2.655651330947876,0.009117956273257732,80,160,None,0.001,0.00783085823059082,0.0047130584716796875,10
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.14274446666240692,0.3783379793167114,0.13406944274902344,0,0.25,9745.2548828125,0.32970643043518066,40050.828125,1.728449821472168,0.008267472498118877,80,160,"[35, 44]",0.001,0.0053060054779052734,0.0038819313049316406,10
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1443217545747757,0.3790521025657654,0.13406944274902344,0,0.25,7234.89794921875,0.2447747439146042,42315.60546875,1.8470522165298462,0.00841814000159502,80,160,"[37, 42]",0.001,0.005063056945800781,0.004607439041137695,10
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1393270194530487,0.3720472753047943,0.13406944274902344,0,0.25,5372.57763671875,0.1817677766084671,35338.97265625,1.4300943613052368,0.007613517809659243,80,160,"[16, 63]",0.001,0.007422208786010742,0.0038051605224609375,10
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.13958989083766937,0.37226611375808716,0.13406944274902344,0,0.25,4517.484375,0.1528378278017044,36029.0859375,1.4708137512207031,0.0076452395878732204,80,160,"[16, 63]",0.001,0.008927106857299805,0.0038442611694335938,10
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15878021717071533,0.41403213143348694,0.13406944274902344,0,0.25,23721.73828125,0.8025659322738647,38574.06640625,1.918410301208496,0.006695842370390892,80,160,None,0.001,0.006536960601806641,0.0047075748443603516,10
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15247108042240143,0.39753350615501404,0.13406944274902344,0,0.25,13736.896484375,0.464753657579422,24729.982421875,1.3420833349227905,0.006728458218276501,80,160,None,0.001,0.0059223175048828125,0.004720449447631836,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15247108042240143,0.41268253326416016,0.13406944274902344,0,0.25,12888.662109375,0.4360557794570923,46452.0390625,2.203669548034668,0.0066078738309443,80,160,None,0.001,0.004400730133056641,0.004706621170043945,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1443217545747757,0.3826376497745514,0.13406944274902344,0,0.25,11118.1064453125,0.37615343928337097,26958.09765625,1.3613841533660889,0.0066130380146205425,80,160,None,0.001,0.005751848220825195,0.004725217819213867,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.1527339518070221,0.4145912528038025,0.13406944274902344,0,0.25,19449.84375,0.658037006855011,48145.109375,2.397693157196045,0.007399913389235735,80,160,None,0.001,0.007869720458984375,0.0047070980072021484,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.14616192877292633,0.3927919566631317,0.13406944274902344,0,0.25,15086.33203125,0.5104084610939026,27153.4140625,1.478763461112976,0.00728944968432188,80,160,None,0.001,0.00901341438293457,0.0047168731689453125,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1506309062242508,0.41316062211990356,0.13406944274902344,0,0.25,12959.611328125,0.43845614790916443,39414.09375,1.7778184413909912,0.00663504283875227,80,160,None,0.001,0.006694793701171875,0.004737377166748047,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.14327023923397064,0.3957595229148865,0.13406944274902344,0,0.25,9169.0107421875,0.310210645198822,26618.78125,1.4148199558258057,0.00659221550449729,80,160,None,0.001,0.011396408081054688,0.004720926284790039,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.15457412600517273,0.4050344228744507,0.13406944274902344,0,0.25,14976.9375,0.5067073702812195,38255.78125,1.8868913650512695,0.0071373372338712215,80,160,None,0.001,0.013512372970581055,0.0047147274017333984,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.15115666389465332,0.3906477987766266,0.13406944274902344,0,0.25,12722.7275390625,0.43044179677963257,35729.4296875,1.8211690187454224,0.0072319889441132545,80,160,None,0.001,0.017470359802246094,0.0047454833984375,10
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1506309062242508,0.4073863625526428,0.13406944274902344,0,0.25,10649.9287109375,0.3603138029575348,27451.7421875,1.3687108755111694,0.006664871238172054,80,160,None,0.001,0.009391546249389648,0.004712343215942383,10
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2720901072025299,0.5909302234649658,0.1314142942428589,0,0.25,23312.24609375,0.7489222884178162,223112.28125,9.213037490844727,0.011304034851491451,16,160,None,0.001,0.003963470458984375,0.0041964054107666016,11
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.26833540201187134,0.6226893663406372,0.1314142942428589,0,0.25,24255.53515625,0.7792260646820068,219991.0,9.424454689025879,0.011382817290723324,16,160,None,0.001,0.00666356086730957,0.004199028015136719,11
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1949937343597412,0.46949461102485657,0.1314142942428589,0,0.25,18496.44140625,0.5942111611366272,135259.0,5.3298821449279785,0.011321946047246456,16,160,None,0.001,0.008404731750488281,0.0042078495025634766,11
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.20625780522823334,0.5238738656044006,0.1314142942428589,0,0.25,30221.169921875,0.9708762764930725,147885.03125,5.905887603759766,0.011265134438872337,16,160,None,0.001,0.007847070693969727,0.004199028015136719,11
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21752189099788666,0.555126428604126,0.1314142942428589,0,0.25,15966.55859375,0.5129368901252747,185607.671875,8.025672912597656,0.011208376847207546,16,160,"[7, 8]",0.001,0.0041692256927490234,0.004197359085083008,11
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1857321560382843,0.4834008514881134,0.1314142942428589,0,0.25,17744.71875,0.5700615644454956,137339.734375,5.497998237609863,0.011206084862351418,16,160,"[7, 8]",0.001,0.005639314651489258,0.003467082977294922,11
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21977470815181732,0.5268885493278503,0.1314142942428589,0,0.25,18456.92578125,0.5929417014122009,137625.1875,5.59001350402832,0.011287531815469265,16,160,"[7, 8]",0.001,0.006964921951293945,0.0040493011474609375,11
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18122652173042297,0.43628931045532227,0.1314142942428589,0,0.25,17134.03125,0.5504427552223206,110528.234375,4.881743431091309,0.011208434589207172,16,160,"[7, 8]",0.001,0.010289192199707031,0.0034189224243164062,11
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22853565216064453,0.5369608402252197,0.1314142942428589,0,0.25,29919.845703125,0.9611960649490356,250037.78125,6.725584983825684,0.011252372525632381,16,160,None,0.001,0.006508827209472656,0.004196643829345703,11
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.27334165573120117,0.5587754845619202,0.1314142942428589,0,0.25,32625.048828125,1.048102617263794,195667.859375,7.30303955078125,0.011249919421970844,16,160,None,0.001,0.0057811737060546875,0.004194498062133789,11
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.23153941333293915,0.5652316808700562,0.1314142942428589,0,0.25,26088.6171875,0.8381151556968689,221110.6875,6.885005474090576,0.011193360202014446,16,160,None,0.001,0.00520777702331543,0.004201412200927734,11
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2240300327539444,0.513848602771759,0.1314142942428589,0,0.25,27017.37109375,0.8679519891738892,163898.0625,6.079674243927002,0.011231056414544582,16,160,None,0.001,0.006699800491333008,0.004203081130981445,11
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.24655818939208984,0.5955529808998108,0.1314142942428589,0,0.25,38845.80859375,1.2479488849639893,195546.84375,6.360019207000732,0.011272785253822803,16,160,None,0.001,0.006217002868652344,0.004197359085083008,11
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.22052565217018127,0.524198055267334,0.1314142942428589,0,0.25,36253.22265625,1.1646602153778076,184051.8125,6.474018096923828,0.011231346055865288,16,160,None,0.001,0.010641098022460938,0.003437042236328125,11
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.23829786479473114,0.5748876333236694,0.1314142942428589,0,0.25,30118.416015625,0.9675752520561218,183859.640625,6.436887264251709,0.011271199211478233,16,160,None,0.001,0.008855581283569336,0.004204988479614258,11
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.20675843954086304,0.5073188543319702,0.1314142942428589,0,0.25,22108.693359375,0.7102572917938232,141925.59375,5.82786226272583,0.011258930899202824,16,160,None,0.001,0.010691165924072266,0.004239797592163086,11
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.2508135139942169,0.6035729050636292,0.1314142942428589,0,0.25,31648.267578125,1.0167227983474731,195546.671875,7.163320541381836,0.011271273717284203,16,160,None,0.001,0.011903762817382812,0.004195690155029297,11
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.21602001786231995,0.5072041153907776,0.1314142942428589,0,0.25,23862.98046875,0.7666149735450745,150960.84375,6.0515875816345215,0.011298957280814648,16,160,None,0.001,0.019077062606811523,0.0034368038177490234,11
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22903628647327423,0.598731517791748,0.1314142942428589,0,0.25,22169.5,0.7122107744216919,172987.421875,6.5583109855651855,0.011266345158219337,16,160,None,0.001,0.009084701538085938,0.004189491271972656,11
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16996245086193085,0.4450133442878723,0.1314142942428589,0,0.25,10071.8447265625,0.3235650658607483,64232.359375,2.8111603260040283,0.009202043525874615,48,160,None,0.001,0.005522489547729492,0.009215116500854492,11
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16220274567604065,0.4406416416168213,0.1314142942428589,0,0.25,10626.6298828125,0.34138795733451843,66173.203125,3.306239128112793,0.00935791153460741,48,160,None,0.001,0.007357358932495117,0.009216070175170898,11
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15894867479801178,0.4088308811187744,0.1314142942428589,0,0.25,13220.0439453125,0.4247031807899475,59141.3984375,2.6839241981506348,0.009252369403839111,48,160,None,0.001,0.008875131607055664,0.009085655212402344,11
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16670837998390198,0.45688608288764954,0.1314142942428589,0,0.25,13628.9384765625,0.43783921003341675,91634.9375,4.036942481994629,0.010104663670063019,48,160,None,0.001,0.008564472198486328,0.00922083854675293,11
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14943678677082062,0.4160996973514557,0.1314142942428589,0,0.25,12382.2314453125,0.397787868976593,67910.3203125,2.823499917984009,0.009565746411681175,48,160,"[21, 26]",0.001,0.005177974700927734,0.008362293243408203,11
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15444304049015045,0.4124790132045746,0.1314142942428589,0,0.25,10548.7744140625,0.3388867676258087,64604.32421875,2.5649495124816895,0.009687270037829876,48,160,"[22, 25]",0.001,0.006283998489379883,0.008236169815063477,11
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15244054794311523,0.4175635576248169,0.1314142942428589,0,0.25,6909.669921875,0.22197799384593964,56247.5390625,2.388523578643799,0.009196517057716846,48,160,"[16, 31]",0.001,0.007544994354248047,0.008344411849975586,11
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14918647706508636,0.4063867926597595,0.1314142942428589,0,0.25,6450.62353515625,0.207230806350708,51374.18359375,2.144782543182373,0.009232019074261189,48,160,"[16, 31]",0.001,0.009781837463378906,0.008302927017211914,11
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.17221525311470032,0.4522353410720825,0.1314142942428589,0,0.25,51924.5625,1.6681129932403564,83350.3828125,3.214792251586914,0.008999776095151901,48,160,None,0.001,0.007199287414550781,0.009191751480102539,11
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16420525312423706,0.4316176772117615,0.1314142942428589,0,0.25,18791.7578125,0.6036984324455261,68058.6171875,2.834660053253174,0.009052869863808155,48,160,None,0.001,0.006928682327270508,0.00833892822265625,11
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16370461881160736,0.4400908350944519,0.1314142942428589,0,0.25,14205.2490234375,0.4563536047935486,75944.296875,3.0188090801239014,0.008920489810407162,48,160,None,0.001,0.005646944046020508,0.009228229522705078,11
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16070087254047394,0.4266155958175659,0.1314142942428589,0,0.25,13426.6298828125,0.43133991956710815,54485.4375,2.5470800399780273,0.009017044678330421,48,160,None,0.001,0.006444454193115234,0.008324384689331055,11
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1754693239927292,0.4437246024608612,0.1314142942428589,0,0.25,20820.21875,0.6688641309738159,83793.640625,3.2144954204559326,0.009288814850151539,48,160,None,0.001,0.009298324584960938,0.009027719497680664,11
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.15444304049015045,0.41340747475624084,0.1314142942428589,0,0.25,19930.697265625,0.6402876377105713,67624.2109375,2.771533250808716,0.009169313125312328,48,160,None,0.001,0.009561300277709961,0.00907278060913086,11
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16645807027816772,0.45089879631996155,0.1314142942428589,0,0.25,18836.384765625,0.6051321029663086,67314.046875,2.8638267517089844,0.008988716639578342,48,160,None,0.001,0.009801626205444336,0.009218454360961914,11
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1546933650970459,0.41024091839790344,0.1314142942428589,0,0.25,12388.3037109375,0.39798295497894287,62165.78125,2.925480842590332,0.009007559157907963,48,160,None,0.001,0.012923717498779297,0.008343696594238281,11
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1712140142917633,0.44653764367103577,0.1314142942428589,0,0.25,16621.255859375,0.533969521522522,78051.5234375,3.3260514736175537,0.009580124169588089,48,160,None,0.001,0.013955116271972656,0.009053945541381836,11
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.16846056282520294,0.4385928213596344,0.1314142942428589,0,0.25,16015.1630859375,0.5144983530044556,71213.78125,3.0680975914001465,0.009480258449912071,48,160,None,0.001,0.01822066307067871,0.009075403213500977,11
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16220274567604065,0.44475629925727844,0.1314142942428589,0,0.25,13694.6025390625,0.439948707818985,57106.9921875,2.37252140045166,0.00903304386883974,48,160,None,0.001,0.010358810424804688,0.00912332534790039,11
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1474342793226242,0.41077300906181335,0.1314142942428589,0,0.25,8937.763671875,0.2871319353580475,37553.0,1.715480089187622,0.0070802392438054085,80,160,None,0.001,0.005736351013183594,0.0053217411041259766,11
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15043804049491882,0.4161040186882019,0.1314142942428589,0,0.25,7642.990234375,0.2455364316701889,45641.453125,2.124410390853882,0.007340690586715937,80,160,None,0.001,0.006995201110839844,0.00532078742980957,11
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1479349136352539,0.40147221088409424,0.1314142942428589,0,0.25,9203.6591796875,0.29567399621009827,40238.13671875,1.9698936939239502,0.007116309367120266,80,160,None,0.001,0.007999181747436523,0.005335569381713867,11
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15944930911064148,0.4239119589328766,0.1314142942428589,0,0.25,13054.66015625,0.41939011216163635,62144.1875,2.542039155960083,0.009109552018344402,80,160,None,0.001,0.00848245620727539,0.00530552864074707,11
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14317896962165833,0.3940895199775696,0.1314142942428589,0,0.25,12153.494140625,0.39043954014778137,39181.1484375,1.5015474557876587,0.008246565237641335,80,160,"[35, 44]",0.001,0.004674673080444336,0.004016399383544922,11
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14468084275722504,0.3969423472881317,0.1314142942428589,0,0.25,8919.1630859375,0.2865343689918518,40023.3203125,1.6052368879318237,0.008354227058589458,80,160,"[37, 42]",0.001,0.005110502243041992,0.004466056823730469,11
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.13992489874362946,0.3867543041706085,0.1314142942428589,0,0.25,5468.8564453125,0.17569084465503693,33476.7890625,1.2728526592254639,0.007556906435638666,80,160,"[16, 63]",0.001,0.007523775100708008,0.003942251205444336,11
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14292865991592407,0.38665223121643066,0.1314142942428589,0,0.25,5612.89208984375,0.18031810224056244,34494.9609375,1.3089441061019897,0.007572568953037262,80,160,"[16, 63]",0.001,0.010324716567993164,0.004460811614990234,11
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15344180166721344,0.41556963324546814,0.1314142942428589,0,0.25,16616.462890625,0.5338155031204224,37845.0703125,1.6570978164672852,0.006778754759579897,80,160,None,0.001,0.0059223175048828125,0.005321025848388672,11
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1469336599111557,0.4032597541809082,0.1314142942428589,0,0.25,14390.3486328125,0.46230006217956543,32352.361328125,1.5830039978027344,0.0068632191978394985,80,160,None,0.001,0.006553173065185547,0.005335330963134766,11
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14868584275245667,0.4136623740196228,0.1314142942428589,0,0.25,18025.84765625,0.5790929794311523,37930.2734375,1.696272611618042,0.006696747615933418,80,160,None,0.001,0.006943941116333008,0.005321025848388672,11
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14418022334575653,0.3886924386024475,0.1314142942428589,0,0.25,11328.9931640625,0.3639518618583679,29138.3203125,1.3100042343139648,0.006654949393123388,80,160,None,0.001,0.0064868927001953125,0.005330801010131836,11
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1474342793226242,0.40242835879325867,0.1314142942428589,0,0.25,18691.49609375,0.6004774570465088,36970.37890625,1.6234177350997925,0.007401334587484598,80,160,None,0.001,0.008807659149169922,0.005324602127075195,11
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.15494367480278015,0.4103381633758545,0.1314142942428589,0,0.25,16544.896484375,0.531516432762146,39815.2578125,1.8776575326919556,0.007399587891995907,80,160,None,0.001,0.008687019348144531,0.003880023956298828,11
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14267833530902863,0.3861441910266876,0.1314142942428589,0,0.25,11574.107421875,0.37182632088661194,31830.4765625,1.4358623027801514,0.006681746803224087,80,160,None,0.001,0.009743690490722656,0.005334615707397461,11
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14392989873886108,0.3960855305194855,0.1314142942428589,0,0.25,10144.142578125,0.3258877098560333,29000.12890625,1.3903274536132812,0.0066686454229056835,80,160,None,0.001,0.011596441268920898,0.005345582962036133,11
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.15068835020065308,0.4225393235683441,0.1314142942428589,0,0.25,15719.0341796875,0.5049850344657898,45875.94140625,2.058694839477539,0.007388672791421413,80,160,None,0.001,0.013905048370361328,0.004448652267456055,11
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1449311524629593,0.39363205432891846,0.1314142942428589,0,0.25,13709.568359375,0.4404295086860657,36380.29296875,1.676005482673645,0.007476838771253824,80,160,None,0.001,0.021008729934692383,0.0039038658142089844,11
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14993742108345032,0.42665499448776245,0.1314142942428589,0,0.25,30982.72265625,0.9953417181968689,38785.59765625,1.7375926971435547,0.006660497281700373,80,160,None,0.001,0.008057832717895508,0.005331754684448242,11
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20430107414722443,0.53946852684021,0.13309437036514282,0,0.25,22695.115234375,0.7068156599998474,145575.8125,5.412599563598633,0.011941662058234215,16,160,None,0.001,0.0040247440338134766,0.004344940185546875,12
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2540023922920227,0.6175954341888428,0.13309437036514282,0,0.25,20009.75,0.6231827735900879,174635.71875,7.250387668609619,0.01199177373200655,16,160,None,0.001,0.006799459457397461,0.0038585662841796875,12
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20955795049667358,0.49495363235473633,0.13309437036514282,0,0.25,21554.2578125,0.6712848544120789,144625.0625,5.925726413726807,0.011942781507968903,16,160,None,0.001,0.008653640747070312,0.003858804702758789,12
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21863800287246704,0.529193103313446,0.13309437036514282,0,0.25,22015.296875,0.6856434345245361,133442.65625,5.472482681274414,0.011862416751682758,16,160,None,0.001,0.0081329345703125,0.0038585662841796875,12
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2188769429922104,0.520129382610321,0.13309437036514282,0,0.25,18467.916015625,0.5751639604568481,135199.296875,6.049647331237793,0.011874317191541195,16,160,"[7, 8]",0.001,0.00415349006652832,0.003854990005493164,12
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.18303465843200684,0.4532431960105896,0.13309437036514282,0,0.25,18681.28125,0.5818089842796326,107112.375,4.56876802444458,0.011846751905977726,16,160,"[7, 8]",0.001,0.0059356689453125,0.0038781166076660156,12
