dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11719999462366104,0.3509520888328552,0,0,0.09000000357627869,375.2496337890625,0.08733276277780533,308.4246520996094,0.10070692747831345,0.01908409781754017,5120,10240,None,0.01,0.15483593940734863,12.524277448654175,15
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14419999718666077,0.425437867641449,0,0,0.09000000357627869,966.4810791015625,0.22553257644176483,1789.3641357421875,0.513252854347229,0.19260595738887787,1024,10240,None,0.01,0.019181013107299805,0.5530486106872559,16
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14819999039173126,0.43311718106269836,0,0,0.09000000357627869,807.9711303710938,0.18854358792304993,1765.9136962890625,0.5117776989936829,0.1865328848361969,1024,10240,None,0.01,0.026608705520629883,0.5530579090118408,16
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.40748071670532227,0,0,0.09000000357627869,865.345458984375,0.2019321322441101,1055.70068359375,0.2676289677619934,0.18620507419109344,1024,10240,None,0.01,0.03336977958679199,0.5883333683013916,16
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14829999208450317,0.4353924095630646,0,0,0.09000000357627869,595.4407958984375,0.1389487087726593,2012.972900390625,0.45194029808044434,0.31305375695228577,1024,10240,None,0.01,0.0398867130279541,0.5526654720306396,16
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14469999074935913,0.4252636134624481,0,0,0.09000000357627869,508.3968200683594,0.1186366155743599,1832.358642578125,0.37325406074523926,0.31692206859588623,1024,10240,"[476, 547]",0.01,0.03749203681945801,0.5535533428192139,16
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14059999585151672,0.4126684069633484,0,0,0.09000000357627869,529.6734008789062,0.12360160052776337,1418.195556640625,0.23338647186756134,0.3142522871494293,1024,10240,"[490, 533]",0.01,0.09985637664794922,0.5865993499755859,16
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14379999041557312,0.4254382848739624,0,0,0.09000000357627869,486.1701965332031,0.11344993114471436,1724.007080078125,0.3587621748447418,0.29902830719947815,1024,10240,"[476, 547]",0.01,0.0316159725189209,0.5523679256439209,16
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14409999549388885,0.41405752301216125,0,0,0.09000000357627869,451.4119567871094,0.1053389459848404,1353.1295166015625,0.2276846021413803,0.30024898052215576,1024,10240,"[490, 533]",0.01,0.06511187553405762,0.5838677883148193,16
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.149399995803833,0.4317595958709717,0,0,0.09000000357627869,1585.18408203125,0.3699096143245697,1871.6617431640625,0.45334240794181824,0.2771282494068146,1024,10240,None,0.01,0.04614973068237305,0.553652286529541,16
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14229999482631683,0.40404149889945984,0,0,0.09000000357627869,839.386962890625,0.19587460160255432,1173.8553466796875,0.23670682311058044,0.2509284019470215,1024,10240,None,0.01,0.16316652297973633,0.5906834602355957,16
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14059999585151672,0.4217091202735901,0,0,0.09000000357627869,796.3203125,0.18582481145858765,1603.6937255859375,0.40467342734336853,0.22500820457935333,1024,10240,None,0.01,0.046202659606933594,0.5522935390472412,16
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13609999418258667,0.3997080326080322,0,0,0.09000000357627869,625.3527221679688,0.1459287852048874,1059.1148681640625,0.2235146462917328,0.2200436145067215,1024,10240,None,0.01,0.15824413299560547,0.5863475799560547,16
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14980000257492065,0.4394003748893738,0,0,0.09000000357627869,1349.7943115234375,0.3149803876876831,2381.478271484375,0.5384172797203064,0.36307695508003235,1024,10240,None,0.01,0.09083151817321777,0.5519249439239502,16
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14239999651908875,0.4095919728279114,0,0,0.09000000357627869,1012.1691284179688,0.23619407415390015,1683.868408203125,0.2970055341720581,0.3627244532108307,1024,10240,None,0.01,0.31290197372436523,0.5875790119171143,16
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1459999978542328,0.4245840311050415,0,0,0.09000000357627869,641.9215087890625,0.14979518949985504,1589.576171875,0.40599748492240906,0.2218203842639923,1024,10240,None,0.01,0.02646923065185547,0.5510115623474121,16
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14000000059604645,0.40039384365081787,0,0,0.09000000357627869,582.9800415039062,0.13604094088077545,1045.5087890625,0.22396734356880188,0.21651756763458252,1024,10240,None,0.01,0.05786323547363281,0.5860388278961182,16
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1492999941110611,0.42901796102523804,0,0,0.09000000357627869,768.7077026367188,0.17938129603862762,1677.0399169921875,0.42465320229530334,0.23627007007598877,1024,10240,None,0.01,0.04656386375427246,0.5520198345184326,16
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1371999979019165,0.4020001292228699,0,0,0.09000000357627869,656.7576293945312,0.15325725078582764,1058.8885498046875,0.22397378087043762,0.2250671088695526,1024,10240,None,0.01,0.10831570625305176,0.5844261646270752,16
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14829999208450317,0.42981794476509094,0,0,0.09000000357627869,797.1387939453125,0.18601581454277039,1633.0184326171875,0.4182155430316925,0.22419202327728271,1024,10240,None,0.01,0.030632972717285156,0.5522189140319824,16
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3781057894229889,0,0,0.09000000357627869,758.9617919921875,0.177107036113739,647.9422607421875,0.22012799978256226,0.013387579470872879,3072,10240,None,0.01,0.04623532295227051,4.57310152053833,16
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1289999932050705,0.37761592864990234,0,0,0.09000000357627869,733.9427490234375,0.1712687462568283,627.1774291992188,0.21397584676742554,0.01146737765520811,3072,10240,None,0.01,0.05682849884033203,4.567378759384155,16
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.35596221685409546,0,0,0.09000000357627869,786.54345703125,0.1835433393716812,334.21954345703125,0.11147104203701019,0.01207300741225481,3072,10240,None,0.01,0.08768486976623535,4.885508060455322,16
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13539999723434448,0.3901406228542328,0,0,0.09000000357627869,361.8896484375,0.08444852381944656,849.0198364257812,0.24238194525241852,0.08968240767717361,3072,10240,None,0.01,0.09647107124328613,4.5649943351745605,16
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12999999523162842,0.38316965103149414,0,0,0.09000000357627869,337.6230773925781,0.07878581434488297,636.7843627929688,0.188105970621109,0.06209035962820053,3072,10240,"[1188, 1363, 520]",0.01,0.10189533233642578,4.559782266616821,16
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12439999729394913,0.3644065856933594,0,0,0.09000000357627869,326.71649169921875,0.07624071836471558,379.5999755859375,0.09906225651502609,0.06182846426963806,3072,10240,"[1240, 1351, 480]",0.01,0.32038402557373047,4.871531963348389,16
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12780000269412994,0.37522679567337036,0,0,0.09000000357627869,259.7863464355469,0.06062227487564087,541.4981079101562,0.16428658366203308,0.04545620083808899,3072,10240,"[1024, 1445, 602]",0.01,0.07516026496887207,4.560056447982788,16
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.36270660161972046,0,0,0.09000000357627869,220.42010498046875,0.05143599212169647,306.17138671875,0.08333230018615723,0.04431074112653732,3072,10240,"[1024, 1476, 571]",0.01,0.16465973854064941,4.864334344863892,16
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.3730933964252472,0,0,0.09000000357627869,651.1587524414062,0.15195073187351227,671.8993530273438,0.19818200170993805,0.0746065303683281,3072,10240,None,0.01,0.1267232894897461,4.556879281997681,16
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.3562788665294647,0,0,0.09000000357627869,472.28662109375,0.11021014302968979,354.585693359375,0.0946270301938057,0.059699926525354385,3072,10240,None,0.01,0.47846460342407227,4.8718037605285645,16
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.37663331627845764,0,0,0.09000000357627869,458.0021667480469,0.10687680542469025,533.8861694335938,0.16383908689022064,0.047899648547172546,3072,10240,None,0.01,0.1200864315032959,4.559469938278198,16
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12219999730587006,0.3547486960887909,0,0,0.09000000357627869,348.43682861328125,0.0813092514872551,296.9833984375,0.08201108872890472,0.04486981779336929,3072,10240,None,0.01,0.46387171745300293,4.879575490951538,16
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13009999692440033,0.3825156092643738,0,0,0.09000000357627869,817.9791259765625,0.1908790022134781,947.8912963867188,0.2653489410877228,0.11992378532886505,3072,10240,None,0.01,0.4486842155456543,4.558023691177368,16
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12209999561309814,0.36365360021591187,0,0,0.09000000357627869,586.0958251953125,0.13676801323890686,576.5486450195312,0.13560210168361664,0.11975958943367004,3072,10240,None,0.01,1.8315606117248535,4.887533664703369,16
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.37542369961738586,0,0,0.09000000357627869,343.77752685546875,0.080221988260746,531.0013427734375,0.16410242021083832,0.04573804885149002,3072,10240,None,0.01,0.06721067428588867,4.557807207107544,16
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12219999730587006,0.35494473576545715,0,0,0.09000000357627869,327.3409423828125,0.07638643682003021,290.5447692871094,0.08135010302066803,0.04252894967794418,3072,10240,None,0.01,0.15787887573242188,4.893286943435669,16
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1266999989748001,0.3707549571990967,0,0,0.09000000357627869,503.4921569824219,0.11749208718538284,682.7373046875,0.20535503327846527,0.07106737047433853,3072,10240,None,0.01,0.16847848892211914,4.570495367050171,16
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12479999661445618,0.3596666157245636,0,0,0.09000000357627869,421.5813903808594,0.09837785363197327,380.9173889160156,0.10098791122436523,0.06611774861812592,3072,10240,None,0.01,0.41945457458496094,4.890552282333374,16
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.3733377456665039,0,0,0.09000000357627869,420.7366027832031,0.09818071871995926,532.34228515625,0.16351935267448425,0.04711268097162247,3072,10240,None,0.01,0.07898378372192383,4.578934669494629,16
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11869999766349792,0.35625967383384705,0,0,0.09000000357627869,735.64697265625,0.17166642844676971,443.83013916015625,0.14544591307640076,0.005338240880519152,5120,10240,None,0.01,0.0736691951751709,12.522822856903076,16
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11779999732971191,0.3524306118488312,0,0,0.09000000357627869,763.596435546875,0.17818856239318848,413.8360900878906,0.13726939260959625,0.005118942819535732,5120,10240,None,0.01,0.08597087860107422,12.500697135925293,16
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1143999993801117,0.34470805525779724,0,0,0.09000000357627869,750.2099609375,0.17506477236747742,230.6433868408203,0.07451242208480835,0.004930098541080952,5120,10240,None,0.01,0.14197158813476562,13.358395099639893,16
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.37616801261901855,0,0,0.09000000357627869,289.2005615234375,0.06748621165752411,533.1533203125,0.16049985587596893,0.04865751788020134,5120,10240,None,0.01,0.15862417221069336,12.500273704528809,16
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.3604629337787628,0,0,0.09000000357627869,294.54876708984375,0.06873423606157303,394.94580078125,0.12328007817268372,0.027890240773558617,5120,10240,"[1979, 2273, 867]",0.01,0.15775465965270996,12.508056640625,16
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11859999597072601,0.3528851866722107,0,0,0.09000000357627869,243.6544952392578,0.05685783922672272,221.0910186767578,0.06331314146518707,0.027441268786787987,5120,10240,"[2067, 2252, 800]",0.01,0.5224597454071045,13.307249784469604,16
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1184999942779541,0.3516803979873657,0,0,0.09000000357627869,178.3529510498047,0.0416194386780262,286.3035583496094,0.09222213923931122,0.015356977470219135,5120,10240,"[1024, 2912, 1183]",0.01,0.1176598072052002,12.454116106033325,16
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11580000072717667,0.34515705704689026,0,0,0.09000000357627869,154.8798065185547,0.036141879856586456,149.6591796875,0.04546346142888069,0.013956242240965366,5120,10240,"[1024, 2974, 1121]",0.01,0.26341891288757324,13.28865933418274,16
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.35780826210975647,0,0,0.09000000357627869,608.0735473632812,0.14189662039279938,418.5895690917969,0.1293197125196457,0.0381539948284626,5120,10240,None,0.01,0.19511795043945312,12.474563360214233,16
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11649999767541885,0.3422161340713501,0,0,0.09000000357627869,363.7779541015625,0.08488917350769043,198.9891357421875,0.05843360349535942,0.025042418390512466,5120,10240,None,0.01,0.869579553604126,13.336092233657837,16
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11789999902248383,0.3536137044429779,0,0,0.09000000357627869,292.5030212402344,0.06825685501098633,316.548828125,0.10256191343069077,0.019285179674625397,5120,10240,None,0.01,0.1923828125,12.519585609436035,16
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11629999428987503,0.34297287464141846,0,0,0.09000000357627869,292.24395751953125,0.06819640100002289,165.56838989257812,0.05084672197699547,0.017473941668868065,5120,10240,None,0.01,0.8195695877075195,13.361489295959473,16
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12289999425411224,0.36124545335769653,0,0,0.09000000357627869,508.2278747558594,0.11859718710184097,575.1455078125,0.17514298856258392,0.057638466358184814,5120,10240,None,0.01,1.0074310302734375,12.536677837371826,16
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11949999630451202,0.34893563389778137,0,0,0.09000000357627869,443.9912414550781,0.10360728949308395,335.7677307128906,0.08917847275733948,0.05768764391541481,5120,10240,None,0.01,4.627766847610474,13.386008977890015,16
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11899999529123306,0.3518543243408203,0,0,0.09000000357627869,282.94036865234375,0.06602536886930466,312.03448486328125,0.1000024601817131,0.01923547498881817,5120,10240,None,0.01,0.10687255859375,12.529846429824829,16
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1152999997138977,0.34082645177841187,0,0,0.09000000357627869,245.56390380859375,0.05730340629816055,165.63653564453125,0.05047380179166794,0.017452865839004517,5120,10240,None,0.01,0.2582113742828369,13.383250713348389,16
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12039999663829803,0.3551768958568573,0,0,0.09000000357627869,495.72589111328125,0.1156798005104065,436.8601989746094,0.13795416057109833,0.036664173007011414,5120,10240,None,0.01,0.33484816551208496,12.55353331565857,16
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11580000072717667,0.3450949192047119,0,0,0.09000000357627869,337.7366943359375,0.07881233096122742,233.25634765625,0.06810817867517471,0.03197075426578522,5120,10240,None,0.01,0.8363327980041504,13.375102043151855,16
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11969999969005585,0.35296857357025146,0,0,0.09000000357627869,289.40985107421875,0.06753505021333694,309.4208679199219,0.10212352126836777,0.017681866884231567,5120,10240,None,0.01,0.15399456024169922,12.565861940383911,16
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14880000054836273,0.4366014003753662,0,0,0.09000000357627869,943.5352783203125,0.2199542224407196,1849.1707763671875,0.5312130451202393,0.19113901257514954,1024,10240,None,0.01,0.021047353744506836,0.5522727966308594,17
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14800000190734863,0.435474693775177,0,0,0.09000000357627869,961.8897705078125,0.22423295676708221,1808.55859375,0.5170906186103821,0.18801885843276978,1024,10240,None,0.01,0.029286623001098633,0.5526573657989502,17
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14139999449253082,0.40680834650993347,0,0,0.09000000357627869,915.768310546875,0.21348126232624054,1077.0718994140625,0.2727084755897522,0.1869450956583023,1024,10240,None,0.01,0.03679251670837402,0.584935188293457,17
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15230000019073486,0.44141560792922974,0,0,0.09000000357627869,725.2340087890625,0.169064462184906,2027.9986572265625,0.45479682087898254,0.31037917733192444,1024,10240,None,0.01,0.04220461845397949,0.5534656047821045,17
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14489999413490295,0.4254644513130188,0,0,0.09000000357627869,589.879638671875,0.13751102983951569,1826.8511962890625,0.3686957061290741,0.31293562054634094,1024,10240,"[477, 546]",0.01,0.0372319221496582,0.5523457527160645,17
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14469999074935913,0.4172544777393341,0,0,0.09000000357627869,550.4892578125,0.12832845747470856,1466.0382080078125,0.24292410910129547,0.31487178802490234,1024,10240,"[490, 533]",0.01,0.09975719451904297,0.584477424621582,17
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1459999978542328,0.42840370535850525,0,0,0.09000000357627869,514.337890625,0.11990096420049667,1775.0574951171875,0.36957451701164246,0.2991349995136261,1024,10240,"[477, 546]",0.01,0.03161883354187012,0.5534875392913818,17
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.4107193350791931,0,0,0.09000000357627869,479.1977233886719,0.11170918494462967,1362.5738525390625,0.2262997031211853,0.2965117394924164,1024,10240,"[490, 533]",0.01,0.06614112854003906,0.5849127769470215,17
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.4332442283630371,0,0,0.09000000357627869,1629.56591796875,0.3798796832561493,1884.037109375,0.4615839421749115,0.2796880006790161,1024,10240,None,0.01,0.04915761947631836,0.553565263748169,17
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1388999968767166,0.4000598192214966,0,0,0.09000000357627869,838.933837890625,0.19556982815265656,1178.4576416015625,0.24329961836338043,0.24743112921714783,1024,10240,None,0.01,0.16786408424377441,0.587421178817749,17
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1437000036239624,0.42561912536621094,0,0,0.09000000357627869,708.2874145507812,0.1651139110326767,1667.436767578125,0.4258664846420288,0.22405675053596497,1024,10240,None,0.01,0.04964733123779297,0.5524063110351562,17
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13819999992847443,0.39881381392478943,0,0,0.09000000357627869,687.7032470703125,0.1603153944015503,1088.6710205078125,0.23107269406318665,0.21714967489242554,1024,10240,None,0.01,0.1613759994506836,0.5845077037811279,17
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14949999749660492,0.4361235201358795,0,0,0.09000000357627869,1080.941162109375,0.2519858777523041,2383.988037109375,0.5168970227241516,0.3711840808391571,1024,10240,None,0.01,0.09450840950012207,0.5500590801239014,17
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14169999957084656,0.41106438636779785,0,0,0.09000000357627869,1040.548095703125,0.24256956577301025,1713.0906982421875,0.30212917923927307,0.3666011691093445,1024,10240,None,0.01,0.31443333625793457,0.5863559246063232,17
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1436000019311905,0.4234650135040283,0,0,0.09000000357627869,637.218994140625,0.14854665100574493,1632.9244384765625,0.42474812269210815,0.21926377713680267,1024,10240,None,0.01,0.030698299407958984,0.550661563873291,17
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13819999992847443,0.39774423837661743,0,0,0.09000000357627869,566.1533203125,0.1319800317287445,1051.4739990234375,0.2248164713382721,0.21659140288829803,1024,10240,None,0.01,0.06090736389160156,0.5881202220916748,17
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14549998939037323,0.4237140417098999,0,0,0.09000000357627869,893.2132568359375,0.20822329819202423,1649.5672607421875,0.4184798002243042,0.23627237975597382,1024,10240,None,0.01,0.0525660514831543,0.5499494075775146,17
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1388999968767166,0.398528516292572,0,0,0.09000000357627869,626.9254760742188,0.14614705741405487,1091.637451171875,0.23038505017757416,0.2252616286277771,1024,10240,None,0.01,0.11215043067932129,0.5845756530761719,17
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14819999039173126,0.43083739280700684,0,0,0.09000000357627869,652.9932250976562,0.1522238850593567,1638.39599609375,0.42144975066185,0.21957018971443176,1024,10240,None,0.01,0.03532838821411133,0.5519704818725586,17
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12939999997615814,0.3800845444202423,0,0,0.09000000357627869,744.9434204101562,0.1736590564250946,675.2601928710938,0.22825081646442413,0.013631930574774742,3072,10240,None,0.01,0.04916071891784668,4.559850454330444,17
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3750810921192169,0,0,0.09000000357627869,773.8163452148438,0.18038982152938843,640.0394897460938,0.2183806449174881,0.011710708029568195,3072,10240,None,0.01,0.059378862380981445,4.559189558029175,17
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12079999595880508,0.3565140962600708,0,0,0.09000000357627869,760.611083984375,0.17731145024299622,341.7073974609375,0.11485122889280319,0.012338859960436821,3072,10240,None,0.01,0.08933138847351074,4.8858606815338135,17
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13239999115467072,0.3917974531650543,0,0,0.09000000357627869,401.5340270996094,0.09360445290803909,867.6593017578125,0.23821772634983063,0.10499516129493713,3072,10240,None,0.01,0.10145282745361328,4.563972234725952,17
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12919999659061432,0.380648672580719,0,0,0.09000000357627869,346.99462890625,0.08089038729667664,666.1578979492188,0.19831834733486176,0.06131751835346222,3072,10240,"[1188, 1363, 520]",0.01,0.10235309600830078,4.562729358673096,17
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.36596810817718506,0,0,0.09000000357627869,329.3024597167969,0.07676603645086288,388.4508972167969,0.10186596214771271,0.06164568290114403,3072,10240,"[1241, 1350, 480]",0.01,0.32050633430480957,4.879518985748291,17
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12610000371932983,0.37183186411857605,0,0,0.09000000357627869,241.48452758789062,0.05629417300224304,559.9598999023438,0.16890114545822144,0.04584328085184097,3072,10240,"[1024, 1445, 602]",0.01,0.07508230209350586,4.546955347061157,17
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.35862624645233154,0,0,0.09000000357627869,227.11758422851562,0.05294499546289444,305.5645446777344,0.08345593512058258,0.04278631880879402,3072,10240,"[1024, 1476, 571]",0.01,0.16479873657226562,4.8749377727508545,17
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.3738863170146942,0,0,0.09000000357627869,724.3648681640625,0.16886183619499207,667.9686279296875,0.19895009696483612,0.06841549277305603,3072,10240,None,0.01,0.12629485130310059,4.5643696784973145,17
