dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011485625145724043,-2.313457489013672,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.125229611992836,0.46908923983573914,33.45238494873047,4.559990784969159e-08,7.390435485810087e-12,48,160,None,0.015625,0.016911029815673828,0.026905298233032227,16
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010785506310639903,-2.3138716220855713,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.04597572982311249,0.17221741378307343,6.911225318908691,5.2258144478400936e-08,5.148152412183526e-13,80,160,None,0.015625,0.011923789978027344,0.05951499938964844,16
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010809017112478614,-2.313861131668091,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.04615691304206848,0.1728961020708084,5.733798980712891,4.5022513717185575e-08,1.0938685802422063e-13,80,160,None,0.015625,0.12865900993347168,0.06050682067871094,16
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010937484330497682,-2.313777446746826,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.02771005779504776,0.10379725694656372,1.9126795530319214,9.687918911538418e-09,1.301145741714263e-13,80,160,None,0.015625,0.2298448085784912,0.060797929763793945,16
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011096054367953911,-2.3136956691741943,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.05094451829791069,0.19082966446876526,15.899784088134766,8.698735598500207e-08,1.9040489671051652e-12,80,160,None,0.015625,0.017157793045043945,0.060391902923583984,16
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012022804003208876,-2.3131213188171387,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.08990491181612015,0.3367688059806824,24.655513763427734,1.3788005048809282e-07,2.555707598675405e-12,80,160,"[28, 51]",0.015625,0.01248311996459961,0.07017898559570312,16
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001100016525015235,-2.31374454498291,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.06952100247144699,0.2604140639305115,7.7310333251953125,5.159127525189433e-08,1.934468075092885e-13,80,160,"[24, 37, 18]",0.015625,0.04528689384460449,0.06294608116149902,16
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011630617518676445,-2.313366413116455,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.044653017073869705,0.1672627478837967,12.209809303283691,4.4832567880348506e-08,1.8721738569149604e-12,80,160,"[16, 63]",0.015625,0.13477301597595215,0.06546998023986816,16
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001114865590352565,-2.313654899597168,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.03365814685821533,0.126077800989151,2.8027877807617188,1.5011050180646635e-08,1.3584203477790685e-13,80,160,"[16, 39, 24]",0.015625,0.39532017707824707,0.05805206298828125,16
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00012210971908643842,-2.3129935264587402,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.09900753200054169,0.37086570262908936,31.334720611572266,1.789300654309045e-07,4.282932515586868e-12,80,160,None,0.015625,0.007128238677978516,0.06169319152832031,16
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011254435230512172,-2.3135900497436523,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.112601138651371,0.4217850863933563,9.109559059143066,4.4319911296497594e-08,1.2659466573985978e-12,80,160,None,0.015625,0.039250850677490234,0.06568598747253418,16
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001166848378488794,-2.313319206237793,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.11500045657157898,0.4307725131511688,18.281518936157227,1.2238646718287782e-07,1.5401205701384701e-12,80,160,None,0.015625,0.010467052459716797,0.06172990798950195,16
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011220671149203554,-2.3136086463928223,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.0393868125975132,0.14753642678260803,4.220602035522461,3.0318503263515595e-08,3.3419377291551977e-13,80,160,None,0.015625,0.035861968994140625,0.057890892028808594,16
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00011267232912359759,-2.313596487045288,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.11514665186405182,0.4313201606273651,41.377357482910156,1.6029932226047094e-07,8.790760654131535e-12,80,160,None,0.015625,0.017186880111694336,0.05803203582763672,16
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00011399778304621577,-2.313500165939331,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.15366920828819275,0.5756192207336426,9.219385147094727,5.521490464843737e-08,1.418059354836576e-12,80,160,None,0.015625,0.08282184600830078,0.059465885162353516,16
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011226072820136324,-2.3136096000671387,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.056130051612854004,0.21025380492210388,11.085208892822266,6.945273156588883e-08,1.044690050612529e-12,80,160,None,0.015625,0.14723491668701172,0.0825810432434082,16
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011184294999111444,-2.313631057739258,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.05483242869377136,0.20539313554763794,4.728455543518066,2.8641254701256003e-08,3.191261816436197e-13,80,160,None,0.015625,0.2872660160064697,0.058007001876831055,16
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00011393968452466652,-2.3135106563568115,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.11123351752758026,0.41666221618652344,29.285030364990234,1.365835657907155e-07,3.727193033375986e-12,80,160,None,0.015625,0.2563199996948242,0.05829882621765137,16
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00011422015813877806,-2.3134868144989014,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.0517190657556057,0.19373099505901337,8.440862655639648,4.234409445302845e-08,1.0032334121432007e-12,80,160,None,0.015625,0.5427529811859131,0.05771994590759277,16
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011270877439528704,-2.3135828971862793,0.0001295722759095952,-2.3119418621063232,0.00017580740677658468,0.11720633506774902,0.4390353858470917,21.06464385986328,9.099555597913422e-08,3.0579015881937455e-12,80,160,None,0.015625,0.023044109344482422,0.05918478965759277,16
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011535488738445565,-2.313427209854126,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.02457190304994583,0.08901192992925644,33.99409103393555,2.4705377654754557e-07,1.0082478471909462e-12,16,160,None,0.015625,0.002556324005126953,0.01943182945251465,17
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010776253475341946,-2.3139028549194336,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.09207429736852646,0.3335399329662323,50.31905746459961,3.6131052638666006e-07,2.1676783631963126e-12,16,160,None,0.015625,0.06333804130554199,0.012144088745117188,17
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011613627430051565,-2.3133704662323,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.0820031464099884,0.2970571219921112,13.81829833984375,9.29913781533287e-08,1.0346745162037596e-12,16,160,None,0.015625,0.050909996032714844,0.012598037719726562,17
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012152303679613397,-2.313037872314453,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.14136533439159393,0.5120971202850342,39.59730911254883,1.580057471528562e-07,6.815423225781103e-12,16,160,None,0.015625,0.005764007568359375,0.01369333267211914,17
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012426786997821182,-2.3128774166107178,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.18222740292549133,0.6601203680038452,73.52949523925781,3.1865113214735175e-07,5.342999480351107e-12,16,160,"[5, 10]",0.015625,0.0043010711669921875,0.014833211898803711,17
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011921446275664493,-2.31319260597229,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1251649558544159,0.45341113209724426,23.914127349853516,1.232826463137826e-07,2.1636952212550353e-12,16,160,"[6, 9]",0.015625,0.015828847885131836,0.010981082916259766,17
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012611869897227734,-2.312765121459961,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1386132538318634,0.5021277070045471,76.19340515136719,4.3730213405979157e-07,7.130845827013621e-12,16,160,"[5, 10]",0.015625,0.06206393241882324,0.014981746673583984,17
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012702186359092593,-2.3127052783966064,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.06481219828128815,0.23478275537490845,39.918575286865234,2.258771019114647e-07,4.077842230554296e-12,16,160,"[6, 9]",0.015625,0.10246396064758301,0.017216920852661133,17
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001232190552400425,-2.3129496574401855,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.2668885588645935,0.9668061137199402,108.31550598144531,3.002200799073762e-07,2.17574083749561e-11,16,160,None,0.015625,0.005404949188232422,0.013556957244873047,17
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011766047828132287,-2.313293695449829,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.46645885705947876,1.6897512674331665,50.44464111328125,2.787682547022996e-07,6.065919034431433e-12,16,160,None,0.015625,0.020447969436645508,0.012464046478271484,17
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010983834363287315,-2.3137824535369873,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.11830981820821762,0.42857834696769714,43.490482330322266,1.507497131569835e-07,5.27352640722345e-12,16,160,None,0.015625,0.010077953338623047,0.013044118881225586,17
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001176150981336832,-2.3132970333099365,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1171167716383934,0.4242565333843231,58.420082092285156,2.439817876620509e-07,6.379453822841219e-12,16,160,None,0.015625,0.017672300338745117,0.01108694076538086,17
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00012007112673018128,-2.3131563663482666,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.19797448813915253,0.7171642780303955,80.99234008789062,2.3161601347965188e-07,1.0468279021402793e-11,16,160,None,0.015625,0.007485866546630859,0.013695001602172852,17
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00012813527428079396,-2.3126537799835205,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1793050915002823,0.6495342254638672,91.34710693359375,2.6031671040982474e-07,1.1171865516024226e-11,16,160,None,0.015625,0.024213075637817383,0.01347494125366211,17
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001207976383739151,-2.313081979751587,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.11669722199440002,0.4227367043495178,47.77884292602539,3.842959301891824e-07,2.0647292469505585e-12,16,160,None,0.015625,0.05462503433227539,0.012783288955688477,17
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001197216915898025,-2.3131580352783203,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1056591048836708,0.3827510178089142,33.25940704345703,1.7097431737056468e-07,4.697573059708748e-12,16,160,None,0.015625,0.10829806327819824,0.012382984161376953,17
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011611176159931347,-2.313390016555786,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1961180567741394,0.7104393839836121,81.59193420410156,4.28827235054996e-07,6.574790191449242e-12,16,160,None,0.015625,0.10133004188537598,0.014767885208129883,17
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011929285392398015,-2.3131744861602783,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.170948788523674,0.6192634701728821,15.492841720581055,7.343576413632036e-08,1.624915371527258e-12,16,160,None,0.015625,0.20019888877868652,0.011821985244750977,17
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012000373681075871,-2.313145637512207,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.13462188839912415,0.4876689612865448,51.514556884765625,1.6962566462552786e-07,8.113607008475299e-12,16,160,None,0.015625,0.01901412010192871,0.012022018432617188,17
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010942061635432765,-2.3137691020965576,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.0384732149541378,0.13936954736709595,19.691505432128906,1.0475921641273089e-07,2.131299910862472e-12,48,160,None,0.015625,0.018316030502319336,0.028385162353515625,17
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010816024587256834,-2.313856363296509,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.03609766811132431,0.13076411187648773,5.419857501983643,2.800481979647884e-08,3.1940788447308577e-13,48,160,None,0.015625,0.09287214279174805,0.03361630439758301,17
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010936291073448956,-2.313781499862671,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.03788257762789726,0.13722996413707733,4.884812355041504,2.8078005698262132e-08,1.6854359162661592e-13,48,160,None,0.015625,0.1543269157409668,0.030580997467041016,17
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011057190567953512,-2.313732147216797,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1437830626964569,0.5208553671836853,24.17224884033203,1.1215168882472426e-07,1.2604026980098104e-12,48,160,None,0.015625,0.016168832778930664,0.02939581871032715,17
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011816111509688199,-2.313257932662964,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.10809677839279175,0.3915815055370331,43.06467056274414,2.3620377476163412e-07,5.3068543483247854e-12,48,160,"[17, 30]",0.015625,0.008603096008300781,0.029519081115722656,17
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012200021592434496,-2.3130154609680176,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.08440530300140381,0.3057589530944824,41.313194274902344,1.768475073049558e-07,5.834711620106292e-12,48,160,"[18, 29]",0.015625,0.021783113479614258,0.031700849533081055,17
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011503206769702956,-2.3134517669677734,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.051667578518390656,0.1871662437915802,13.759824752807617,4.732324043743574e-08,2.256440694015094e-12,48,160,"[16, 31]",0.015625,0.08545899391174316,0.04282379150390625,17
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010951160948025063,-2.3137896060943604,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.032872628420591354,0.11908137798309326,4.484703063964844,2.069064031218204e-08,7.266443306438997e-13,48,160,"[16, 17, 14]",0.015625,0.24925899505615234,0.02927112579345703,17
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012223572412040085,-2.313001871109009,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.14471474289894104,0.524230420589447,87.22892761230469,2.4863985004230926e-07,1.9130893050278708e-11,48,160,None,0.015625,0.00399017333984375,0.02891397476196289,17
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011314870789647102,-2.313568592071533,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.07744003087282181,0.28052717447280884,19.818700790405273,4.421217880690165e-08,2.855422278832953e-12,48,160,None,0.015625,0.02852487564086914,0.029310226440429688,17
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011843964603031054,-2.313220977783203,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1232355535030365,0.44642186164855957,27.694211959838867,1.1452664239186561e-07,3.154825142445694e-12,48,160,None,0.015625,0.005903959274291992,0.028415203094482422,17
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001113936014007777,-2.313667058944702,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.11992502212524414,0.43442943692207336,14.134359359741211,8.216655089654523e-08,1.3573601877897579e-12,48,160,None,0.015625,0.024132251739501953,0.02995610237121582,17
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00010706112516345456,-2.313967227935791,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.12510134279727936,0.4531807005405426,51.218780517578125,8.434964371417664e-08,8.201634683902004e-12,48,160,None,0.015625,0.009685039520263672,0.02901315689086914,17
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011710445687640458,-2.3133158683776855,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.15437902510166168,0.5592393279075623,25.480083465576172,1.54692727960537e-07,2.8432557957341897e-12,48,160,None,0.015625,0.060462236404418945,0.028962135314941406,17
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011078896204708144,-2.31371808052063,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.09642664343118668,0.3493063449859619,26.088951110839844,1.4895579170115525e-07,3.131638394784919e-12,48,160,None,0.015625,0.09938979148864746,0.029278039932250977,17
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010774182010209188,-2.313896656036377,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.06111236661672592,0.2213800847530365,8.11685562133789,5.096700306239654e-08,3.487659651097569e-13,48,160,None,0.015625,0.20532703399658203,0.029799938201904297,17
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011186393385287374,-2.31363844871521,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.08078993111848831,0.29266223311424255,28.452268600463867,1.1444183201092528e-07,4.860738981454782e-12,48,160,None,0.015625,0.1635279655456543,0.028876066207885742,17
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011159301357110962,-2.313654899597168,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.05143440514802933,0.18632157146930695,6.427642822265625,3.019435368400991e-08,1.1308687276542773e-12,48,160,None,0.015625,0.33928704261779785,0.02962803840637207,17
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012066125782439485,-2.3130834102630615,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.13080015778541565,0.47382470965385437,82.50321960449219,2.185417997679906e-07,1.8753342628796688e-11,48,160,None,0.015625,0.019161224365234375,0.02768683433532715,17
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011013997573172674,-2.313748598098755,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.028722673654556274,0.10404813289642334,7.672398567199707,2.8579343336332386e-08,1.2987584098456129e-12,80,160,None,0.015625,0.012485027313232422,0.06436300277709961,17
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011096435628132895,-2.313676118850708,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.039643481373786926,0.14360885322093964,5.81747579574585,3.318574925970097e-08,3.3346443011408877e-13,80,160,None,0.015625,0.1347217559814453,0.061578989028930664,17
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001079403591575101,-2.3138701915740967,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.04049467667937279,0.14669232070446014,3.2303309440612793,1.7347039360515737e-08,1.9761892588922997e-13,80,160,None,0.015625,0.22351288795471191,0.05959796905517578,17
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011206386989215389,-2.3136346340179443,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1779010146856308,0.6444479823112488,12.852577209472656,3.590742991832485e-08,3.559859655319353e-12,80,160,None,0.015625,0.013427972793579102,0.06525492668151855,17
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001164104396593757,-2.3133578300476074,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.060665201395750046,0.2197602242231369,11.445337295532227,8.150317398758489e-08,4.906999286069524e-13,80,160,"[28, 51]",0.015625,0.022740840911865234,0.0606839656829834,17
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011206024646526203,-2.3136298656463623,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.045664794743061066,0.16542111337184906,5.808953762054443,3.207923882087016e-08,6.132971192528147e-13,80,160,"[23, 38, 18]",0.015625,0.04142308235168457,0.10147809982299805,17
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011512923083500937,-2.3134448528289795,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1489269733428955,0.5394892692565918,13.430917739868164,5.051343165973776e-08,2.3648383598584566e-12,80,160,"[16, 63]",0.015625,0.14191198348999023,0.06105971336364746,17
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010813814878929406,-2.3138692378997803,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.047588177025318146,0.17238858342170715,2.424792766571045,1.1318645576352537e-08,1.7408732062244164e-13,80,160,"[16, 39, 24]",0.015625,0.4002718925476074,0.062016963958740234,17
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001142721957876347,-2.3134875297546387,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.040859706699848175,0.148014634847641,11.457521438598633,7.08409757521622e-08,9.750974984054639e-13,80,160,None,0.015625,0.009456872940063477,0.06243705749511719,17
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010755083349067718,-2.313908576965332,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.06929246336221695,0.25101256370544434,12.12682819366455,5.762405308473717e-08,1.533817235548074e-12,80,160,None,0.015625,0.03989100456237793,0.06214404106140137,17
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010815969289978966,-2.3138742446899414,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.08295376598834991,0.300500750541687,11.483363151550293,3.971462447793783e-08,1.8758048499906144e-12,80,160,None,0.015625,0.007243156433105469,0.06349992752075195,17
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011368568084435537,-2.313524007797241,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.05159706622362137,0.18691082298755646,13.202386856079102,7.245894551033416e-08,1.9426649958825815e-12,80,160,None,0.015625,0.041338205337524414,0.059324026107788086,17
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00010745429608505219,-2.313934803009033,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.13059161603450775,0.4730692505836487,37.498714447021484,1.8513286192956002e-07,3.341177161331199e-12,80,160,None,0.015625,0.0192410945892334,0.0616910457611084,17
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011429293954279274,-2.3134982585906982,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.09960568696260452,0.360822468996048,18.76724624633789,4.6704478506853775e-08,4.701023858383335e-12,80,160,None,0.015625,0.09203791618347168,0.06289982795715332,17
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011568161426112056,-2.3133912086486816,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.10089966654777527,0.36550992727279663,20.415027618408203,9.453165716877265e-08,4.329243994544152e-12,80,160,None,0.015625,0.14254999160766602,0.06510376930236816,17
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011189299402758479,-2.3136348724365234,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.04182285815477371,0.15150366723537445,3.4736595153808594,1.1703726876532983e-08,5.104697589110307e-13,80,160,None,0.015625,0.2978487014770508,0.06201314926147461,17
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011033992632292211,-2.3137364387512207,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.1815330982208252,0.6576052308082581,11.797811508178711,4.7151207382967186e-08,1.7851229392254475e-12,80,160,None,0.015625,0.25495386123657227,0.062087059020996094,17
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011371920845704153,-2.3135223388671875,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.061405912041664124,0.22244344651699066,6.238747596740723,3.540921511557826e-08,7.352041610057813e-13,80,160,None,0.015625,0.5440318584442139,0.06185293197631836,17
