dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314814567565918,0.6616183519363403,0.3338000178337097,0,0.25,26142.451171875,0.21752852201461792,28938964992.0,0.008665388450026512,2.152578559844187e-08,24,80,None,0.001,0.03252983093261719,0.05022168159484863,9
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314409852027893,0.6624586582183838,0.3338000178337097,0,0.25,6678.90673828125,0.055574461817741394,27957508096.0,0.008687623776495457,2.4722952574052215e-08,24,80,None,0.001,0.03939628601074219,0.05014443397521973,9
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33148884773254395,0.6620365977287292,0.3338000178337097,0,0.25,121726.34375,1.0128717422485352,28146497536.0,0.009070774540305138,2.4809699183947487e-08,24,80,None,0.001,0.0378570556640625,0.050191402435302734,9
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33136364817619324,0.6619271636009216,0.3338000178337097,0,0.25,29639.724609375,0.24662895500659943,28001624064.0,0.008903424255549908,2.5097506295423955e-08,24,80,None,0.001,0.053513288497924805,0.050217628479003906,9
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33137837052345276,0.6624552011489868,0.3338000178337097,0,0.25,77327.640625,0.6434349417686462,27823204352.0,0.009210442192852497,2.5092322886166585e-08,24,80,None,0.001,0.07598996162414551,0.05134272575378418,9
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33149251341819763,0.6623650193214417,0.3338000178337097,0,0.25,30738.935546875,0.2557753622531891,27801010176.0,0.008695919997990131,2.439508861584727e-08,24,80,None,0.001,0.10540032386779785,0.04813504219055176,9
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33130842447280884,0.6619221568107605,0.3338000178337097,0,0.25,1419.470703125,0.011811262927949429,27881412608.0,0.009052329696714878,2.5130505676429493e-08,24,80,None,0.001,0.031845808029174805,0.050192832946777344,9
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.330016165971756,0.6577457189559937,0.3338000178337097,0,0.25,40.56491470336914,0.0003375362721271813,30040342528.0,0.008995228447020054,2.586576108853933e-08,40,80,None,0.001,0.017085790634155273,0.05334949493408203,9
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,7.110737323760986,5.916767622693442e-05,29375754240.0,0.00884940940886736,2.53948027051365e-08,40,80,None,0.001,0.03437542915344238,0.05340099334716797,9
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,783.6690673828125,0.006520825903862715,27494152192.0,0.00887832511216402,2.50897311815379e-08,40,80,None,0.001,0.03470110893249512,0.05328989028930664,9
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33099550008773804,0.6602455377578735,0.3338000178337097,0,0.25,7789.595703125,0.06481638550758362,28203898880.0,0.009006918407976627,2.5249505597457755e-08,40,80,None,0.001,0.04824066162109375,0.05330538749694824,9
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313157856464386,0.6612385511398315,0.3338000178337097,0,0.25,2253.30517578125,0.018749509006738663,27820619776.0,0.008704501204192638,2.4920218777424452e-08,40,80,"[13, 18, 8]",0.001,0.04369330406188965,0.05329465866088867,9
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,622.1456298828125,0.0051768068224191666,28315025408.0,0.00881706178188324,2.495994699813764e-08,40,80,"[13, 18, 8]",0.001,0.049508094787597656,0.053168296813964844,9
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311464488506317,0.6608948707580566,0.3338000178337097,0,0.25,248.96136474609375,0.0020715806167572737,27925567488.0,0.008985310792922974,2.523355568939678e-08,40,80,"[8, 20, 11]",0.001,0.08318662643432617,0.05333852767944336,9
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,63.8389778137207,0.0005311972345225513,28015704064.0,0.008873937651515007,2.5203007680829614e-08,40,80,"[8, 20, 11]",0.001,0.11991047859191895,0.05028581619262695,9
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313857614994049,0.6619042158126831,0.3338000178337097,0,0.25,220280.453125,1.8329298496246338,27716866048.0,0.00909261405467987,2.5254626834225746e-08,40,80,None,0.001,0.018682241439819336,0.05333375930786133,9
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,101458.5703125,0.8442258238792419,28052332544.0,0.009095707908272743,2.555983513730098e-08,40,80,None,0.001,0.021085739135742188,0.05208301544189453,9
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33144834637641907,0.6624491810798645,0.3338000178337097,0,0.25,23084.501953125,0.19208365678787231,28119818240.0,0.00880853645503521,2.3902256174324066e-08,40,80,None,0.001,0.01869487762451172,0.05331778526306152,9
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,51323.33203125,0.42705589532852173,27984994304.0,0.008869375102221966,2.5428040117958517e-08,40,80,None,0.001,0.021084308624267578,0.05304598808288574,9
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314962089061737,0.6624478697776794,0.3338000178337097,0,0.25,25650.712890625,0.2134368121623993,27068121088.0,0.008805738762021065,2.5100002076783312e-08,40,80,None,0.001,0.038288116455078125,0.053391218185424805,9
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,4111.716796875,0.03421315178275108,27786651648.0,0.009053065441548824,2.513320929153906e-08,40,80,None,0.001,0.03695034980773926,0.05329155921936035,9
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33140048384666443,0.661845326423645,0.3338000178337097,0,0.25,5262.5771484375,0.0437893383204937,27932311552.0,0.008770216256380081,2.4257175823549915e-08,40,80,None,0.001,0.04001307487487793,0.05320429801940918,9
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33132684230804443,0.6614755392074585,0.3338000178337097,0,0.25,1707.6771240234375,0.01420939713716507,27678750720.0,0.008789438754320145,2.52727172522782e-08,40,80,None,0.001,0.05352592468261719,0.053090572357177734,9
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.331518292427063,0.6627049446105957,0.3338000178337097,0,0.25,58381.19921875,0.4857836663722992,27412852736.0,0.008721043355762959,2.4677900611891346e-08,40,80,None,0.001,0.07741332054138184,0.05308222770690918,9
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33152931928634644,0.6624525785446167,0.3338000178337097,0,0.25,51389.33203125,0.4276050925254822,27304794112.0,0.008565323427319527,2.4831626532773043e-08,40,80,None,0.001,0.11079764366149902,0.050750017166137695,9
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33130842447280884,0.6617769002914429,0.3338000178337097,0,0.25,33150.1015625,0.2758384048938751,28158552064.0,0.008802424184978008,2.4935044251606087e-08,40,80,None,0.001,0.03444671630859375,0.053200721740722656,9
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33182385563850403,0.6638245582580566,0.33560001850128174,0,0.25,15.806536674499512,0.00013152438623365015,23779995648.0,0.010174534283578396,2.619795758107557e-08,8,80,None,0.001,0.014241933822631836,0.048949241638183594,10
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3310396671295166,0.6613283157348633,0.33560001850128174,0,0.25,9.65102481842041,8.030507160583511e-05,24797423616.0,0.010344686917960644,2.649923835917889e-08,8,80,None,0.001,0.03198814392089844,0.04899287223815918,10
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316618800163269,0.6628483533859253,0.33560001850128174,0,0.25,795.4552612304688,0.006618892308324575,23799314432.0,0.010060850530862808,2.6541970399307502e-08,8,80,None,0.001,0.031708717346191406,0.04899334907531738,10
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33154773712158203,0.6634576916694641,0.33560001850128174,0,0.25,226.04673767089844,0.0018809090834110975,24561096704.0,0.009772052057087421,2.3673843330129785e-08,8,80,None,0.001,0.048087358474731445,0.04895138740539551,10
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313010632991791,0.6620080471038818,0.33560001850128174,0,0.25,17.363449096679688,0.00014447927242144942,24021743616.0,0.010135886259377003,2.6699026989263075e-08,8,80,"[2, 3, 2]",0.001,0.04370474815368652,0.05004262924194336,10
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33121269941329956,0.6611181497573853,0.33560001850128174,0,0.25,1560.9765625,0.012988707050681114,24240603136.0,0.010430056601762772,2.725420245042187e-08,8,80,"[2, 3, 2]",0.001,0.05002021789550781,0.05019116401672363,10
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314593732357025,0.6624840497970581,0.33560001850128174,0,0.25,1349.9725341796875,0.011232966557145119,24795486208.0,0.010241735726594925,2.560164880094362e-08,8,80,"[2, 3, 2]",0.001,0.08513951301574707,0.05004692077636719,10
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33159559965133667,0.662975013256073,0.33560001850128174,0,0.25,2302.1806640625,0.019156182184815407,23551588352.0,0.010115926153957844,2.651303532275051e-08,8,80,"[2, 3, 2]",0.001,0.11647200584411621,0.046576499938964844,10
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319600820541382,0.6652513742446899,0.33560001850128174,0,0.25,77524.0703125,0.6450689435005188,25284595712.0,0.009114988148212433,1.913180369683687e-08,8,80,None,0.001,0.018596172332763672,0.048979997634887695,10
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33165082335472107,0.663081169128418,0.33560001850128174,0,0.25,317681.0,2.6433873176574707,23698956288.0,0.010460973717272282,2.7387333290107563e-08,8,80,None,0.001,0.02190089225769043,0.04915308952331543,10
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33141520619392395,0.6621633172035217,0.33560001850128174,0,0.25,2809.318359375,0.023376015946269035,24034705408.0,0.009709359146654606,2.5993578844918375e-08,8,80,None,0.001,0.016086339950561523,0.04901385307312012,10
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33147042989730835,0.6621025800704956,0.33560001850128174,0,0.25,61275.63671875,0.5098675489425659,23724492800.0,0.010386528447270393,2.6867439828492934e-08,8,80,None,0.001,0.019658803939819336,0.04924821853637695,10
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3322509229183197,0.6656865477561951,0.33560001850128174,0,0.25,450789.6875,3.750969409942627,23196944384.0,0.009821729734539986,2.4856847247178848e-08,8,80,None,0.001,0.03290295600891113,0.048966169357299805,10
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33179810643196106,0.6642442941665649,0.33560001850128174,0,0.25,88417.6328125,0.735713005065918,25568786432.0,0.009146922267973423,2.2308851654884165e-08,8,80,None,0.001,0.03880810737609863,0.049279212951660156,10
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333149254322052,0.6880102753639221,0.33560001850128174,0,0.25,120143.578125,0.9997009634971619,3360216580096.0,6.26287317276001,9.072648765595659e-08,8,80,None,0.001,0.037628889083862305,0.049078941345214844,10
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331518292427063,0.6627265214920044,0.33560001850128174,0,0.25,28862.6484375,0.24016278982162476,23659177984.0,0.010297146625816822,2.721783687320567e-08,8,80,None,0.001,0.05404829978942871,0.049164533615112305,10
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33194535970687866,0.6640571355819702,0.33560001850128174,0,0.25,57689.24609375,0.48002561926841736,23267848192.0,0.009690459817647934,2.6517611217968806e-08,8,80,None,0.001,0.07555198669433594,0.05013084411621094,10
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3318496346473694,0.6641635298728943,0.33560001850128174,0,0.25,4860.22314453125,0.0404413603246212,23042179072.0,0.010164007544517517,2.627968065382902e-08,8,80,None,0.001,0.10799551010131836,0.04652214050292969,10
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3318275511264801,0.6643914580345154,0.33560001850128174,0,0.25,26403.259765625,0.21969850361347198,24237758464.0,0.010144414380192757,2.5500423106450398e-08,8,80,None,0.001,0.031728267669677734,0.04899120330810547,10
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32968851923942566,0.6563243269920349,0.33560001850128174,0,0.25,48.31036376953125,0.0004019850166514516,26378539008.0,0.010345223359763622,2.7842586902693256e-08,24,80,None,0.001,0.01447606086730957,0.051189422607421875,10
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312973976135254,0.6616067290306091,0.33560001850128174,0,0.25,2.6442642211914062,2.200261951657012e-05,23946391552.0,0.010309407487511635,2.6649113138432767e-08,24,80,None,0.001,0.0402379035949707,0.05131721496582031,10
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33135998249053955,0.6618770360946655,0.33560001850128174,0,0.25,10.47616958618164,8.717100718058646e-05,24116242432.0,0.010223353281617165,2.676410915114502e-08,24,80,None,0.001,0.03342080116271973,0.051258087158203125,10
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315367102622986,0.6627709269523621,0.33560001850128174,0,0.25,8219.6279296875,0.06839458644390106,23875225600.0,0.01015415322035551,2.6196016023050106e-08,24,80,None,0.001,0.04587721824645996,0.05123281478881836,10
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33148515224456787,0.6630059480667114,0.33560001850128174,0,0.25,2693.619873046875,0.022413302212953568,24241108992.0,0.010371712036430836,2.6249063367345116e-08,24,80,"[8, 11, 4]",0.001,0.044812917709350586,0.052345991134643555,10
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313562870025635,0.6615903973579407,0.33560001850128174,0,0.25,1291.527587890625,0.010746653191745281,23940483072.0,0.01020429190248251,2.6468507385857265e-08,24,80,"[8, 11, 4]",0.001,0.05035710334777832,0.05238986015319824,10
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33152565360069275,0.6627030372619629,0.33560001850128174,0,0.25,123.62329864501953,0.0010286553297191858,24116654080.0,0.010045466013252735,2.6621211901556308e-08,24,80,"[8, 8, 7]",0.001,0.08965277671813965,0.0514829158782959,10
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33139678835868835,0.6623055338859558,0.33560001850128174,0,0.25,54.030460357666016,0.0004495812754612416,23946491904.0,0.01022227481007576,2.6714637613167724e-08,24,80,"[8, 8, 7]",0.001,0.12289690971374512,0.04581713676452637,10
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33163610100746155,0.6633509993553162,0.33560001850128174,0,0.25,38238.28515625,0.31817638874053955,23960014848.0,0.009296554140746593,2.2745329175677398e-08,24,80,None,0.001,0.017731904983520508,0.0523066520690918,10
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316103219985962,0.6629431247711182,0.33560001850128174,0,0.25,14164.26171875,0.11785919964313507,23557920768.0,0.010063489899039268,2.5708333240004322e-08,24,80,None,0.001,0.021987199783325195,0.052332162857055664,10
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33141887187957764,0.6621598601341248,0.33560001850128174,0,0.25,41630.5625,0.3464031517505646,23909558272.0,0.010221070609986782,2.6633722782776204e-08,24,80,None,0.001,0.017635107040405273,0.05227088928222656,10
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312016725540161,0.6614072322845459,0.33560001850128174,0,0.25,37435.35546875,0.311495304107666,24442667008.0,0.010404477827250957,2.6754495507930187e-08,24,80,None,0.001,0.02117443084716797,0.05234122276306152,10
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33141887187957764,0.6613298058509827,0.33560001850128174,0,0.25,70395.03125,0.5857490301132202,23692042240.0,0.009385685436427593,2.365946372151484e-08,24,80,None,0.001,0.03284096717834473,0.0512387752532959,10
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3313894271850586,0.6621850728988647,0.33560001850128174,0,0.25,41734.03125,0.3472641110420227,24407691264.0,0.010245184414088726,2.6898929306184982e-08,24,80,None,0.001,0.039328575134277344,0.05336356163024902,10
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313305079936981,0.6616095900535583,0.33560001850128174,0,0.25,828.138427734375,0.0068908450193703175,23930146816.0,0.009925690479576588,2.6093120553127847e-08,24,80,None,0.001,0.03731727600097656,0.05127978324890137,10
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314409852027893,0.6618996262550354,0.33560001850128174,0,0.25,847.0422973632812,0.007048142142593861,24272078848.0,0.009829305112361908,2.5202496090059867e-08,24,80,None,0.001,0.05394625663757324,0.05437183380126953,10
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33166924118995667,0.662868320941925,0.33560001850128174,0,0.25,35266.8046875,0.2934510409832001,23744704512.0,0.009307082742452621,2.4782957908087155e-08,24,80,None,0.001,0.07928133010864258,0.05123019218444824,10
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33134156465530396,0.66180419921875,0.33560001850128174,0,0.25,4993.60986328125,0.04155125468969345,23598319616.0,0.010232934728264809,2.698628165376249e-08,24,80,None,0.001,0.10735440254211426,0.0485081672668457,10
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314041495323181,0.6625176072120667,0.33560001850128174,0,0.25,19.26250648498535,0.00016028110985644162,24000239616.0,0.010183339938521385,2.6337170666579368e-08,24,80,None,0.001,0.03145956993103027,0.05138874053955078,10
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33112066984176636,0.6607945561408997,0.33560001850128174,0,0.25,21.610034942626953,0.00017981462588068098,24084142080.0,0.010045512579381466,2.621045780415443e-08,40,80,None,0.001,0.016252994537353516,0.0521085262298584,10
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33560001850128174,0,0.25,1.5239334106445312,1.268047526536975e-05,25126918144.0,0.010227292776107788,2.690130429527926e-08,40,80,None,0.001,0.033761024475097656,0.052000999450683594,10
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33560001850128174,0,0.25,402.5540466308594,0.003349606180563569,24921208832.0,0.010253366082906723,2.6956415766221653e-08,40,80,None,0.001,0.03389883041381836,0.05327129364013672,10
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315698206424713,0.6628854870796204,0.33560001850128174,0,0.25,5040.33447265625,0.04194004833698273,24147924992.0,0.010246310383081436,2.6275275288867306e-08,40,80,None,0.001,0.04737496376037598,0.053331851959228516,10
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313857614994049,0.6621524691581726,0.33560001850128174,0,0.25,744.3370361328125,0.006193543318659067,24263397376.0,0.010144582018256187,2.622138417507358e-08,40,80,"[13, 18, 8]",0.001,0.0431361198425293,0.05321383476257324,10
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33560001850128174,0,0.25,801.5599365234375,0.006669688504189253,23898736640.0,0.01023295521736145,2.7086928255926068e-08,40,80,"[13, 18, 8]",0.001,0.05135989189147949,0.05338859558105469,10
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314814567565918,0.6625539660453796,0.33560001850128174,0,0.25,283.7669982910156,0.0023611928336322308,24008148992.0,0.010138290002942085,2.666758902591937e-08,40,80,"[8, 20, 11]",0.001,0.0842902660369873,0.054335594177246094,10
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33560001850128174,0,0.25,141.49978637695312,0.001177403493784368,23852931072.0,0.010136236436665058,2.635905005377026e-08,40,80,"[8, 20, 11]",0.001,0.11797022819519043,0.05032706260681152,10
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33150723576545715,0.6624261140823364,0.33560001850128174,0,0.25,34184.12890625,0.2844422161579132,24197472256.0,0.010051622986793518,2.552810940414929e-08,40,80,None,0.001,0.018637657165527344,0.053307533264160156,10
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331444650888443,0.6621740460395813,0.33560001850128174,0,0.25,74932.3828125,0.6235038042068481,24107157504.0,0.010207833722233772,2.6672903885582855e-08,40,80,None,0.001,0.021082401275634766,0.05329537391662598,10
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313562870025635,0.6615892052650452,0.33560001850128174,0,0.25,49493.9453125,0.4118334650993347,24160391168.0,0.01022848766297102,2.64438160257896e-08,40,80,None,0.001,0.0184476375579834,0.05317950248718262,10
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315771818161011,0.6622812747955322,0.33560001850128174,0,0.25,29573.41796875,0.2460770308971405,23846545408.0,0.009755639359354973,2.506304319638275e-08,40,80,None,0.001,0.021056652069091797,0.05327916145324707,10
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314115107059479,0.6617199182510376,0.33560001850128174,0,0.25,50082.60546875,0.4167316257953644,24526817280.0,0.010107793845236301,2.5020103322503928e-08,40,80,None,0.001,0.03698873519897461,0.05323362350463867,10
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33147409558296204,0.6621395349502563,0.33560001850128174,0,0.25,7330.72509765625,0.06099812313914299,23627374592.0,0.010052706114947796,2.6650127438188065e-08,40,80,None,0.001,0.042197465896606445,0.05333971977233887,10
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33119431138038635,0.6610472202301025,0.33560001850128174,0,0.25,1719.186767578125,0.014305156655609608,24318001152.0,0.009969484061002731,2.6475456493813e-08,40,80,None,0.001,0.04266643524169922,0.05330371856689453,10
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33143728971481323,0.6624425649642944,0.33560001850128174,0,0.25,35362.03125,0.2942434251308441,24337100800.0,0.009955860674381256,2.5846738083146192e-08,40,80,None,0.001,0.06228160858154297,0.05318045616149902,10
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315109312534332,0.6625655889511108,0.33560001850128174,0,0.25,7734.36376953125,0.06435675919055939,24121083904.0,0.01025948766618967,2.60619241743143e-08,40,80,None,0.001,0.07601475715637207,0.05441880226135254,10
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3312200605869293,0.6614675521850586,0.33560001850128174,0,0.25,26489.734375,0.2204180508852005,24323117056.0,0.010181849822402,2.6934575458881227e-08,40,80,None,0.001,0.12316608428955078,0.05009746551513672,10
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315661549568176,0.6630021333694458,0.33560001850128174,0,0.25,2852.64208984375,0.023736508563160896,24327278592.0,0.010421184822916985,2.6106729222874492e-08,40,80,None,0.001,0.03713417053222656,0.05332660675048828,10
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33156245946884155,0.6629279851913452,0.33180004358291626,0,0.25,15.515933990478516,0.00012910545046906918,33761843200.0,0.009163768030703068,2.7940425084693743e-08,8,80,None,0.001,0.01448678970336914,0.04893207550048828,11
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33113908767700195,0.6612703204154968,0.33180004358291626,0,0.25,9.788806915283203,8.145099855028093e-05,33746552832.0,0.009062446653842926,2.8175431765475878e-08,8,80,None,0.001,0.03304266929626465,0.04907417297363281,11
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33179810643196106,0.6635113954544067,0.33180004358291626,0,0.25,2823.531494140625,0.02349412441253662,32957745152.0,0.00859942939132452,2.6242492623396174e-08,8,80,None,0.001,0.03180670738220215,0.049080848693847656,11
