dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14909999072551727,0.42940759658813477,0,0,0.09000000357627869,1145.1790771484375,0.10661191493272781,1517.8912353515625,0.19662053883075714,0.02555668354034424,1024,10240,None,0.01,0.029532909393310547,0.5507361888885498,14
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.37332937121391296,0,0,0.09000000357627869,588.5868530273438,0.054795246571302414,645.73291015625,0.09282153099775314,0.002421565121039748,3072,10240,None,0.01,0.0461115837097168,4.552224397659302,14
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12759999930858612,0.3730754256248474,0,0,0.09000000357627869,592.9107666015625,0.05519779026508331,581.0426635742188,0.08255947381258011,0.003181322943419218,3072,10240,None,0.01,0.05693221092224121,4.554988145828247,14
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12429999560117722,0.36243414878845215,0,0,0.09000000357627869,611.09912109375,0.0568910576403141,348.4751892089844,0.0452524796128273,0.002710440196096897,3072,10240,None,0.01,0.08791422843933105,4.8752968311309814,14
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13589999079704285,0.39978036284446716,0,0,0.09000000357627869,374.66357421875,0.034879785031080246,746.6227416992188,0.10545586794614792,0.008010519668459892,3072,10240,None,0.01,0.09684538841247559,4.563133478164673,14
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13279999792575836,0.38995566964149475,0,0,0.09000000357627869,413.4974365234375,0.03849507495760918,515.7387084960938,0.07293201237916946,0.0046793692745268345,3072,10240,"[955, 1433, 683]",0.01,0.11033177375793457,4.563048839569092,14
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13130000233650208,0.3821852505207062,0,0,0.09000000357627869,399.138671875,0.03715832531452179,277.45086669921875,0.03873514384031296,0.0039952960796654224,3072,10240,"[1066, 1418, 587]",0.01,0.3339111804962158,4.882406949996948,14
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38854604959487915,0,0,0.09000000357627869,350.67376708984375,0.03264642506837845,477.4751892089844,0.06940945237874985,0.0035085377749055624,3072,10240,"[1024, 1278, 769]",0.01,0.07593512535095215,4.547917127609253,14
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12950000166893005,0.3789407014846802,0,0,0.09000000357627869,263.22283935546875,0.024505067616701126,235.90774536132812,0.034040700644254684,0.003131507895886898,3072,10240,"[1024, 1320, 727]",0.01,0.164963960647583,4.875766754150391,14
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38817551732063293,0,0,0.09000000357627869,1191.43603515625,0.11091826856136322,711.4694213867188,0.09898539632558823,0.00890181865543127,3072,10240,None,0.01,0.12402606010437012,4.561741590499878,14
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13019999861717224,0.37924924492836,0,0,0.09000000357627869,618.1644897460938,0.05754881724715233,301.7682189941406,0.041164930909872055,0.0056076147593557835,3072,10240,None,0.01,0.47092747688293457,4.877639293670654,14
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12939999997615814,0.3847596049308777,0,0,0.09000000357627869,626.3244018554688,0.058308474719524384,634.7372436523438,0.08876146376132965,0.007196010556071997,3072,10240,None,0.01,0.11884880065917969,4.563529014587402,14
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12950000166893005,0.3730163872241974,0,0,0.09000000357627869,473.5287170410156,0.04408376291394234,263.7348327636719,0.03690311312675476,0.004366307519376278,3072,10240,None,0.01,0.45871400833129883,4.891822338104248,14
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13529999554157257,0.3969876170158386,0,0,0.09000000357627869,851.9517822265625,0.07931354641914368,865.7029418945312,0.12261630594730377,0.01246502622961998,3072,10240,None,0.01,0.44381022453308105,4.548754692077637,14
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13269999623298645,0.38384538888931274,0,0,0.09000000357627869,586.9002685546875,0.05463823303580284,463.8158264160156,0.060836199671030045,0.011854732409119606,3072,10240,None,0.01,1.8159809112548828,4.890133857727051,14
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13289999961853027,0.38558098673820496,0,0,0.09000000357627869,823.2792358398438,0.07664423435926437,574.2525634765625,0.0829821527004242,0.0059876651503145695,3072,10240,None,0.01,0.0671842098236084,4.564860820770264,14
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.3738037049770355,0,0,0.09000000357627869,389.8870544433594,0.0362970344722271,266.3193359375,0.036719515919685364,0.003961667884141207,3072,10240,None,0.01,0.15765380859375,4.892024278640747,14
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12919999659061432,0.385314404964447,0,0,0.09000000357627869,391.15155029296875,0.03641475737094879,601.3422241210938,0.08699219673871994,0.006468493491411209,3072,10240,None,0.01,0.16806793212890625,4.555446624755859,14
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12919999659061432,0.37898534536361694,0,0,0.09000000357627869,450.7080078125,0.0419592410326004,287.3267822265625,0.040601421147584915,0.005605144891887903,3072,10240,None,0.01,0.4193131923675537,4.890657663345337,14
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1306999921798706,0.38387495279312134,0,0,0.09000000357627869,441.8039855957031,0.04113030806183815,488.12579345703125,0.07073089480400085,0.004278277512639761,3072,10240,None,0.01,0.07874011993408203,4.5592381954193115,14
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12409999966621399,0.3594094216823578,0,0,0.09000000357627869,625.543212890625,0.05823574960231781,499.0365295410156,0.06268329173326492,0.005607758183032274,5120,10240,None,0.01,0.07224559783935547,12.454346418380737,14
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12349999696016312,0.3586973249912262,0,0,0.09000000357627869,548.0943603515625,0.051025547087192535,449.91192626953125,0.05619417876005173,0.006601248402148485,5120,10240,None,0.01,0.08722352981567383,12.458582878112793,14
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12119999527931213,0.35005566477775574,0,0,0.09000000357627869,585.4954223632812,0.05450744926929474,303.6371765136719,0.0334462895989418,0.0060326941311359406,5120,10240,None,0.01,0.1419816017150879,13.341369152069092,14
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.38930606842041016,0,0,0.09000000357627869,320.89111328125,0.029873769730329514,487.3876953125,0.06919935345649719,0.00408328277990222,5120,10240,None,0.01,0.1593937873840332,12.505369186401367,14
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12690000236034393,0.3734867572784424,0,0,0.09000000357627869,295.49798583984375,0.027509763836860657,327.015869140625,0.047841425985097885,0.001988863805308938,5120,10240,"[1592, 2388, 1139]",0.01,0.16892051696777344,12.495888233184814,14
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.3699716329574585,0,0,0.09000000357627869,215.71072387695312,0.020081866532564163,160.7080841064453,0.023535355925559998,0.0015262267552316189,5120,10240,"[1776, 2364, 979]",0.01,0.5382175445556641,13.305855512619019,14
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1289999932050705,0.37365809082984924,0,0,0.09000000357627869,204.3535614013672,0.019024556502699852,263.5574645996094,0.039255671203136444,0.0011376111069694161,5120,10240,"[1024, 2630, 1465]",0.01,0.1198585033416748,12.449280977249146,14
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12680000066757202,0.36763861775398254,0,0,0.09000000357627869,158.38414001464844,0.014744974672794342,117.7878646850586,0.017586177214980125,0.0008885554852895439,5120,10240,"[1024, 2749, 1346]",0.01,0.26744842529296875,13.277435064315796,14
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12770000100135803,0.37244099378585815,0,0,0.09000000357627869,555.2838134765625,0.05169485881924629,441.22149658203125,0.0653824433684349,0.003966447431594133,5120,10240,None,0.01,0.1898181438446045,12.47481656074524,14
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12469999492168427,0.3663230836391449,0,0,0.09000000357627869,709.4343872070312,0.06604570150375366,177.8508758544922,0.025474252179265022,0.0021285528782755136,5120,10240,None,0.01,0.8563439846038818,13.322643280029297,14
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.3710978627204895,0,0,0.09000000357627869,1130.835693359375,0.10527659952640533,365.3489990234375,0.05367668718099594,0.0022727276664227247,5120,10240,None,0.01,0.18972015380859375,12.527673244476318,14
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.36765149235725403,0,0,0.09000000357627869,323.9997253417969,0.030163170769810677,157.6451873779297,0.022618338465690613,0.0018463750602677464,5120,10240,None,0.01,0.8013954162597656,13.36233377456665,14
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1289999932050705,0.3801132142543793,0,0,0.09000000357627869,791.8724365234375,0.07372038066387177,556.9962768554688,0.08025280386209488,0.007321098353713751,5120,10240,None,0.01,1.003633737564087,12.529460906982422,14
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12879998981952667,0.37437185645103455,0,0,0.09000000357627869,574.110595703125,0.05344756320118904,277.4709167480469,0.03848850354552269,0.004440006334334612,5120,10240,None,0.01,4.615358114242554,13.386035680770874,14
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12770000100135803,0.3749183118343353,0,0,0.09000000357627869,563.9107666015625,0.052497997879981995,348.3117370605469,0.05101342499256134,0.0024899502750486135,5120,10240,None,0.01,0.10671710968017578,12.54021668434143,14
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.3660489618778229,0,0,0.09000000357627869,288.6275634765625,0.026870153844356537,146.6111602783203,0.02137080579996109,0.0015421356074512005,5120,10240,None,0.01,0.2582066059112549,13.385335922241211,14
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12939999997615814,0.37846478819847107,0,0,0.09000000357627869,376.2470703125,0.03502720221877098,390.3813171386719,0.058919355273246765,0.003037855727598071,5120,10240,None,0.01,0.33423328399658203,12.52358365058899,14
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12629999220371246,0.36786404252052307,0,0,0.09000000357627869,369.6352233886719,0.03441166505217552,184.5949249267578,0.02714850753545761,0.0025651927571743727,5120,10240,None,0.01,0.8358116149902344,13.405288696289062,14
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.37182673811912537,0,0,0.09000000357627869,323.3565368652344,0.03010329231619835,288.8626403808594,0.04353504627943039,0.0017146386671811342,5120,10240,None,0.01,0.15410757064819336,12.521770477294922,14
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1444000005722046,0.42120254039764404,0,0,0.09000000357627869,732.5308227539062,0.06824960559606552,1540.1400146484375,0.23020124435424805,0.009203920140862465,1024,10240,None,0.01,0.01896381378173828,0.5501995086669922,15
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.4193982183933258,0,0,0.09000000357627869,691.0081176757812,0.0643809512257576,1391.3577880859375,0.21594741940498352,0.007579383440315723,1024,10240,None,0.01,0.02658247947692871,0.5500059127807617,15
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1395999938249588,0.39968693256378174,0,0,0.09000000357627869,736.4191284179688,0.06861187517642975,622.1222534179688,0.09758665412664413,0.007161121815443039,1024,10240,None,0.01,0.0333099365234375,0.5846126079559326,15
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15459999442100525,0.4433056116104126,0,0,0.09000000357627869,746.3103637695312,0.06953343749046326,1890.6461181640625,0.23210003972053528,0.037112876772880554,1024,10240,None,0.01,0.039788007736206055,0.5527567863464355,15
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1468999981880188,0.43005937337875366,0,0,0.09000000357627869,828.29150390625,0.07717159390449524,1427.7369384765625,0.19040612876415253,0.024009618908166885,1024,10240,"[319, 477, 227]",0.01,0.04074692726135254,0.5532593727111816,15
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14190000295639038,0.41524964570999146,0,0,0.09000000357627869,976.1521606445312,0.0909477099776268,840.8990478515625,0.0993351936340332,0.02337663061916828,1024,10240,"[356, 472, 195]",0.01,0.1253223419189453,0.5861606597900391,15
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.426668256521225,0,0,0.09000000357627869,606.0615844726562,0.056466516107320786,1406.2093505859375,0.18834339082241058,0.022479401901364326,1024,10240,"[319, 477, 227]",0.01,0.04432964324951172,0.5521831512451172,15
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14069999754428864,0.41632527112960815,0,0,0.09000000357627869,589.511962890625,0.05492459610104561,778.1861572265625,0.09432248026132584,0.021904518827795982,1024,10240,"[356, 472, 195]",0.01,0.10032987594604492,0.5837445259094238,15
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1476999968290329,0.4301610291004181,0,0,0.09000000357627869,1622.3785400390625,0.15115636587142944,1824.802734375,0.22547556459903717,0.03824571147561073,1024,10240,None,0.01,0.04668259620666504,0.5508346557617188,15
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.41252362728118896,0,0,0.09000000357627869,862.8020629882812,0.0803869292140007,912.7369384765625,0.1076795682311058,0.027538644149899483,1024,10240,None,0.01,0.16140508651733398,0.5831723213195801,15
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14989998936653137,0.43266499042510986,0,0,0.09000000357627869,2117.971923828125,0.19733060896396637,1685.8160400390625,0.21496717631816864,0.029541609808802605,1024,10240,None,0.01,0.04541468620300293,0.5519063472747803,15
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14229999482631683,0.41441574692726135,0,0,0.09000000357627869,1435.6156005859375,0.13375574350357056,923.5692749023438,0.10578059405088425,0.026163535192608833,1024,10240,None,0.01,0.15813875198364258,0.5837969779968262,15
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15119999647140503,0.43785905838012695,0,0,0.09000000357627869,1034.3682861328125,0.09637168049812317,2272.213623046875,0.27061957120895386,0.05273408070206642,1024,10240,None,0.01,0.08988666534423828,0.5496156215667725,15
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14379999041557312,0.4197224974632263,0,0,0.09000000357627869,1121.8262939453125,0.10452011227607727,1411.3289794921875,0.15045034885406494,0.047419916838407516,1024,10240,None,0.01,0.3141517639160156,0.5875427722930908,15
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14659999310970306,0.42895349860191345,0,0,0.09000000357627869,827.28125,0.0770774632692337,1651.4970703125,0.2077680230140686,0.029447386041283607,1024,10240,None,0.01,0.026484966278076172,0.552116870880127,15
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.141199991106987,0.4095151424407959,0,0,0.09000000357627869,639.4640502929688,0.05957861244678497,830.1205444335938,0.09970949590206146,0.02367490716278553,1024,10240,None,0.01,0.057726144790649414,0.5834167003631592,15
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1436000019311905,0.41914358735084534,0,0,0.09000000357627869,1128.577880859375,0.10514915734529495,1381.2501220703125,0.18766562640666962,0.02496965229511261,1024,10240,None,0.01,0.04735255241394043,0.5506281852722168,15
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14219999313354492,0.40991678833961487,0,0,0.09000000357627869,658.7887573242188,0.0613790862262249,742.19775390625,0.09268359839916229,0.022071894258260727,1024,10240,None,0.01,0.10818195343017578,0.5848112106323242,15
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14869999885559082,0.43232181668281555,0,0,0.09000000357627869,785.3297729492188,0.07316886633634567,1423.4652099609375,0.18700163066387177,0.025287821888923645,1024,10240,None,0.01,0.03050827980041504,0.5508129596710205,15
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12839999794960022,0.37297114729881287,0,0,0.09000000357627869,571.5709228515625,0.05325303599238396,636.5203857421875,0.09224288910627365,0.0024769234005361795,3072,10240,None,0.01,0.04614067077636719,4.567845582962036,15
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.37406519055366516,0,0,0.09000000357627869,576.727783203125,0.053733497858047485,572.1127319335938,0.08114925771951675,0.003178655868396163,3072,10240,None,0.01,0.05687522888183594,4.550060510635376,15
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1241999939084053,0.36397626996040344,0,0,0.09000000357627869,643.1612548828125,0.05992307886481285,334.1215515136719,0.04402456805109978,0.0027784372214227915,3072,10240,None,0.01,0.08772683143615723,4.886918544769287,15
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13689999282360077,0.40042781829833984,0,0,0.09000000357627869,658.9055786132812,0.061389971524477005,745.6992797851562,0.10391060262918472,0.008661886677145958,3072,10240,None,0.01,0.09391307830810547,4.5753278732299805,15
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1331000030040741,0.3871474862098694,0,0,0.09000000357627869,778.2728271484375,0.07251136749982834,515.3449096679688,0.07476571202278137,0.004158196970820427,3072,10240,"[958, 1432, 681]",0.01,0.11049127578735352,4.560761213302612,15
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.38329362869262695,0,0,0.09000000357627869,320.4873962402344,0.02985968440771103,277.61822509765625,0.03841942176222801,0.004062069114297628,3072,10240,"[1068, 1417, 586]",0.01,0.33692121505737305,4.875134706497192,15
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13089999556541443,0.38739392161369324,0,0,0.09000000357627869,422.9964904785156,0.039410416036844254,464.2002868652344,0.068418949842453,0.0037171714939177036,3072,10240,"[1024, 1280, 767]",0.01,0.07584714889526367,4.554253101348877,15
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.3784072697162628,0,0,0.09000000357627869,313.239013671875,0.029184354469180107,233.17898559570312,0.03327133134007454,0.0029436980839818716,3072,10240,"[1024, 1322, 725]",0.01,0.1647660732269287,4.86667799949646,15
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13269999623298645,0.3866380751132965,0,0,0.09000000357627869,1152.3209228515625,0.10736128687858582,688.7072143554688,0.096638523042202,0.008925355970859528,3072,10240,None,0.01,0.12223362922668457,4.557847261428833,15
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.3764760494232178,0,0,0.09000000357627869,694.494873046875,0.06470581144094467,293.4189453125,0.04037072882056236,0.006007836665958166,3072,10240,None,0.01,0.4722788333892822,4.875240802764893,15
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13369999825954437,0.3868523836135864,0,0,0.09000000357627869,579.53125,0.05399469658732414,598.0348510742188,0.0855940580368042,0.005595895927399397,3072,10240,None,0.01,0.1180572509765625,4.56623649597168,15
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.3740934431552887,0,0,0.09000000357627869,476.8255310058594,0.04442564398050308,258.7660827636719,0.036459628492593765,0.0039391471073031425,3072,10240,None,0.01,0.45888590812683105,4.8950417041778564,15
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1340000033378601,0.3918554484844208,0,0,0.09000000357627869,1276.0977783203125,0.11889352649450302,841.5580444335938,0.11522224545478821,0.014750821515917778,3072,10240,None,0.01,0.44492316246032715,4.5496063232421875,15
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13269999623298645,0.3860785663127899,0,0,0.09000000357627869,632.8738403320312,0.05896460637450218,461.34552001953125,0.060449954122304916,0.010764914564788342,3072,10240,None,0.01,1.8235039710998535,4.888894557952881,15
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13130000233650208,0.3856235146522522,0,0,0.09000000357627869,1048.324462890625,0.0976719781756401,591.36328125,0.08467048406600952,0.005720510147511959,3072,10240,None,0.01,0.06728267669677734,4.570857524871826,15
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.37551552057266235,0,0,0.09000000357627869,365.7864685058594,0.034080181270837784,245.804931640625,0.03473123535513878,0.00401320680975914,3072,10240,None,0.01,0.15749239921569824,4.893097162246704,15
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13179999589920044,0.38474228978157043,0,0,0.09000000357627869,582.19921875,0.05424327030777931,586.7013549804688,0.08658406883478165,0.00650867959484458,3072,10240,None,0.01,0.1681363582611084,4.56026816368103,15
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13079999387264252,0.37968429923057556,0,0,0.09000000357627869,628.51513671875,0.05855850502848625,289.9530029296875,0.03983119875192642,0.0055734519846737385,3072,10240,None,0.01,0.4191408157348633,4.892235994338989,15
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1305999904870987,0.38180673122406006,0,0,0.09000000357627869,678.9019775390625,0.06325303018093109,495.46435546875,0.07264997065067291,0.005296796560287476,3072,10240,None,0.01,0.07849836349487305,4.567859888076782,15
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12529999017715454,0.36464691162109375,0,0,0.09000000357627869,602.9135131835938,0.056173212826251984,489.32958984375,0.062324944883584976,0.0056764730252325535,5120,10240,None,0.01,0.07213926315307617,12.453672409057617,15
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12299999594688416,0.35648319125175476,0,0,0.09000000357627869,556.7144165039062,0.05186885967850685,446.1302795410156,0.054894380271434784,0.00658150389790535,5120,10240,None,0.01,0.08600997924804688,12.463320016860962,15
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12109999358654022,0.35160204768180847,0,0,0.09000000357627869,581.2063598632812,0.054150767624378204,294.0916442871094,0.03189275413751602,0.006149687804281712,5120,10240,None,0.01,0.14198684692382812,13.329837560653687,15
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13210000097751617,0.38756707310676575,0,0,0.09000000357627869,401.8136901855469,0.037436820566654205,468.7841796875,0.06749781221151352,0.003723916132003069,5120,10240,None,0.01,0.15892577171325684,12.503873825073242,15
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13120000064373016,0.37886372208595276,0,0,0.09000000357627869,437.61383056640625,0.04077230766415596,318.77911376953125,0.046714648604393005,0.002005612710490823,5120,10240,"[1596, 2387, 1136]",0.01,0.16959404945373535,12.4615797996521,15
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.37012967467308044,0,0,0.09000000357627869,289.3399353027344,0.026957686990499496,166.52468872070312,0.02387213334441185,0.001778181060217321,5120,10240,"[1780, 2363, 976]",0.01,0.5368108749389648,13.304670572280884,15
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12939999997615814,0.370635449886322,0,0,0.09000000357627869,199.99642944335938,0.018633587285876274,257.8696594238281,0.03846101835370064,0.0012182720238342881,5120,10240,"[1024, 2633, 1462]",0.01,0.11853790283203125,12.459209203720093,15
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.36573928594589233,0,0,0.09000000357627869,190.580078125,0.017756270244717598,115.9427261352539,0.017446983605623245,0.0008702181512489915,5120,10240,"[1024, 2752, 1343]",0.01,0.26593565940856934,13.315114498138428,15
