dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.2556023597717285,5.0068840980529785,4.350955963134766,4.298977375030518,96.34943389892578,906.3685913085938,0.3088451027870178,433.90533447265625,2.9483747482299805,0.04320467635989189,24,80,"[8, 15]",4.0,0.002223968505859375,0.0005910396575927734,1
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.947377681732178,4.935525417327881,4.350955963134766,4.298977375030518,96.34943389892578,796.4231567382812,0.2713811993598938,419.65850830078125,2.8372507095336914,0.045438703149557114,24,80,"[8, 15]",4.0,0.004494190216064453,0.0004930496215820312,1
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,10.859155654907227,5.878835201263428,4.350955963134766,4.298977375030518,96.34943389892578,2230.71435546875,0.760115921497345,899.6520385742188,6.52290678024292,0.04258020594716072,24,80,None,4.0,0.00017309188842773438,0.000492095947265625,1
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.461220741271973,5.296428680419922,4.350955963134766,4.298977375030518,96.34943389892578,2067.5458984375,0.7045162320137024,511.24188232421875,3.6985042095184326,0.03938022628426552,24,80,None,4.0,0.00040984153747558594,0.0004947185516357422,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,15.350682258605957,6.974254608154297,4.350955963134766,4.298977375030518,96.34943389892578,1819.9639892578125,0.6201527118682861,1218.752197265625,9.294543266296387,0.04307660087943077,24,80,None,4.0,0.00016498565673828125,0.0004899501800537109,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.937824726104736,5.172806262969971,4.350955963134766,4.298977375030518,96.34943389892578,1432.4830322265625,0.48811858892440796,458.8668518066406,3.3066413402557373,0.040723107755184174,24,80,None,4.0,0.00039505958557128906,0.0009958744049072266,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,18.318063735961914,7.6962432861328125,4.350955963134766,4.298977375030518,96.34943389892578,2401.5556640625,0.8183301091194153,1879.7705078125,13.281536102294922,0.046500395983457565,24,80,None,4.0,0.0006389617919921875,0.0009548664093017578,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,13.685935974121094,6.5699462890625,4.350955963134766,4.298977375030518,96.34943389892578,2395.3095703125,0.8162017464637756,1073.759521484375,8.070592880249023,0.048117659986019135,24,80,None,4.0,0.0016608238220214844,0.0009698867797851562,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,10.294986724853516,5.742122650146484,4.350955963134766,4.298977375030518,96.34943389892578,3277.140625,1.1166856288909912,833.1419067382812,6.187966823577881,0.04055028408765793,24,80,None,4.0,0.002496004104614258,0.0009522438049316406,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.749797344207764,5.132723331451416,4.350955963134766,4.298977375030518,96.34943389892578,1620.283203125,0.5521115064620972,443.46142578125,3.237259864807129,0.04067206382751465,24,80,None,4.0,0.005023002624511719,0.0009489059448242188,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,15.405699729919434,6.992231369018555,4.350955963134766,4.298977375030518,96.34943389892578,2303.408447265625,0.7848864197731018,1725.38623046875,11.781292915344238,0.04453825205564499,24,80,None,4.0,0.003905773162841797,0.0009920597076416016,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,9.749592781066895,5.622950553894043,4.350955963134766,4.298977375030518,96.34943389892578,1552.088623046875,0.5288742184638977,697.4713134765625,5.016627311706543,0.049830660223960876,24,80,None,4.0,0.008299112319946289,0.0009605884552001953,1
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,12.567118644714355,6.2950439453125,4.350955963134766,4.298977375030518,96.34943389892578,1836.125732421875,0.6256598234176636,790.599609375,6.133080959320068,0.040259696543216705,24,80,None,4.0,0.00046324729919433594,0.0009572505950927734,1
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.622398376464844,4.8361663818359375,4.350955963134766,4.298977375030518,96.34943389892578,941.8980102539062,0.3209517300128937,273.8062744140625,2.147879123687744,0.013080192729830742,40,80,None,4.0,0.0005877017974853516,0.0012309551239013672,1
Energy,srf,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.1266679763793945,4.730671405792236,4.350955963134766,4.298977375030518,96.34943389892578,783.918701171875,0.2671203017234802,207.72943115234375,1.5728546380996704,0.019965169951319695,40,80,None,4.0,0.003813028335571289,0.0011489391326904297,1
Energy,srf,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.0610151290893555,4.708123207092285,4.350955963134766,4.298977375030518,96.34943389892578,1077.66357421875,0.3672138750553131,235.87220764160156,1.6138337850570679,0.014369991607964039,40,80,None,4.0,0.007267951965332031,0.0008568763732910156,1
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.406059265136719,5.283003330230713,4.350955963134766,4.298977375030518,96.34943389892578,2769.37646484375,0.9436650276184082,364.6311340332031,2.641143321990967,0.03394503518939018,40,80,None,4.0,0.00040411949157714844,0.0008080005645751953,1
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.754908561706543,4.88661527633667,4.350955963134766,4.298977375030518,96.34943389892578,1104.4083251953125,0.37632712721824646,365.5408935546875,2.4818270206451416,0.039984628558158875,40,80,"[17, 22]",4.0,0.0005512237548828125,0.0007920265197753906,1
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.13930606842041,4.979523181915283,4.350955963134766,4.298977375030518,96.34943389892578,1354.9666748046875,0.46170487999916077,347.6821594238281,2.359468460083008,0.03897617757320404,40,80,"[18, 21]",4.0,0.0006542205810546875,0.00078582763671875,1
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.661463737487793,4.862361431121826,4.350955963134766,4.298977375030518,96.34943389892578,689.3506469726562,0.2348962277173996,323.68353271484375,2.1703691482543945,0.03575214371085167,40,80,"[8, 31]",4.0,0.0036950111389160156,0.0008192062377929688,1
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.645941734313965,4.858773708343506,4.350955963134766,4.298977375030518,96.34943389892578,582.7406005859375,0.19856886565685272,336.1138610839844,2.2577474117279053,0.035785235464572906,40,80,"[8, 31]",4.0,0.007676839828491211,0.003511190414428711,1
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.2989983558654785,5.000910758972168,4.350955963134766,4.298977375030518,96.34943389892578,2092.2099609375,0.7129205465316772,308.2979736328125,2.367239236831665,0.017410462722182274,40,80,None,4.0,0.0006539821624755859,0.0012290477752685547,1
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.673549652099609,4.850958824157715,4.350955963134766,4.298977375030518,96.34943389892578,2689.231201171875,0.916355550289154,277.06402587890625,2.0507330894470215,0.01647038944065571,40,80,None,4.0,0.0014040470123291016,0.0012269020080566406,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.819580078125,4.8903279304504395,4.350955963134766,4.298977375030518,96.34943389892578,1355.0625,0.4617375433444977,536.703369140625,3.627229690551758,0.015260791406035423,40,80,None,4.0,0.0005841255187988281,0.0012421607971191406,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.647090911865234,4.8434367179870605,4.350955963134766,4.298977375030518,96.34943389892578,1304.6722412109375,0.4445670545101166,218.9869842529297,1.6587886810302734,0.0156839769333601,40,80,None,4.0,0.0013501644134521484,0.0012278556823730469,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,9.44288444519043,5.517412185668945,4.350955963134766,4.298977375030518,96.34943389892578,2575.177490234375,0.8774917125701904,432.26556396484375,3.42264723777771,0.02681156061589718,40,80,None,4.0,0.0007631778717041016,0.0012140274047851562,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,6.878557205200195,4.903655052185059,4.350955963134766,4.298977375030518,96.34943389892578,1709.9366455078125,0.5826609134674072,261.602783203125,2.027791738510132,0.024125780910253525,40,80,None,4.0,0.0025739669799804688,0.001222848892211914,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,5.991434097290039,4.693321704864502,4.350955963134766,4.298977375030518,96.34943389892578,2103.037353515625,0.7166099548339844,205.0277099609375,1.55703604221344,0.015115197747945786,40,80,None,4.0,0.0036301612854003906,0.0014171600341796875,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.166457176208496,4.7326579093933105,4.350955963134766,4.298977375030518,96.34943389892578,1170.888916015625,0.39898040890693665,196.39251708984375,1.3415820598602295,0.01473454013466835,40,80,None,4.0,0.007525920867919922,0.0012099742889404297,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,11.527316093444824,6.02704381942749,4.350955963134766,4.298977375030518,96.34943389892578,2012.2818603515625,0.6856850385665894,821.2169189453125,6.135796070098877,0.026808928698301315,40,80,None,4.0,0.0067119598388671875,0.0013442039489746094,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,6.819453716278076,4.887973785400391,4.350955963134766,4.298977375030518,96.34943389892578,1720.8135986328125,0.5863672494888306,309.73309326171875,2.2807562351226807,0.019283801317214966,40,80,None,4.0,0.01703810691833496,0.00121307373046875,1
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.387654304504395,5.26096248626709,4.350955963134766,4.298977375030518,96.34943389892578,1178.83740234375,0.4016888439655304,349.1856689453125,2.6412341594696045,0.015901820734143257,40,80,None,4.0,0.0005130767822265625,0.0012328624725341797,1
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,14.759695053100586,6.882322311401367,5.214039325714111,4.493392467498779,98.15679931640625,2562.977783203125,0.8204939961433411,1278.7210693359375,7.7402729988098145,0.07687263190746307,8,80,None,4.0,0.00020813941955566406,0.0012319087982177734,2
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,38.4305305480957,12.748190879821777,5.214039325714111,4.493392467498779,98.15679931640625,2281.380859375,0.7303454875946045,4598.6953125,29.2873592376709,0.07657869160175323,8,80,None,4.0,0.0014531612396240234,0.0009043216705322266,2
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.025409698486328,7.6961164474487305,5.214039325714111,4.493392467498779,98.15679931640625,2781.923583984375,0.8905857801437378,1596.1934814453125,10.585433006286621,0.07705587148666382,8,80,None,4.0,0.0015130043029785156,0.0003750324249267578,2
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,11.266416549682617,6.021632671356201,5.214039325714111,4.493392467498779,98.15679931640625,10876.802734375,3.4820244312286377,661.0135498046875,3.9017038345336914,0.07759866118431091,8,80,None,4.0,0.00026702880859375,0.0004410743713378906,2
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,13.409546852111816,6.548577308654785,5.214039325714111,4.493392467498779,98.15679931640625,3788.22509765625,1.2127361297607422,1164.5904541015625,6.651193141937256,0.07464781403541565,8,80,"[3, 4]",4.0,0.0002758502960205078,0.0008900165557861328,2
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,20.236270904541016,8.240423202514648,5.214039325714111,4.493392467498779,98.15679931640625,2404.681884765625,0.7698182463645935,1886.601806640625,11.837583541870117,0.07614102214574814,8,80,"[3, 4]",4.0,0.000982046127319336,0.0009529590606689453,2
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,14.0194673538208,6.704715728759766,5.214039325714111,4.493392467498779,98.15679931640625,2941.7255859375,0.9417436718940735,1373.73876953125,8.473904609680176,0.07759018987417221,8,80,"[3, 4]",4.0,0.0015637874603271484,0.0003998279571533203,2
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,25.983613967895508,9.641287803649902,5.214039325714111,4.493392467498779,98.15679931640625,2565.927490234375,0.8214382529258728,2858.28271484375,18.179853439331055,0.07435917854309082,8,80,"[3, 4]",4.0,0.003278017044067383,0.0008540153503417969,2
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,31.04582405090332,10.913538932800293,5.214039325714111,4.493392467498779,98.15679931640625,2320.951416015625,0.743013322353363,3740.5146484375,25.40848159790039,0.07738765329122543,8,80,None,4.0,0.00015401840209960938,0.0004088878631591797,2
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,28.032190322875977,10.169368743896484,5.214039325714111,4.493392467498779,98.15679931640625,5759.765625,1.8438915014266968,2952.6025390625,21.91379165649414,0.07674305140972137,8,80,None,4.0,0.0007660388946533203,0.0008478164672851562,2
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,31.638534545898438,11.067222595214844,5.214039325714111,4.493392467498779,98.15679931640625,4720.5625,1.511208176612854,3762.29736328125,23.68161392211914,0.07503315806388855,8,80,None,4.0,0.00015592575073242188,0.0008471012115478516,2
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,21.164722442626953,8.47307300567627,5.214039325714111,4.493392467498779,98.15679931640625,4476.6572265625,1.4331260919570923,2082.71875,13.078822135925293,0.07503687590360641,8,80,None,4.0,0.000759124755859375,0.0008678436279296875,2
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,57.500240325927734,17.535634994506836,5.214039325714111,4.493392467498779,98.15679931640625,12982.001953125,4.155968189239502,6679.68408203125,50.36342239379883,0.08148762583732605,8,80,None,4.0,0.0003008842468261719,0.0008478164672851562,2
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,23.089061737060547,8.952288627624512,5.214039325714111,4.493392467498779,98.15679931640625,11863.8701171875,3.7980172634124756,2537.64599609375,14.765865325927734,0.07494665682315826,8,80,None,4.0,0.0012562274932861328,0.0008549690246582031,2
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,57.67765426635742,17.525043487548828,5.214039325714111,4.493392467498779,98.15679931640625,2771.646728515625,0.8872957825660706,8199.4140625,49.06331253051758,0.07589922100305557,8,80,None,4.0,0.001992940902709961,0.0008502006530761719,2
