dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.25300002098083496,0,0.12244898080825806,4013.4990234375,0.40285569429397583,5635.427734375,0.5862482786178589,0.04390377178788185,320,640,None,0.001,0.5873317718505859,1.0700340270996094,7
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2589169144630432,0.6934362649917603,0.25300002098083496,0,0.12244898080825806,2671.1669921875,0.26811885833740234,4531.8681640625,0.5047051906585693,0.024152880534529686,320,640,None,0.001,0.26184844970703125,0.9554421901702881,7
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.25587964057922363,0.6739648580551147,0.25300002098083496,0,0.12244898080825806,2635.91943359375,0.2645809054374695,3016.05712890625,0.32068225741386414,0.02372436597943306,320,640,None,0.001,0.48374104499816895,1.0651719570159912,7
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.26329055428504944,0.7104150652885437,0.25300002098083496,0,0.12244898080825806,4547.91552734375,0.45649784803390503,6702.3916015625,0.7252843976020813,0.0360206738114357,320,640,None,0.001,0.5294435024261475,0.9602358341217041,7
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.25300002098083496,0,0.12244898080825806,3437.44873046875,0.34503453969955444,4924.75341796875,0.5204503536224365,0.03505934402346611,320,640,None,0.001,1.1940481662750244,1.071730136871338,7
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2586131691932678,0.6979766488075256,0.25300002098083496,0,0.12244898080825806,3132.377685546875,0.3144129812717438,4976.84326171875,0.5555159449577332,0.024547774344682693,320,640,None,0.001,0.23511028289794922,0.9599778652191162,7
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.35247603058815,0.9283918738365173,0.25300002098083496,0,0.12244898080825806,6197.34716796875,0.622996985912323,28449.318359375,2.933196783065796,0.11873867362737656,64,640,None,0.001,0.04529857635498047,0.2559628486633301,8
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.33488234877586365,0.894576370716095,0.25300002098083496,0,0.12244898080825806,5201.8154296875,0.522919774055481,27412.666015625,2.867537021636963,0.11832134425640106,64,640,None,0.001,0.10026049613952637,0.14235472679138184,8
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3293364942073822,0.8352330327033997,0.25300002098083496,0,0.12244898080825806,5707.60302734375,0.5737648010253906,23662.58203125,2.3654251098632812,0.11793504655361176,64,640,None,0.001,0.10129880905151367,0.14379596710205078,8
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2959754467010498,0.8418104648590088,0.25300002098083496,0,0.12244898080825806,5402.4755859375,0.5430914163589478,17885.203125,1.8145314455032349,0.11838594824075699,64,640,None,0.001,0.14018869400024414,0.1407930850982666,8
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30285993218421936,0.8343023657798767,0.25300002098083496,0,0.12244898080825806,4441.0185546875,0.44643959403038025,18237.662109375,1.8843656778335571,0.11773507297039032,64,640,"[31, 32]",0.001,0.09320425987243652,0.14354419708251953,8
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2952583134174347,0.8003692030906677,0.25300002098083496,0,0.12244898080825806,4428.11767578125,0.4451427161693573,15328.3203125,1.4496166706085205,0.11719683557748795,64,640,"[31, 32]",0.001,0.10855531692504883,0.144927978515625,8
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3014160990715027,0.8215881586074829,0.25300002098083496,0,0.12244898080825806,4550.1123046875,0.4574064016342163,17161.8203125,1.6893894672393799,0.11588287353515625,64,640,"[31, 32]",0.001,0.15967035293579102,0.14103198051452637,8
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30714359879493713,0.8236562609672546,0.25300002098083496,0,0.12244898080825806,3998.094482421875,0.4019140303134918,16443.4453125,1.5717260837554932,0.11633803695440292,64,640,"[31, 32]",0.001,0.21351218223571777,0.13885855674743652,8
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.37401872873306274,0.9735158085823059,0.25300002098083496,0,0.12244898080825806,17063.78125,1.7153605222702026,33381.140625,3.3583719730377197,0.11936537176370621,64,640,None,0.001,0.04813027381896973,0.17996644973754883,8
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.34047597646713257,0.8647869825363159,0.25300002098083496,0,0.12244898080825806,8196.4951171875,0.8239641189575195,23295.103515625,2.269904851913452,0.1188703402876854,64,640,None,0.001,0.05849409103393555,0.18142366409301758,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3342512547969818,0.9234488010406494,0.25300002098083496,0,0.12244898080825806,6541.74560546875,0.6576181054115295,30010.072265625,2.8770530223846436,0.11620672792196274,64,640,None,0.001,0.04759478569030762,0.1817779541015625,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.31977471709251404,0.830162763595581,0.25300002098083496,0,0.12244898080825806,6527.96923828125,0.6562332510948181,21921.69140625,2.2316946983337402,0.11807861179113388,64,640,None,0.001,0.05843496322631836,0.18175458908081055,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.35284891724586487,0.9467723965644836,0.25300002098083496,0,0.12244898080825806,9012.0458984375,0.9059485197067261,33599.19921875,3.2458834648132324,0.12463030219078064,64,640,None,0.001,0.09677791595458984,0.14313364028930664,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3184838891029358,0.8386167883872986,0.25300002098083496,0,0.12244898080825806,9055.05078125,0.9102716445922852,23694.587890625,2.215014696121216,0.12459944188594818,64,640,None,0.001,0.11050033569335938,0.14350080490112305,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3301588296890259,0.8910624384880066,0.25300002098083496,0,0.12244898080825806,5853.78955078125,0.588460385799408,26708.9921875,2.8059442043304443,0.11669296771287918,64,640,None,0.001,0.11290121078491211,0.14090466499328613,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.31605517864227295,0.8287275433540344,0.25300002098083496,0,0.12244898080825806,5305.36279296875,0.5333290100097656,21686.21875,2.1486332416534424,0.11799478530883789,64,640,None,0.001,0.16097235679626465,0.14180803298950195,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3495596647262573,0.9425013065338135,0.25300002098083496,0,0.12244898080825806,8750.4921875,0.8796554803848267,32817.99609375,3.3230438232421875,0.11813398450613022,64,640,None,0.001,0.2246229648590088,0.1370849609375,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3283325135707855,0.852263867855072,0.25300002098083496,0,0.12244898080825806,6117.74072265625,0.614994466304779,22362.525390625,2.2937779426574707,0.11800772696733475,64,640,None,0.001,0.3162660598754883,0.13923120498657227,8
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.34927281737327576,0.8990117311477661,0.25300002098083496,0,0.12244898080825806,5952.0869140625,0.5983418822288513,29149.05078125,3.0724549293518066,0.11732583492994308,64,640,None,0.001,0.09718775749206543,0.14119839668273926,8
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27791324257850647,0.7545384168624878,0.25300002098083496,0,0.12244898080825806,3737.517333984375,0.3757191598415375,9645.7080078125,1.0336823463439941,0.04987091198563576,192,640,None,0.001,0.04441189765930176,0.48116183280944824,8
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.28113555908203125,0.7542596459388733,0.25300002098083496,0,0.12244898080825806,3254.795166015625,0.32719284296035767,8862.8095703125,0.9627788066864014,0.05032860487699509,192,640,None,0.001,0.14766144752502441,0.4823768138885498,8
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27578094601631165,0.7321183085441589,0.25300002098083496,0,0.12244898080825806,3487.199951171875,0.3505556583404541,7215.63427734375,0.7569223046302795,0.05029236525297165,192,640,None,0.001,0.19176387786865234,0.5554928779602051,8
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2807435095310211,0.7645114660263062,0.25300002098083496,0,0.12244898080825806,3168.03955078125,0.31847161054611206,9470.48828125,0.9129390716552734,0.07653805613517761,192,640,None,0.001,0.20375490188598633,0.48716020584106445,8
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.28067660331726074,0.7637081742286682,0.25300002098083496,0,0.12244898080825806,2787.970703125,0.28026464581489563,8932.3173828125,0.8482400178909302,0.07090134918689728,192,640,"[93, 98]",0.001,0.1533048152923584,0.48580121994018555,8
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27038809657096863,0.748245120048523,0.25300002098083496,0,0.12244898080825806,2763.403564453125,0.2777950167655945,7283.9853515625,0.6695896983146667,0.0716075748205185,192,640,"[94, 97]",0.001,0.18527770042419434,0.547574520111084,8
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26972833275794983,0.744143545627594,0.25300002098083496,0,0.12244898080825806,1698.9666748046875,0.17079100012779236,6944.54833984375,0.6729899644851685,0.05934809520840645,192,640,"[64, 127]",0.001,0.2249736785888672,0.48882412910461426,8
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2690494656562805,0.7333407998085022,0.25300002098083496,0,0.12244898080825806,1765.86962890625,0.17751652002334595,5921.50830078125,0.5369848608970642,0.058974046260118484,192,640,"[64, 127]",0.001,0.28385472297668457,0.5473983287811279,8
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2730080485343933,0.7580450177192688,0.25300002098083496,0,0.12244898080825806,5490.81689453125,0.5519720315933228,9455.029296875,1.0008726119995117,0.05635693669319153,192,640,None,0.001,0.10975408554077148,0.4924607276916504,8
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2754940986633301,0.7356243133544922,0.25300002098083496,0,0.12244898080825806,4901.24658203125,0.4927046597003937,6847.93310546875,0.683455228805542,0.055108822882175446,192,640,None,0.001,0.16263985633850098,0.5503020286560059,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27871641516685486,0.7463665008544922,0.25300002098083496,0,0.12244898080825806,4024.671630859375,0.40458574891090393,8334.462890625,0.8790737986564636,0.05228830873966217,192,640,None,0.001,0.10976910591125488,0.4940776824951172,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.271153062582016,0.729546308517456,0.25300002098083496,0,0.12244898080825806,3747.08154296875,0.3766806125640869,6594.7236328125,0.6600639224052429,0.051796022802591324,192,640,None,0.001,0.16847634315490723,0.5511250495910645,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.27895545959472656,0.7646874189376831,0.25300002098083496,0,0.12244898080825806,5641.97265625,0.5671672224998474,12056.4248046875,1.2745921611785889,0.07179894298315048,192,640,None,0.001,0.17844772338867188,0.49344849586486816,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.2714877128601074,0.7316330075263977,0.25300002098083496,0,0.12244898080825806,5405.3212890625,0.5433774590492249,8804.552734375,0.8834061622619629,0.07127460092306137,192,640,None,0.001,0.3115115165710449,0.5441329479217529,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2737060487270355,0.7525479793548584,0.25300002098083496,0,0.12244898080825806,3459.3681640625,0.34775781631469727,8066.546875,0.8207873702049255,0.05215499550104141,192,640,None,0.001,0.17931437492370605,0.49388909339904785,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2708088159561157,0.7278216481208801,0.25300002098083496,0,0.12244898080825806,3228.9072265625,0.32459041476249695,6129.83642578125,0.650182843208313,0.05101951211690903,192,640,None,0.001,0.3111555576324463,0.542245626449585,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.27825745940208435,0.7585816383361816,0.25300002098083496,0,0.12244898080825806,4694.36181640625,0.47190728783607483,9449.63671875,0.993381679058075,0.06121256947517395,192,640,None,0.001,0.31258392333984375,0.48379993438720703,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.2726159989833832,0.7373635172843933,0.25300002098083496,0,0.12244898080825806,4216.08740234375,0.4238280951976776,7781.55712890625,0.7759488224983215,0.060671497136354446,192,640,None,0.001,0.6693816184997559,0.5464572906494141,8
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2803036868572235,0.7485050559043884,0.25300002098083496,0,0.12244898080825806,3138.490234375,0.3155011236667633,8978.267578125,0.9481930732727051,0.05183974653482437,192,640,None,0.001,0.1632080078125,0.49260735511779785,8
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26622873544692993,0.7101681232452393,0.25300002098083496,0,0.12244898080825806,2983.09912109375,0.2998802065849304,6266.501953125,0.6774698495864868,0.02068009227514267,320,640,None,0.001,0.13136720657348633,1.08317232131958,8
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2661713659763336,0.7148448824882507,0.25300002098083496,0,0.12244898080825806,2699.584228515625,0.2713794708251953,5519.5673828125,0.6081967353820801,0.020314261317253113,320,640,None,0.001,0.2545609474182129,1.083038091659546,8
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2582828998565674,0.6975905895233154,0.25300002098083496,0,0.12244898080825806,2952.146728515625,0.2967686653137207,4219.57421875,0.4444621801376343,0.020603734999895096,320,640,None,0.001,0.27214932441711426,1.1957793235778809,8
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27671802043914795,0.7438613176345825,0.25300002098083496,0,0.12244898080825806,2553.853515625,0.25672969222068787,7024.7568359375,0.7172538042068481,0.05081111192703247,320,640,None,0.001,0.19187188148498535,1.0898540019989014,8
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2643546164035797,0.7274673581123352,0.25300002098083496,0,0.12244898080825806,2186.896240234375,0.21984080970287323,5459.7353515625,0.521674633026123,0.051609206944704056,320,640,"[155, 164]",0.001,0.21630334854125977,1.085902214050293,8
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.25300002098083496,0,0.12244898080825806,2137.0341796875,0.21482835710048676,4699.8564453125,0.426815927028656,0.05177384242415428,320,640,"[157, 162]",0.001,0.23425984382629395,1.200240135192871,8
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2535880506038666,0.6946073770523071,0.25300002098083496,0,0.12244898080825806,1269.1251220703125,0.12758058309555054,3879.136962890625,0.37396058440208435,0.03794461861252785,320,640,"[64, 255]",0.001,0.22539949417114258,1.0859241485595703,8
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.25300002098083496,0,0.12244898080825806,1301.655029296875,0.130850687623024,3314.941162109375,0.29203611612319946,0.03748825192451477,320,640,"[64, 255]",0.001,0.39708924293518066,1.2055015563964844,8
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25877055525779724,0.7046828269958496,0.25300002098083496,0,0.12244898080825806,5444.00390625,0.5472661256790161,4977.474609375,0.5405759811401367,0.03112608566880226,320,640,None,0.001,0.13348698616027832,1.087575912475586,8
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25587332248687744,0.6887633204460144,0.25300002098083496,0,0.12244898080825806,3807.713134765625,0.3827756941318512,3496.031494140625,0.3592979907989502,0.02655932493507862,320,640,None,0.001,0.28734517097473145,1.2008302211761475,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25856974720954895,0.707378625869751,0.25300002098083496,0,0.12244898080825806,2846.02978515625,0.2861011326313019,4437.44189453125,0.47351282835006714,0.025780821219086647,320,640,None,0.001,0.1336665153503418,1.0952935218811035,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25651395320892334,0.6887927651405334,0.25300002098083496,0,0.12244898080825806,2808.0927734375,0.28228744864463806,3133.666748046875,0.3210657238960266,0.025558704510331154,320,640,None,0.001,0.21247410774230957,1.2019243240356445,8
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.26600882411003113,0.7127074003219604,0.25300002098083496,0,0.12244898080825806,4613.7685546875,0.46380552649497986,6745.1220703125,0.7168736457824707,0.04674921929836273,320,640,None,0.001,0.32511019706726074,1.0870647430419922,8
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.25300002098083496,0,0.12244898080825806,4322.31298828125,0.4345065653324127,4835.73681640625,0.4922344386577606,0.044704996049404144,320,640,None,0.001,0.557999849319458,1.2018258571624756,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26007094979286194,0.7051522135734558,0.25300002098083496,0,0.12244898080825806,3000.22412109375,0.30160173773765564,4063.125244140625,0.4244101047515869,0.025874605402350426,320,640,None,0.001,0.2167494297027588,1.082512378692627,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2517808675765991,0.6812612414360046,0.25300002098083496,0,0.12244898080825806,2498.6044921875,0.2511757016181946,3207.903076171875,0.32653337717056274,0.024849683046340942,320,640,None,0.001,0.44901371002197266,1.2105579376220703,8
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.2675386965274811,0.7151253819465637,0.25300002098083496,0,0.12244898080825806,3668.741943359375,0.3688054084777832,6261.97705078125,0.6666679978370667,0.03760557994246483,320,640,None,0.001,0.5072493553161621,1.102344036102295,8
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.25300002098083496,0,0.12244898080825806,3207.458251953125,0.3224342167377472,3925.5078125,0.4063812494277954,0.036785777658224106,320,640,None,0.001,1.2066066265106201,1.2055692672729492,8
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25688686966896057,0.6977030038833618,0.25300002098083496,0,0.12244898080825806,2630.63232421875,0.26444798707962036,4331.208984375,0.4497239887714386,0.02574099227786064,320,640,None,0.001,0.18975543975830078,1.0918598175048828,8
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.36370059847831726,0.907016932964325,0.2484000325202942,0,0.12244898080825806,5821.13818359375,0.5906996130943298,31092.06640625,3.1656363010406494,0.14218774437904358,64,640,None,0.001,0.047879934310913086,0.2698843479156494,9
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.35908979177474976,0.9243548512458801,0.2484000325202942,0,0.12244898080825806,5612.13134765625,0.5694906711578369,30424.76953125,3.265077590942383,0.14187198877334595,64,640,None,0.001,0.10742950439453125,0.15117645263671875,9
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32458579540252686,0.8369476199150085,0.2484000325202942,0,0.12244898080825806,5340.86181640625,0.5419635772705078,23057.99609375,2.400233030319214,0.14197620749473572,64,640,None,0.001,0.11005878448486328,0.15318965911865234,9
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31169548630714417,0.8575934171676636,0.2484000325202942,0,0.12244898080825806,6115.38916015625,0.6205587387084961,21767.662109375,2.277273178100586,0.1398434042930603,64,640,None,0.001,0.15511655807495117,0.14949607849121094,9
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31409600377082825,0.8335437774658203,0.2484000325202942,0,0.12244898080825806,4640.62158203125,0.4709067642688751,19822.20703125,2.0525991916656494,0.13904082775115967,64,640,"[31, 32]",0.001,0.10184693336486816,0.15271401405334473,9
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2957252860069275,0.8011811971664429,0.2484000325202942,0,0.12244898080825806,4498.43505859375,0.45647838711738586,16376.18359375,1.6271100044250488,0.13978824019432068,64,640,"[31, 32]",0.001,0.11782336235046387,0.1536853313446045,9
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3027999997138977,0.8344837427139282,0.2484000325202942,0,0.12244898080825806,3838.33349609375,0.3894946277141571,18449.837890625,1.983519434928894,0.13842599093914032,64,640,"[31, 32]",0.001,0.19030356407165527,0.14604854583740234,9
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30199378728866577,0.8097973465919495,0.2484000325202942,0,0.12244898080825806,4058.56884765625,0.4118430018424988,17108.5,1.7047795057296753,0.13915981352329254,64,640,"[31, 32]",0.001,0.24052882194519043,0.14804792404174805,9
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.38025963306427,1.0128000974655151,0.2484000325202942,0,0.12244898080825806,8867.6083984375,0.8998399972915649,37757.40625,3.6913254261016846,0.14324741065502167,64,640,None,0.001,0.054696083068847656,0.20695161819458008,9
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32002028822898865,0.8344860672950745,0.2484000325202942,0,0.12244898080825806,7674.58935546875,0.7787784337997437,22058.8203125,2.1646013259887695,0.14297795295715332,64,640,None,0.001,0.06473302841186523,0.21649646759033203,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.34870871901512146,0.8913674354553223,0.2484000325202942,0,0.12244898080825806,6426.7783203125,0.6521568894386292,28212.568359375,2.8133890628814697,0.1423439383506775,64,640,None,0.001,0.054718971252441406,0.21057510375976562,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3227287828922272,0.8342669606208801,0.2484000325202942,0,0.12244898080825806,6237.5419921875,0.6329541802406311,22769.525390625,2.254620313644409,0.14139299094676971,64,640,None,0.001,0.06534481048583984,0.2054576873779297,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.35543015599250793,0.9221505522727966,0.2484000325202942,0,0.12244898080825806,16145.5830078125,1.6383719444274902,32563.673828125,3.2803163528442383,0.1492450088262558,64,640,None,0.001,0.10610651969909668,0.15338730812072754,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.32434120774269104,0.8374652862548828,0.2484000325202942,0,0.12244898080825806,11012.16015625,1.1174582242965698,24251.115234375,2.379573106765747,0.1478051394224167,64,640,None,0.001,0.11707568168640137,0.15229225158691406,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3303832709789276,0.8660447001457214,0.2484000325202942,0,0.12244898080825806,5987.31494140625,0.6075623631477356,28733.578125,2.8836004734039307,0.14061766862869263,64,640,None,0.001,0.12157034873962402,0.1496744155883789,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3180636465549469,0.8340933322906494,0.2484000325202942,0,0.12244898080825806,5554.39013671875,0.5636313557624817,22243.259765625,2.2167067527770996,0.14084438979625702,64,640,None,0.001,0.17225432395935059,0.15044879913330078,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3565896451473236,0.9401654601097107,0.2484000325202942,0,0.12244898080825806,7167.2138671875,0.727292537689209,30987.720703125,3.0753891468048096,0.14166951179504395,64,640,None,0.001,0.24317455291748047,0.14542722702026367,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3241419196128845,0.8314473628997803,0.2484000325202942,0,0.12244898080825806,6798.09619140625,0.6898363828659058,24504.849609375,2.561943531036377,0.14142951369285583,64,640,None,0.001,0.3361232280731201,0.1481459140777588,9
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3540894687175751,0.9198378324508667,0.2484000325202942,0,0.12244898080825806,7006.10546875,0.7109441161155701,35523.0,3.2453300952911377,0.14199064671993256,64,640,None,0.001,0.10532236099243164,0.151686429977417,9
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.28761786222457886,0.7629857063293457,0.2484000325202942,0,0.12244898080825806,3870.145263671875,0.3927227258682251,11172.0615234375,1.2161237001419067,0.07058882713317871,192,640,None,0.001,0.05335283279418945,0.515296220779419,9
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2847553789615631,0.7618427276611328,0.2484000325202942,0,0.12244898080825806,3029.92041015625,0.3074609637260437,10392.8720703125,1.1335052251815796,0.06840167194604874,192,640,None,0.001,0.16246271133422852,0.5206737518310547,9
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27335065603256226,0.730259895324707,0.2484000325202942,0,0.12244898080825806,3581.49560546875,0.36343201994895935,7628.53271484375,0.7970377206802368,0.06979779154062271,192,640,None,0.001,0.20455551147460938,0.576298713684082,9
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2815758287906647,0.7739752531051636,0.2484000325202942,0,0.12244898080825806,3316.04541015625,0.3364954888820648,11157.2275390625,1.0885940790176392,0.09100711345672607,192,640,None,0.001,0.20981144905090332,0.516826868057251,9
