dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,5886.56591796875,0.14806146919727325,1924.5595703125,0.01887761801481247,4.658605030272156e-05,192,640,None,0.001,0.35491299629211426,0.630009651184082,11
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,12306.572265625,0.3095402717590332,1559.5662841796875,0.02116471156477928,1.9858978703268804e-05,192,640,None,0.001,0.20052313804626465,0.5794856548309326,11
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,4444.27685546875,0.11178438365459442,1128.4368896484375,0.009659877046942711,4.114458533877041e-06,192,640,None,0.001,0.35944390296936035,0.6187970638275146,11
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,7277.7998046875,0.1830543875694275,4072.99072265625,0.041753411293029785,5.1856928621418774e-05,192,640,None,0.001,0.3518214225769043,0.5723862648010254,11
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,4630.08935546875,0.11645802110433578,1076.4984130859375,0.009880906902253628,1.1694768545567058e-05,192,640,None,0.001,0.7738282680511475,0.6601648330688477,11
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,5632.6103515625,0.14167386293411255,1621.3248291015625,0.015957515686750412,7.619901225552894e-06,192,640,None,0.001,0.18176484107971191,0.5827569961547852,11
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,736.0213012695312,0.018512727692723274,8543.302734375,0.07681939005851746,0.0002726026577875018,320,640,None,0.001,0.22222661972045898,1.2532098293304443,11
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,1150.5859375,0.02894003875553608,9433.5498046875,0.0761319100856781,0.00021725290571339428,320,640,None,0.001,0.291492223739624,1.263120412826538,11
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,1715.0146484375,0.04313679412007332,6045.982421875,0.045515794306993484,0.00021362082043197006,320,640,None,0.001,0.31053662300109863,1.3860647678375244,11
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,3547.99609375,0.08924074470996857,3934.676513671875,0.038787808269262314,2.106380088662263e-05,320,640,None,0.001,0.2237379550933838,1.2579967975616455,11
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,1608.78662109375,0.04046490043401718,1313.5023193359375,0.012516546063125134,1.2103433618904091e-05,320,640,"[94, 151, 74]",0.001,0.20842862129211426,1.2691600322723389,11
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,2059.9248046875,0.051812123507261276,614.8367919921875,0.00679219514131546,7.289767381735146e-06,320,640,"[103, 151, 65]",0.001,0.29941558837890625,1.4094655513763428,11
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,2236.439453125,0.056251898407936096,1068.1527099609375,0.012725694105029106,1.7704960555420257e-05,320,640,"[64, 158, 97]",0.001,0.38368964195251465,1.2743031978607178,11
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,853.6262817382812,0.021470779553055763,571.9891967773438,0.0052036396227777,6.1034024838590994e-06,320,640,"[64, 164, 91]",0.001,0.5632991790771484,1.393317699432373,11
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,12077.15234375,0.3037697970867157,1785.400634765625,0.02288253977894783,1.2548025551950559e-05,320,640,None,0.001,0.1432788372039795,1.262754201889038,11
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,4516.4189453125,0.11359893530607224,870.328857421875,0.012179382145404816,1.3097514965920709e-05,320,640,None,0.001,0.24521303176879883,1.4034836292266846,11
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,6893.77001953125,0.1733950972557068,1165.7508544921875,0.011136245913803577,3.199207640136592e-05,320,640,None,0.001,0.14647984504699707,1.274059534072876,11
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,4450.35107421875,0.11193716526031494,595.136962890625,0.008866176940500736,1.3178879271436017e-05,320,640,None,0.001,0.24609899520874023,1.39528489112854,11
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,6225.91650390625,0.15659695863723755,2730.24365234375,0.024308932945132256,1.7214506442542188e-05,320,640,None,0.001,0.2938120365142822,1.2594890594482422,11
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,8396.3876953125,0.21118959784507751,824.5391235351562,0.008500886149704456,1.194402102555614e-05,320,640,None,0.001,0.6437242031097412,1.4061918258666992,11
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,2419.094482421875,0.06084611639380455,1630.8765869140625,0.013984891586005688,6.931129973963834e-06,320,640,None,0.001,0.24428629875183105,1.2645270824432373,11
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,1374.4462890625,0.03457067161798477,615.5008544921875,0.00901289563626051,1.4974168152548373e-05,320,640,None,0.001,0.5219151973724365,1.4213504791259766,11
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,4038.0869140625,0.10156771540641785,2076.148193359375,0.021233433857560158,1.1855664524773601e-05,320,640,None,0.001,0.5854482650756836,1.2758221626281738,11
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,2217.26513671875,0.05576961860060692,637.9226684570312,0.006392973940819502,1.2796417649951763e-05,320,640,None,0.001,1.4003074169158936,1.4175665378570557,11
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.35659998655319214,0,0.12244898825883865,7348.37158203125,0.184829443693161,1531.6856689453125,0.015208635479211807,1.817886186472606e-05,320,640,None,0.001,0.2179098129272461,1.2685132026672363,11
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3206440210342407,0.922226071357727,0.34619998931884766,0,0.12244898080825806,1260.782958984375,0.031724847853183746,8414.494140625,0.11575574427843094,4.053017619298771e-05,64,640,None,0.001,0.059555768966674805,0.29906296730041504,12
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.33852797746658325,0.9495733380317688,0.34619998931884766,0,0.12244898080825806,2322.419677734375,0.05843861401081085,11584.451171875,0.12630197405815125,6.027042036294006e-05,64,640,None,0.001,0.12383532524108887,0.17395806312561035,12
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.32587775588035583,0.9271271228790283,0.34619998931884766,0,0.12244898080825806,5264.61376953125,0.13247250020503998,4640.25,0.04324965178966522,1.0641665539878886e-05,64,640,None,0.001,0.12524986267089844,0.1819744110107422,12
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,4559.1513671875,0.11472107470035553,10504.1787109375,0.09809766709804535,6.408737681340426e-05,64,640,None,0.001,0.17396116256713867,0.1726367473602295,12
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,6033.29833984375,0.1518147587776184,16637.197265625,0.1669851541519165,0.00017962671699933708,64,640,"[24, 39]",0.001,0.11629366874694824,0.17652678489685059,12
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,4475.3046875,0.11261125653982162,5725.01025390625,0.05013391748070717,5.533144576475024e-05,64,640,"[20, 30, 13]",0.001,0.20091509819030762,0.17539215087890625,12
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,10131.4189453125,0.25493499636650085,12899.5322265625,0.12069250643253326,0.0001962614624062553,64,640,"[24, 39]",0.001,0.2182626724243164,0.17145442962646484,12
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,2745.177001953125,0.06907637417316437,8856.5234375,0.07752501964569092,7.068725244607776e-05,64,640,"[20, 30, 13]",0.001,0.45616960525512695,0.17380762100219727,12
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3273641765117645,0.9438937306404114,0.34619998931884766,0,0.12244898080825806,44959.00390625,1.131295084953308,11401.369140625,0.10125147551298141,0.0001423511712346226,64,640,None,0.001,0.061990976333618164,0.2255556583404541,12
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,5450.4208984375,0.137147918343544,8747.3076171875,0.07479176670312881,4.0690560126677155e-05,64,640,None,0.001,0.07258963584899902,0.2253119945526123,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3245086967945099,0.9334660172462463,0.34619998931884766,0,0.12244898080825806,23195.70703125,0.5836692452430725,6189.4912109375,0.052177924662828445,5.568072447204031e-05,64,640,None,0.001,0.06200122833251953,0.23262977600097656,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,12987.3359375,0.3267979025840759,8959.2138671875,0.07075878232717514,7.456979801645502e-05,64,640,None,0.001,0.0725698471069336,0.22437286376953125,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3330751657485962,0.9490330219268799,0.34619998931884766,0,0.12244898080825806,16007.5830078125,0.40279582142829895,22863.24609375,0.19636616110801697,0.0001713094097794965,64,640,None,0.001,0.12614154815673828,0.17681527137756348,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,9349.68359375,0.2352643460035324,15501.025390625,0.12347923964262009,0.00012957646686118096,64,640,None,0.001,0.13742423057556152,0.17816424369812012,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.32802915573120117,0.9433882236480713,0.34619998931884766,0,0.12244898080825806,20085.65625,0.5054116249084473,8033.15673828125,0.06217007711529732,5.133194281370379e-05,64,640,None,0.001,0.14720749855041504,0.17310023307800293,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,3627.547119140625,0.0912792906165123,5320.736328125,0.04858890920877457,5.554940435104072e-05,64,640,None,0.001,0.2041645050048828,0.17540264129638672,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3250015676021576,0.9365924000740051,0.34619998931884766,0,0.12244898080825806,10668.169921875,0.26844117045402527,9731.6708984375,0.09034191071987152,5.80943378736265e-05,64,640,None,0.001,0.27799224853515625,0.16861605644226074,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,8567.3798828125,0.21557939052581787,7620.07421875,0.06050005555152893,5.960627822787501e-05,64,640,None,0.001,0.39617371559143066,0.17168807983398438,12
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3245243430137634,0.9367848038673401,0.34619998931884766,0,0.12244898080825806,9986.5244140625,0.251289039850235,5961.505859375,0.053500376641750336,5.6244749430334195e-05,64,640,None,0.001,0.1228489875793457,0.17542243003845215,12
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1567.34765625,0.0394388772547245,6538.15478515625,0.06187264993786812,8.811149746179581e-05,192,640,None,0.001,0.05789756774902344,0.6904711723327637,12
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1871.490234375,0.04709196090698242,14111.5546875,0.10280574858188629,0.00022457068553194404,192,640,None,0.001,0.24602413177490234,0.6736199855804443,12
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1785.9849853515625,0.04494040831923485,5509.357421875,0.0383286289870739,9.625770326238126e-05,192,640,None,0.001,0.28809618949890137,0.7224636077880859,12
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,5481.39453125,0.13792730867862701,4163.96142578125,0.03629997372627258,2.5385987100889906e-05,192,640,None,0.001,0.2946951389312744,0.6787230968475342,12
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,7325.921875,0.18434080481529236,2473.989013671875,0.01955648511648178,8.371274816454388e-06,192,640,"[56, 91, 44]",0.001,0.29308652877807617,0.6714839935302734,12
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,2694.71826171875,0.06780669093132019,1347.03125,0.010270238853991032,1.0185033715970349e-05,192,640,"[62, 90, 39]",0.001,0.3290286064147949,0.7240583896636963,12
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1107.6199951171875,0.02787083573639393,2894.50927734375,0.023413678631186485,9.440713256481104e-06,192,640,"[64, 73, 54]",0.001,0.44834327697753906,0.6781790256500244,12
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,778.9473876953125,0.019600508734583855,799.9857177734375,0.007226905785501003,7.41728354114457e-06,192,640,"[64, 72, 55]",0.001,0.5681393146514893,0.7362611293792725,12
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,11449.013671875,0.288089394569397,5429.74755859375,0.0454987995326519,4.016613820567727e-05,192,640,None,0.001,0.18932700157165527,0.6748189926147461,12
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,3773.095703125,0.09494170546531677,1248.7965087890625,0.010345187038183212,1.2826542842958588e-05,192,640,None,0.001,0.2518937587738037,0.7304666042327881,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,21048.33984375,0.5296354293823242,2805.0380859375,0.02360989898443222,1.495197466283571e-05,192,640,None,0.001,0.18841910362243652,0.6645855903625488,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,8175.064453125,0.2057076245546341,1297.552490234375,0.011315083131194115,6.751964065188076e-06,192,640,None,0.001,0.25150442123413086,0.7350752353668213,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3171078860759735,0.9098587036132812,0.34619998931884766,0,0.12244898080825806,18089.541015625,0.455183744430542,6532.162109375,0.056330207735300064,5.085548764327541e-05,192,640,None,0.001,0.26639723777770996,0.6781244277954102,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,17052.734375,0.4290947914123535,1644.8641357421875,0.016233162954449654,1.1556295248738024e-05,192,640,None,0.001,0.42385005950927734,0.7300350666046143,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,12584.3515625,0.316657692193985,2232.6728515625,0.02327778749167919,1.768345828168094e-05,192,640,None,0.001,0.2574448585510254,0.6717977523803711,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,7439.35595703125,0.18719512224197388,1178.921875,0.009793502278625965,3.2681496122677345e-06,192,640,None,0.001,0.42551660537719727,0.7315106391906738,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,4811.48583984375,0.12107051908969879,2534.49462890625,0.022439289838075638,1.4787026884732768e-05,192,640,None,0.001,0.42130517959594727,0.6648910045623779,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,2457.08740234375,0.06182723119854927,2623.202392578125,0.01941000297665596,7.324759280891158e-06,192,640,None,0.001,0.8563289642333984,0.7591454982757568,12
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,8292.59765625,0.20866508781909943,3510.40576171875,0.03031977266073227,1.3154649423086084e-05,192,640,None,0.001,0.24659943580627441,0.6706688404083252,12
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,2064.050537109375,0.051937319338321686,9249.8623046875,0.07014592736959457,0.000176893881871365,320,640,None,0.001,0.2057962417602539,1.3118996620178223,12
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1474.7900390625,0.0371098667383194,10699.6552734375,0.0723276436328888,0.0001967957941815257,320,640,None,0.001,0.3018636703491211,1.3181145191192627,12
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,2144.794921875,0.05396907404065132,8369.2138671875,0.07285820692777634,0.00015662054647691548,320,640,None,0.001,0.32466816902160645,1.4519405364990234,12
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,5784.6591796875,0.14555829763412476,5778.169921875,0.049868110567331314,2.2550380890606903e-05,320,640,None,0.001,0.23548126220703125,1.3279261589050293,12
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1659.3375244140625,0.04175360128283501,1250.515625,0.012429425492882729,1.5769812307553366e-05,320,640,"[94, 151, 74]",0.001,0.2185981273651123,1.3291308879852295,12
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1794.1644287109375,0.04514622688293457,1009.7166137695312,0.009126361459493637,6.152873083919985e-06,320,640,"[103, 151, 65]",0.001,0.3181912899017334,1.464320421218872,12
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1232.9832763671875,0.031025327742099762,856.8624267578125,0.009074388071894646,4.229308160574874e-06,320,640,"[64, 158, 97]",0.001,0.3945333957672119,1.3258788585662842,12
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1148.130859375,0.028890203684568405,481.1907043457031,0.004592013545334339,1.97149552150222e-06,320,640,"[64, 164, 91]",0.001,0.5784347057342529,1.4527168273925781,12
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,21986.96875,0.5532540082931519,1650.6168212890625,0.016463572159409523,6.777034286642447e-06,320,640,None,0.001,0.15261530876159668,1.3390679359436035,12
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,3982.296875,0.10020579397678375,655.8851928710938,0.006486787460744381,3.944672698708018e-06,320,640,None,0.001,0.2586019039154053,1.4707274436950684,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,4146.162109375,0.10432910174131393,1185.7034912109375,0.013920179568231106,1.3287412002682686e-05,320,640,None,0.001,0.15459036827087402,1.3295691013336182,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,8424.791015625,0.21199144423007965,659.4298706054688,0.0049154674634337425,4.2601909626682755e-06,320,640,None,0.001,0.25571370124816895,1.4700634479522705,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,16726.46875,0.42088502645492554,2243.477783203125,0.02011965773999691,1.7038913938449696e-05,320,640,None,0.001,0.30604076385498047,1.3266081809997559,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,6203.1591796875,0.1560889333486557,1091.1009521484375,0.012535684742033482,6.78829064781894e-06,320,640,None,0.001,0.6752309799194336,1.4732449054718018,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,3173.11083984375,0.0798444002866745,1670.87255859375,0.012489634566009045,4.497483587329043e-06,320,640,None,0.001,0.26256561279296875,1.3291137218475342,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,1472.1766357421875,0.03704410791397095,438.7978820800781,0.0039058777038007975,2.7222911285207374e-06,320,640,None,0.001,0.5433676242828369,1.4778242111206055,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,7620.169921875,0.19174492359161377,1581.8719482421875,0.01333136297762394,1.5837165847187862e-05,320,640,None,0.001,0.6130619049072266,1.3492779731750488,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,3431.64208984375,0.08634977042675018,726.788818359375,0.006340449675917625,3.841378202196211e-06,320,640,None,0.001,1.4663479328155518,1.4799258708953857,12
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.34619998931884766,0,0.12244898080825806,5210.22705078125,0.131103977560997,1227.601318359375,0.009473769925534725,3.3832404824352125e-06,320,640,None,0.001,0.22804784774780273,1.3386235237121582,12
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3273942172527313,0.9263714551925659,0.33420002460479736,0,0.12244898080825806,3419.58203125,0.08595430105924606,13028.904296875,0.11005306988954544,4.4911161239724606e-05,64,640,None,0.001,0.12091946601867676,0.2639341354370117,13
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.33045482635498047,0.9404394626617432,0.33420002460479736,0,0.12244898080825806,1535.7686767578125,0.03860294073820114,12096.7568359375,0.14884263277053833,3.273177208029665e-05,64,640,None,0.001,0.130662202835083,0.20567536354064941,13
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3178008496761322,0.9092895984649658,0.33420002460479736,0,0.12244898080825806,2888.122802734375,0.07259558886289597,5939.0439453125,0.06159050017595291,1.473793963668868e-05,64,640,None,0.001,0.13382506370544434,0.2133491039276123,13
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,4439.2763671875,0.11158524453639984,16209.7392578125,0.12726576626300812,0.00015366931620519608,64,640,None,0.001,0.18696260452270508,0.18033504486083984,13
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2088.68505859375,0.052500996738672256,12209.8291015625,0.0986463874578476,0.00019843745394609869,64,640,"[24, 39]",0.001,0.1256237030029297,0.18176913261413574,13
