dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,17.2857608795166,5.6909379959106445,611890.375,38078.7890625,91.02632904052734,6320.5517578125,0.39116066694259644,1267324672.0,611628.6875,0.0003148095856886357,24,80,None,16.0,0.0030050277709960938,0.0012230873107910156,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.319746017456055,5.630887508392334,650724.9375,40495.21484375,91.02632904052734,8935.8408203125,0.5530133247375488,1347995648.0,650491.5625,0.00014172417286317796,24,80,None,16.0,0.005781888961791992,0.0012149810791015625,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,15.495259284973145,5.579497337341309,690754.125,42985.984375,91.02632904052734,2935.75634765625,0.18168547749519348,1431132160.0,690561.4375,9.247463458450511e-05,24,80,None,16.0,0.012599706649780273,0.0013570785522460938,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,16.720659255981445,5.655773639678955,731978.0625,45551.10546875,91.02632904052734,6760.2822265625,0.41837432980537415,1516334336.0,731795.9375,0.0006996594020165503,24,80,None,16.0,0.013779878616333008,0.0010921955108642578,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,16.462703704833984,5.639798641204834,774396.875,48190.5625,91.02632904052734,3170.35107421875,0.19620385766029358,1604188800.0,774144.75,0.00034764574957080185,24,80,None,16.0,0.019565105438232422,0.001355886459350586,17
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.01409912109375,5.611845016479492,818010.125,50904.359375,91.02632904052734,2923.66552734375,0.18093720078468323,1694719232.0,817782.25,5.527047687792219e-05,24,80,None,16.0,0.0008058547973632812,0.002404928207397461,17
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,14.886638641357422,5.541642189025879,862818.4375,53692.50390625,91.02632904052734,569.1851806640625,0.03522522374987602,1787773568.0,862671.5625,3.124890645267442e-05,40,80,None,16.0,0.0006530284881591797,0.0031239986419677734,17
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,14.291121482849121,5.504567623138428,908821.4375,56554.9921875,91.02632904052734,909.4166259765625,0.05628116428852081,1883227904.0,908690.875,9.74112335825339e-05,40,80,None,16.0,0.00945281982421875,0.007894039154052734,17
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,14.89311695098877,5.541916370391846,956019.125,59491.81640625,91.02632904052734,946.8997802734375,0.05860088765621185,1980763520.0,955868.75,2.008739647862967e-05,40,80,None,16.0,0.015356063842773438,0.002524852752685547,17
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.00767707824707,5.611576557159424,1004411.6875,62502.98046875,91.02632904052734,2823.52685546875,0.17473991215229034,2081022976.0,1004241.75,4.273725426173769e-05,40,80,None,16.0,0.0009539127349853516,0.00685882568359375,17
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,18.21368408203125,5.7487568855285645,1053999.125,65588.4921875,91.02632904052734,2877.218505859375,0.17806273698806763,2183301376.0,1053606.375,0.0002486412995494902,40,80,"[15, 24]",16.0,0.0012769699096679688,0.0035467147827148438,17
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.423831939697266,5.637479305267334,1104781.0,68748.3515625,91.02632904052734,1538.85888671875,0.09523552656173706,2288730624.0,1104461.0,1.562818761158269e-05,40,80,"[13, 18, 8]",16.0,0.0021560192108154297,0.002844095230102539,17
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,15.436084747314453,5.575710773468018,1156757.875,71982.5546875,91.02632904052734,734.0718383789062,0.04542958363890648,2396555520.0,1156441.625,1.1727802302630153e-05,40,80,"[8, 20, 11]",16.0,0.013253927230834961,0.0026891231536865234,17
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.00374984741211,5.611218452453613,1209929.375,75291.0859375,91.02632904052734,1087.964111328125,0.06733095645904541,2506811904.0,1209692.875,2.1651358110830188e-05,40,80,"[8, 20, 11]",16.0,0.0267179012298584,0.0031092166900634766,17
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,17.65155029296875,5.713678359985352,1264295.75,78673.96875,91.02632904052734,12717.1279296875,0.7870262861251831,2618890240.0,1263951.125,0.0002944907173514366,40,80,None,16.0,0.004992008209228516,0.0032448768615722656,17
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.459697723388672,5.639613628387451,1319856.75,82131.1953125,91.02632904052734,5334.23681640625,0.3301205039024353,2734682880.0,1319577.375,0.00019964654347859323,40,80,None,16.0,0.0031528472900390625,0.003712177276611328,17
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,15.771346092224121,5.59680700302124,1376612.625,85662.7578125,91.02632904052734,2125.566162109375,0.13154514133930206,2852085760.0,1376290.25,6.683135143248364e-05,40,80,None,16.0,0.00047016143798828125,0.0029518604278564453,17
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.02968978881836,5.612762928009033,1434563.25,89268.671875,91.02632904052734,6461.32568359375,0.399872750043869,2972198400.0,1434301.875,7.889291737228632e-05,40,80,None,16.0,0.0024080276489257812,0.0023941993713378906,17
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,15.635473251342773,5.5882415771484375,1493708.25,92948.9296875,91.02632904052734,15490.4970703125,0.9586620926856995,3094944768.0,1493473.875,0.00014057640510145575,40,80,None,16.0,0.0019888877868652344,0.0029451847076416016,17
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,16.686128616333008,5.653478622436523,1554048.625,96703.515625,91.02632904052734,6102.69970703125,0.37767842411994934,3219707136.0,1553792.875,0.0004910121788270772,40,80,None,16.0,0.0039520263671875,0.0038139820098876953,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,15.688315391540527,5.591641426086426,1615583.375,100532.4453125,91.02632904052734,7937.658203125,0.49123871326446533,3347448576.0,1615243.875,3.0612602131441236e-05,40,80,None,16.0,0.00958395004272461,0.0023238658905029297,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,16.436206817626953,5.638089656829834,1678312.875,104435.734375,91.02632904052734,1847.5579833984375,0.11434002220630646,3477082112.0,1677930.875,3.4213633625768125e-05,40,80,None,16.0,0.017282962799072266,0.0025620460510253906,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,15.92853832244873,5.606611251831055,1742237.25,108413.359375,91.02632904052734,5650.537109375,0.3496954143047333,3609887744.0,1741949.875,0.00010687395842978731,40,80,None,16.0,0.01719808578491211,0.002582073211669922,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,16.26258659362793,5.627305030822754,1807356.25,112465.3046875,91.02632904052734,5016.62353515625,0.3104643225669861,3744590848.0,1807048.25,9.90585467661731e-05,40,80,None,16.0,0.03435182571411133,0.002813100814819336,17
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,15.868937492370605,5.602691173553467,1873670.125,116591.625,91.02632904052734,1103.06689453125,0.06826561689376831,3881997568.0,1873274.125,0.00011330811685184017,40,80,None,16.0,0.0010519027709960938,0.0054590702056884766,17
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,14.507190704345703,5.517163276672363,15.598480224609375,5.585221290588379,96.07293701171875,5714.9296875,0.33772656321525574,2960.843505859375,1.5292607545852661,0.0004217365349177271,8,80,None,16.0,0.0015668869018554688,0.0006461143493652344,18
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,14.81227970123291,5.536609649658203,591.3639526367188,41.418270111083984,96.07293701171875,1561.779296875,0.0922941118478775,1327531.75,596.503173828125,0.00035924819530919194,8,80,None,16.0,0.00413203239440918,0.0006630420684814453,18
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.418970108032227,5.698863983154297,2359.510498046875,151.47068786621094,96.07293701171875,3788.916259765625,0.22390785813331604,5255649.0,2398.812744140625,0.0007519010687246919,8,80,None,16.0,0.005877017974853516,0.0013000965118408203,18
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,19.17603302001953,5.808424949645996,5320.03857421875,335.7425231933594,96.07293701171875,24758.06640625,1.4630900621414185,11844091.0,5364.88037109375,0.0006431200308725238,8,80,None,16.0,0.0004088878631591797,0.001300811767578125,18
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,19.74373435974121,5.843842506408691,9472.9462890625,594.233642578125,96.07293701171875,6404.109375,0.37845396995544434,21093430.0,9554.4833984375,0.0011483323760330677,8,80,"[3, 4]",16.0,0.0003349781036376953,0.0008420944213867188,18
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,22.077003479003906,5.989284038543701,14818.2373046875,926.9441528320312,96.07293701171875,4881.8974609375,0.2884981036186218,32919096.0,14928.369140625,0.000883805681951344,8,80,"[3, 4]",16.0,0.0006122589111328125,0.0006656646728515625,18
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,20.04179573059082,5.862542629241943,21355.908203125,1333.8739013671875,96.07293701171875,6813.90625,0.40267112851142883,47476680.0,21486.791015625,0.0007265642052516341,8,80,"[3, 4]",16.0,0.0034732818603515625,0.0007078647613525391,18
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,20.975934982299805,5.920691013336182,29085.958984375,1815.02294921875,96.07293701171875,3608.011474609375,0.21321719884872437,64597792.0,29235.49609375,0.0007777354912832379,8,80,"[3, 4]",16.0,0.007046937942504883,0.0006840229034423828,18
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,22.099424362182617,5.9908223152160645,38008.390625,2370.3916015625,96.07293701171875,15693.0419921875,0.9273879528045654,84230528.0,38220.6953125,0.0014617623528465629,8,80,None,16.0,0.0002052783966064453,0.0008599758148193359,18
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,21.216108322143555,5.935809135437012,48123.20703125,2999.9794921875,96.07293701171875,9462.8115234375,0.5592094659805298,106834264.0,48342.640625,0.0014311425620689988,8,80,None,16.0,0.0023207664489746094,0.0011091232299804688,18
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,29.577363967895508,6.4574503898620605,59430.3984375,3703.787109375,96.07293701171875,16706.234375,0.9872630834579468,131600816.0,59950.58984375,0.0019179153023287654,8,80,None,16.0,0.00044083595275878906,0.0012998580932617188,18
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,21.334583282470703,5.943029403686523,71929.984375,4481.8134765625,96.07293701171875,8369.2802734375,0.494586706161499,159511808.0,72189.21875,0.0009365114383399487,8,80,None,16.0,0.0010712146759033203,0.0011949539184570312,18
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,24.77298927307129,6.157802104949951,85621.9375,5334.0595703125,96.07293701171875,13906.234375,0.8217957019805908,189544768.0,85912.4609375,0.0024294424802064896,8,80,None,16.0,0.0004181861877441406,0.0008790493011474609,18
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,21.75130271911621,5.9690680503845215,100506.265625,6260.525390625,96.07293701171875,4761.92822265625,0.2814084589481354,222834160.0,100814.6484375,0.0011820708168670535,8,80,None,16.0,0.001741170883178711,0.0011250972747802734,18
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,20.160484313964844,5.869681358337402,116583.0078125,7261.21044921875,96.07293701171875,10138.6611328125,0.5991491079330444,258615216.0,116838.6171875,0.0007093111635185778,8,80,None,16.0,0.004454135894775391,0.0013208389282226562,18
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,18.65306854248047,5.775790691375732,133852.109375,8336.1142578125,96.07293701171875,9009.36328125,0.5324127078056335,296805824.0,134201.4375,0.0010419549653306603,8,80,None,16.0,0.006220817565917969,0.0006818771362304688,18
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,21.35248565673828,5.944084644317627,152313.59375,9485.23828125,96.07293701171875,7348.28369140625,0.4342504143714905,337806016.0,152709.703125,0.00115808320697397,8,80,None,16.0,0.008195161819458008,0.0009438991546630859,18
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,20.389503479003906,5.884009838104248,171967.46875,10708.58203125,96.07293701171875,10825.4814453125,0.6397371292114258,381254656.0,172329.03125,0.0006557591259479523,8,80,None,16.0,0.017200231552124023,0.0011830329895019531,18
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.779598236083984,5.721200466156006,192813.71875,12006.14453125,96.07293701171875,12766.4462890625,0.7544393539428711,427476288.0,193166.09375,0.0009656072361394763,8,80,None,16.0,0.0008139610290527344,0.0014200210571289062,18
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,13.883728981018066,5.478396892547607,214852.359375,13377.9267578125,96.07293701171875,2950.841552734375,0.17438142001628876,476475968.0,215220.328125,0.00012219423661008477,24,80,None,16.0,0.0006608963012695312,0.0008940696716308594,18
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.179614067077637,5.559175968170166,238083.359375,14823.9267578125,96.07293701171875,379.9461364746094,0.022453103214502335,527883584.0,238456.390625,1.765529486874584e-05,24,80,None,16.0,0.005944013595581055,0.0013167858123779297,18
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.431768417358398,5.5747151374816895,262506.78125,16344.1494140625,96.07293701171875,3507.126220703125,0.20725533366203308,582052352.0,262971.8125,1.929247628140729e-05,24,80,None,16.0,0.009095907211303711,0.0016307830810546875,18
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.293682098388672,5.691180229187012,288122.53125,17938.58984375,96.07293701171875,3770.75830078125,0.22283479571342468,638686592.0,288547.46875,0.0005172991077415645,24,80,None,16.0,0.0005578994750976562,0.0018949508666992188,18
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,19.55242919921875,5.831757545471191,314930.71875,19607.248046875,96.07293701171875,4795.7451171875,0.28340691328048706,697971072.0,315439.4375,0.0002475746732670814,24,80,"[9, 14]",16.0,0.0009860992431640625,0.0023250579833984375,18
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,18.765995025634766,5.782827377319336,342931.21875,21350.126953125,96.07293701171875,2155.23095703125,0.12736442685127258,760034112.0,343443.75,0.00026696399436332285,24,80,"[10, 13]",16.0,0.0027921199798583984,0.0017201900482177734,18
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,18.426822662353516,5.761590957641602,372124.15625,23167.224609375,96.07293701171875,3675.63720703125,0.21721357107162476,824689024.0,372641.1875,0.00021017786639276892,24,80,"[8, 15]",16.0,0.005365133285522461,0.0012378692626953125,18
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.032352447509766,5.612217426300049,402509.4375,25058.544921875,96.07293701171875,1659.703369140625,0.09808097779750824,892160960.0,403094.25,5.521951970877126e-05,24,80,"[8, 9, 6]",16.0,0.016974687576293945,0.0015399456024169922,18
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.04402732849121,5.6754021644592285,434087.15625,27024.078125,96.07293701171875,17720.939453125,1.0472276210784912,961994880.0,434654.625,0.00016731390496715903,24,80,None,16.0,0.002894163131713867,0.0008950233459472656,18
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.45680809020996,5.638978958129883,466857.21875,29063.8359375,96.07293701171875,6650.68603515625,0.39302554726600647,1034625344.0,467414.0,0.00047501694643869996,24,80,None,16.0,0.001199960708618164,0.0026290416717529297,18
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.858681678771973,5.6015448570251465,500819.65625,31177.814453125,96.07293701171875,3121.86767578125,0.18448829650878906,1109867776.0,501431.875,0.00018325253040529788,24,80,None,16.0,0.0009829998016357422,0.0018532276153564453,18
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.764833450317383,5.657998561859131,535974.5,33366.0078125,96.07293701171875,6346.73388671875,0.37506332993507385,1187687936.0,536613.125,0.0002242096816189587,24,80,None,16.0,0.0013289451599121094,0.0015769004821777344,18
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,16.44639015197754,5.638316631317139,572321.6875,35628.421875,96.07293701171875,8671.2578125,0.5124322175979614,1268214272.0,573025.8125,0.0006939805462025106,24,80,None,16.0,0.0007979869842529297,0.002109050750732422,18
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,17.831600189208984,5.724364757537842,609861.3125,37965.05859375,96.07293701171875,8472.2548828125,0.5006720423698425,1351185024.0,610575.9375,0.00029808393446728587,24,80,None,16.0,0.0031969547271728516,0.0015223026275634766,18
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.41813087463379,5.636645793914795,648593.25,40375.91015625,96.07293701171875,3728.98876953125,0.22036641836166382,1437190400.0,649365.75,0.0006404007435776293,24,80,None,16.0,0.006976127624511719,0.0015909671783447266,18
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.58523941040039,5.646788597106934,688517.625,42860.98046875,96.07293701171875,3363.92333984375,0.1987926959991455,1525559424.0,689231.6875,4.7499641368631274e-05,24,80,None,16.0,0.0133209228515625,0.0019948482513427734,18
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,17.612163543701172,5.710709095001221,729634.375,45420.27734375,96.07293701171875,18582.623046875,1.0981491804122925,1616528512.0,730339.3125,9.903968748403713e-05,24,80,None,16.0,0.012947797775268555,0.0015599727630615234,18
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,17.219745635986328,5.686281204223633,771943.5,48053.78515625,96.07293701171875,5226.90673828125,0.3088866174221039,1710320896.0,772740.875,0.00019295480160508305,24,80,None,16.0,0.027333736419677734,0.0015857219696044922,18
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.006092071533203,5.6729655265808105,815445.0625,50761.5234375,96.07293701171875,8226.734375,0.48616287112236023,1806583296.0,816140.4375,0.00016511765716131777,24,80,None,16.0,0.008286237716674805,0.001748800277709961,18
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.27061653137207,5.564738750457764,860138.8125,53543.47265625,96.07293701171875,989.779541015625,0.058491505682468414,1905597184.0,860954.5625,5.635511479340494e-05,40,80,None,16.0,0.0009570121765136719,0.0035851001739501953,18
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,14.41704273223877,5.511425971984863,906025.1875,56399.640625,96.07293701171875,351.8463439941406,0.020792530849575996,2007124096.0,906820.9375,2.4788236260064878e-05,40,80,None,16.0,0.008822917938232422,0.00347900390625,18
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,13.961036682128906,5.483184814453125,953103.875,59330.03515625,96.07293701171875,1153.453125,0.06816387176513672,2111575168.0,953929.25,2.934491385531146e-05,40,80,None,16.0,0.014517068862915039,0.002853870391845703,18
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.75443458557129,5.657262325286865,1001374.8125,62334.64453125,96.07293701171875,2611.7646484375,0.15434350073337555,2218264320.0,1002189.625,3.450180884101428e-05,40,80,None,16.0,0.0006630420684814453,0.003384113311767578,18
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,18.275283813476562,5.752320289611816,1050838.25,65413.46875,96.07293701171875,5130.92578125,0.30321455001831055,2327827456.0,1051713.875,0.0002569782664068043,40,80,"[15, 24]",16.0,0.0005702972412109375,0.0030536651611328125,18
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.67312240600586,5.65223503112793,1101494.125,68566.515625,96.07293701171875,2543.414794921875,0.15030433237552643,2440060928.0,1102428.5,2.5824419935815968e-05,40,80,"[13, 18, 8]",16.0,0.004837989807128906,0.0025169849395751953,18
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.42612075805664,5.574674606323242,1153342.125,71793.7890625,96.07293701171875,2677.189208984375,0.15820980072021484,2554870016.0,1154190.625,3.192340227542445e-05,40,80,"[8, 20, 11]",16.0,0.013029098510742188,0.0025370121002197266,18
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.404723167419434,5.573111534118652,1206382.875,75095.265625,96.07293701171875,599.3146362304688,0.03541678935289383,2672450048.0,1207316.75,3.1161172955762595e-05,40,80,"[8, 21, 10]",16.0,0.026629924774169922,0.0041658878326416016,18
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.525304794311523,5.642918109893799,1260615.5,78470.9609375,96.07293701171875,29676.3671875,1.753739356994629,2792312320.0,1261509.375,0.00011378917406545952,40,80,None,16.0,0.026540040969848633,0.003875255584716797,18
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.63865852355957,5.587749481201172,1316041.0,81920.90625,96.07293701171875,5792.8984375,0.34233415126800537,2915210240.0,1317051.875,1.913029518618714e-05,40,80,None,16.0,0.001756906509399414,0.003256082534790039,18
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.487695693969727,5.578482627868652,1372658.875,85445.046875,96.07293701171875,3637.74951171875,0.21497458219528198,3040629760.0,1373672.5,1.8379530956735834e-05,40,80,None,16.0,0.0011010169982910156,0.0024230480194091797,18
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.042543411254883,5.612916946411133,1430468.75,89043.40625,96.07293701171875,4892.74365234375,0.289139062166214,3168508416.0,1431439.25,1.4767683751415461e-05,40,80,None,16.0,0.010498046875,0.0027468204498291016,18
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,17.074783325195312,5.6772332191467285,1489471.375,92715.96875,96.07293701171875,5405.6845703125,0.31945157051086426,3299187200.0,1490764.5,0.0002476683584973216,40,80,None,16.0,0.0017511844635009766,0.004882097244262695,18
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,17.112741470336914,5.679579734802246,1549666.125,96462.796875,96.07293701171875,7228.1337890625,0.42715010046958923,3432435200.0,1550833.125,0.00010055614256998524,40,80,None,16.0,0.004149913787841797,0.0022840499877929688,18
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.449115753173828,5.638288497924805,1611053.375,100283.8125,96.07293701171875,12255.2197265625,0.7242282032966614,3568416768.0,1612124.5,9.615452290745452e-05,40,80,None,16.0,0.008846044540405273,0.003371000289916992,18
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.489953994750977,5.578406810760498,1673632.875,104179.046875,96.07293701171875,10276.9365234375,0.6073206067085266,3707061760.0,1674734.875,2.256034713354893e-05,40,80,None,16.0,0.0604400634765625,0.0027761459350585938,18
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,15.80038070678711,5.597957134246826,1737404.875,108148.515625,96.07293701171875,9206.3310546875,0.5440526008605957,3848291584.0,1738420.875,3.651161750894971e-05,40,80,None,16.0,0.01800227165222168,0.0030379295349121094,18
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,16.570945739746094,5.645755290985107,1802369.125,112192.1875,96.07293701171875,2303.392578125,0.13612011075019836,3992098816.0,1803572.625,3.94990602217149e-05,40,80,None,16.0,0.03653097152709961,0.002930164337158203,18
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.20542335510254,5.62303352355957,1868525.875,116310.09375,96.07293701171875,16132.69140625,0.9533692598342896,4138508288.0,1869602.875,3.55302618118003e-05,40,80,None,16.0,0.001650094985961914,0.002290964126586914,18
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,17.273073196411133,5.690004825592041,13.948031425476074,5.482844829559326,94.17140197753906,2468.490966796875,0.13921569287776947,2477.169921875,1.1865416765213013,0.0005060487310402095,8,80,None,16.0,0.00034499168395996094,0.0016248226165771484,19
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.800992965698242,5.473584175109863,632.4556884765625,43.994873046875,94.17140197753906,1270.322021484375,0.0716424509882927,1461783.75,607.7867431640625,0.00033470880589447916,8,80,None,16.0,0.004221916198730469,0.0014281272888183594,19
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.591952323913574,5.523009777069092,2463.955810546875,158.0296173095703,94.17140197753906,1780.3779296875,0.10040812194347382,5849152.0,2427.871337890625,0.0002722274512052536,8,80,None,16.0,0.003325939178466797,0.0014758110046386719,19
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,21.61874008178711,5.961039066314697,5508.44873046875,347.5871276855469,94.17140197753906,3308.11279296875,0.18656790256500244,13098764.0,5464.24169921875,0.0005395871703512967,8,80,None,16.0,0.00040078163146972656,0.001310110092163086,19
