dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08069999516010284,0.2901941239833832,0.054200053215026855,0,0.09000000357627869,948.8274536132812,0.07811824232339859,596.9174194335938,0.9544342160224915,0.7814250588417053,5120,10240,None,0.001,0.12672185897827148,17.881155014038086,15
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05419999733567238,0.22416113317012787,0.054200053215026855,0,0.09000000357627869,975.404296875,0.08030635118484497,295.64385986328125,0.4183799922466278,0.842110276222229,5120,10240,None,0.001,0.20531129837036133,20.74138855934143,15
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1647000014781952,0.4723358154296875,0.054200053215026855,0,0.09000000357627869,664.08447265625,0.054674968123435974,825.5870971679688,1.1623932123184204,2.018690824508667,5120,10240,None,0.001,0.21494555473327637,17.844642877578735,15
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2254999876022339,0.5960283875465393,0.054200053215026855,0,0.09000000357627869,581.8489990234375,0.04790441319346428,695.1483764648438,0.7495520114898682,2.9808900356292725,5120,10240,"[2511, 2608]",0.001,0.1833045482635498,17.809529304504395,15
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19679999351501465,0.4737284183502197,0.054200053215026855,0,0.09000000357627869,654.129638671875,0.053855374455451965,484.5624694824219,0.36883997917175293,3.1075828075408936,5120,10240,"[2530, 2589]",0.001,0.5973668098449707,20.451655626296997,15
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17989999055862427,0.46954041719436646,0.054200053215026855,0,0.09000000357627869,539.779296875,0.04444075748324394,504.4266662597656,0.5748862624168396,2.1493937969207764,5120,10240,"[1024, 4095]",0.001,0.1437206268310547,17.710232496261597,15
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18729999661445618,0.4877302050590515,0.054200053215026855,0,0.09000000357627869,510.830078125,0.042057327926158905,328.9922790527344,0.26723310351371765,2.134206771850586,5120,10240,"[1024, 4095]",0.001,0.30783820152282715,20.34968852996826,15
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05700000002980232,0.249284565448761,0.054200053215026855,0,0.09000000357627869,1432.4560546875,0.11793603748083115,746.9429931640625,1.049904227256775,1.9212404489517212,5120,10240,None,0.001,0.25286149978637695,17.764167308807373,15
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0429999977350235,0.19459125399589539,0.054200053215026855,0,0.09000000357627869,964.9937744140625,0.07944923639297485,385.1969909667969,0.4504723846912384,1.6529942750930786,5120,10240,None,0.001,1.1070506572723389,20.830666303634644,15
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09399999678134918,0.3018098473548889,0.054200053215026855,0,0.09000000357627869,969.14599609375,0.0797910988330841,588.2020874023438,0.8651291728019714,1.3602159023284912,5120,10240,None,0.001,0.24890589714050293,17.92844557762146,15
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04559999704360962,0.19448818266391754,0.054200053215026855,0,0.09000000357627869,715.580078125,0.0589146725833416,326.11004638671875,0.4054078161716461,1.2634018659591675,5120,10240,None,0.001,1.0374157428741455,21.001030445098877,15
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0543999969959259,0.22287482023239136,0.054200053215026855,0,0.09000000357627869,1109.58642578125,0.09135374426841736,1216.3543701171875,1.6511849164962769,3.331580877304077,5120,10240,None,0.001,1.6199967861175537,17.975868701934814,15
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10040000081062317,0.2753974497318268,0.054200053215026855,0,0.09000000357627869,1102.8763427734375,0.09080129861831665,779.8471069335938,0.8606407642364502,3.380232334136963,5120,10240,None,0.001,6.481938123703003,20.747071027755737,15
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05739999935030937,0.23112548887729645,0.054200053215026855,0,0.09000000357627869,756.7296142578125,0.062302567064762115,643.2626342773438,0.9905979633331299,1.1966315507888794,5120,10240,None,0.001,0.15693140029907227,17.846285104751587,15
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07639999687671661,0.23788973689079285,0.054200053215026855,0,0.09000000357627869,638.944580078125,0.05260516703128815,336.6635437011719,0.4353526830673218,1.2333602905273438,5120,10240,None,0.001,0.37173891067504883,20.80679965019226,15
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0997999981045723,0.3085553050041199,0.054200053215026855,0,0.09000000357627869,1118.468994140625,0.09208505600690842,709.790283203125,0.8951621651649475,2.404114246368408,5120,10240,None,0.001,0.471555233001709,18.041321992874146,15
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0551999993622303,0.21651242673397064,0.054200053215026855,0,0.09000000357627869,871.5480346679688,0.07175572216510773,445.3796081542969,0.4966864585876465,2.031935930252075,5120,10240,None,0.001,1.2068827152252197,20.864330291748047,15
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07660000026226044,0.2891310155391693,0.054200053215026855,0,0.09000000357627869,818.9617919921875,0.06742622703313828,475.9313659667969,0.6814423203468323,1.233874797821045,5120,10240,None,0.001,0.22323989868164062,17.95389199256897,15
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1735999882221222,0.5144887566566467,0.05160003900527954,0,0.09000000357627869,1531.7037353515625,0.12632744014263153,3382.077392578125,3.561657428741455,10.160555839538574,1024,10240,None,0.001,0.025722980499267578,0.8074109554290771,16
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10939999669790268,0.37356534600257874,0.05160003900527954,0,0.09000000357627869,1391.543701171875,0.11476772278547287,3243.612060546875,3.363313674926758,10.088045120239258,1024,10240,None,0.001,0.03824114799499512,0.798490047454834,16
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07050000131130219,0.24314960837364197,0.05160003900527954,0,0.09000000357627869,1458.522705078125,0.1202918216586113,2319.43408203125,1.7267109155654907,10.095698356628418,1024,10240,None,0.001,0.04778003692626953,0.9166553020477295,16
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09600000083446503,0.3347052335739136,0.05160003900527954,0,0.09000000357627869,1511.8350830078125,0.1246887668967247,3031.937255859375,2.699474573135376,10.621319770812988,1024,10240,None,0.001,0.055303335189819336,0.8056867122650146,16
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10189999639987946,0.3512781262397766,0.05160003900527954,0,0.09000000357627869,1194.9727783203125,0.09855551272630692,2975.438232421875,2.8515846729278564,10.017840385437012,1024,10240,"[502, 521]",0.001,0.04848623275756836,0.8037598133087158,16
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08819999545812607,0.298238068819046,0.05160003900527954,0,0.09000000357627869,1176.3634033203125,0.0970207005739212,2067.517333984375,1.180433988571167,10.218381881713867,1024,10240,"[506, 517]",0.001,0.13352227210998535,0.9124608039855957,16
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2728999853134155,0.7566354870796204,0.05160003900527954,0,0.09000000357627869,1020.3739013671875,0.08415544778108597,2838.35546875,2.9297332763671875,9.142752647399902,1024,10240,"[502, 521]",0.001,0.0427095890045166,0.80271315574646,16
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12109999358654022,0.35749784111976624,0.05160003900527954,0,0.09000000357627869,1053.26318359375,0.08686799556016922,2046.1322021484375,1.5390914678573608,9.174544334411621,1024,10240,"[506, 517]",0.001,0.08984780311584473,0.9076995849609375,16
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1825999915599823,0.5135356187820435,0.05160003900527954,0,0.09000000357627869,3484.759765625,0.28740593791007996,3650.443115234375,3.480053424835205,11.47119426727295,1024,10240,None,0.001,0.06045794486999512,0.8030405044555664,16
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07019999623298645,0.24577723443508148,0.05160003900527954,0,0.09000000357627869,2124.814697265625,0.17524433135986328,2443.469970703125,1.7281652688980103,10.62700080871582,1024,10240,None,0.001,0.21546387672424316,0.9160990715026855,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08869999647140503,0.3041621446609497,0.05160003900527954,0,0.09000000357627869,1890.2757568359375,0.15590070188045502,3030.923583984375,3.096027374267578,9.76485824584961,1024,10240,None,0.001,0.05830860137939453,0.795562744140625,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0811999961733818,0.3069764971733093,0.05160003900527954,0,0.09000000357627869,1646.9388427734375,0.13583146035671234,2393.424072265625,1.8553874492645264,10.063015937805176,1024,10240,None,0.001,0.20663976669311523,0.9154565334320068,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1264999955892563,0.41567498445510864,0.05160003900527954,0,0.09000000357627869,2752.32958984375,0.2269986867904663,3992.54345703125,3.3554437160491943,12.786896705627441,1024,10240,None,0.001,0.11421608924865723,0.799591064453125,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06289999932050705,0.22427679598331451,0.05160003900527954,0,0.09000000357627869,2454.79052734375,0.20245912671089172,2969.06298828125,1.5874890089035034,12.783692359924316,1024,10240,None,0.001,0.41646552085876465,0.9120020866394043,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10949999839067459,0.3624454438686371,0.05160003900527954,0,0.09000000357627869,1918.2447509765625,0.15820744633674622,2940.123779296875,2.995028018951416,9.547192573547363,1024,10240,None,0.001,0.03710341453552246,0.787440299987793,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06439999490976334,0.21526186168193817,0.05160003900527954,0,0.09000000357627869,1318.1715087890625,0.10871633887290955,2063.993896484375,1.3068435192108154,9.948426246643066,1024,10240,None,0.001,0.0812532901763916,0.9042716026306152,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11029999703168869,0.3638754189014435,0.05160003900527954,0,0.09000000357627869,1844.5716552734375,0.15213124454021454,3064.083251953125,2.992685556411743,10.118741989135742,1024,10240,None,0.001,0.06427764892578125,0.7967848777770996,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08529999852180481,0.29063162207603455,0.05160003900527954,0,0.09000000357627869,1542.0032958984375,0.127176895737648,2312.583984375,1.6537504196166992,10.203600883483887,1024,10240,None,0.001,0.15204811096191406,0.9119279384613037,16
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.094200000166893,0.30819016695022583,0.05160003900527954,0,0.09000000357627869,1868.577880859375,0.15411116182804108,2839.312255859375,2.72597336769104,9.792319297790527,1024,10240,None,0.001,0.04214930534362793,0.800276517868042,16
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1193000003695488,0.3634573519229889,0.05160003900527954,0,0.09000000357627869,1193.3072509765625,0.09841814637184143,1023.4451293945312,1.4410009384155273,2.378237724304199,3072,10240,None,0.001,0.06263160705566406,6.345670938491821,16
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07649999856948853,0.27562016248703003,0.05160003900527954,0,0.09000000357627869,986.1959228515625,0.0813366174697876,1117.5133056640625,1.6269869804382324,2.4020583629608154,3072,10240,None,0.001,0.08260250091552734,6.339188575744629,16
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05590000003576279,0.20981952548027039,0.05160003900527954,0,0.09000000357627869,1045.9033203125,0.08626098930835724,637.4494018554688,0.7676892280578613,2.501483917236328,3072,10240,None,0.001,0.12579083442687988,7.367894172668457,16
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20089998841285706,0.6186282634735107,0.05160003900527954,0,0.09000000357627869,878.323974609375,0.07243986427783966,1497.7294921875,1.9388718605041504,4.189068794250488,3072,10240,None,0.001,0.13758182525634766,6.363529205322266,16
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20799998939037323,0.6234617829322815,0.05160003900527954,0,0.09000000357627869,732.3292236328125,0.06039893254637718,1090.343994140625,1.1011168956756592,4.6432952880859375,3072,10240,"[1507, 1564]",0.001,0.12040162086486816,6.345378160476685,16
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19039998948574066,0.6204626560211182,0.05160003900527954,0,0.09000000357627869,709.9343872070312,0.05855191871523857,828.3209228515625,0.6789795160293579,4.553439140319824,3072,10240,"[1518, 1553]",0.001,0.3643064498901367,7.331293106079102,16
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19029998779296875,0.5481590628623962,0.05160003900527954,0,0.09000000357627869,542.9334716796875,0.044778499752283096,819.2553100585938,0.9221987128257751,3.255201816558838,3072,10240,"[1024, 2047]",0.001,0.08716082572937012,6.3363659381866455,16
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17430000007152557,0.44575145840644836,0.05160003900527954,0,0.09000000357627869,566.217529296875,0.04669885337352753,574.29638671875,0.48827794194221497,3.282787322998047,3072,10240,"[1024, 2047]",0.001,0.18081212043762207,7.259260416030884,16
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09529999643564224,0.30496230721473694,0.05160003900527954,0,0.09000000357627869,1576.351806640625,0.13000978529453278,1200.660400390625,1.435183048248291,4.106595516204834,3072,10240,None,0.001,0.17241573333740234,6.346671104431152,16
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05289999768137932,0.19011612236499786,0.05160003900527954,0,0.09000000357627869,1662.8944091796875,0.13714739680290222,797.7615356445312,0.9166779518127441,3.2284815311431885,3072,10240,None,0.001,0.6389741897583008,7.368022441864014,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11389999836683273,0.35057273507118225,0.05160003900527954,0,0.09000000357627869,1113.48046875,0.0918344259262085,1082.2999267578125,1.519457459449768,2.610555648803711,3072,10240,None,0.001,0.1607065200805664,6.332327365875244,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05049999803304672,0.18967492878437042,0.05160003900527954,0,0.09000000357627869,1054.7310791015625,0.08698906004428864,668.1107177734375,0.7225481271743774,3.037773609161377,3072,10240,None,0.001,0.6076757907867432,7.4134743213653564,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0828000009059906,0.29295915365219116,0.05160003900527954,0,0.09000000357627869,1619.57958984375,0.13357500731945038,1857.830322265625,2.2073750495910645,5.928239822387695,3072,10240,None,0.001,0.5750808715820312,6.371387004852295,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05419999733567238,0.21549101173877716,0.05160003900527954,0,0.09000000357627869,1364.2132568359375,0.11251363903284073,1081.4930419921875,0.8578498363494873,5.823376655578613,3072,10240,None,0.001,2.520853281021118,7.444427013397217,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13429999351501465,0.3897757828235626,0.05160003900527954,0,0.09000000357627869,1140.748291015625,0.09408333897590637,976.3390502929688,1.270053505897522,2.916511058807373,3072,10240,None,0.001,0.09748530387878418,6.371320009231567,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06679999828338623,0.25977686047554016,0.05160003900527954,0,0.09000000357627869,863.209716796875,0.07119331508874893,700.998779296875,0.8310331106185913,2.658458709716797,3072,10240,None,0.001,0.22652626037597656,7.440531253814697,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10429999977350235,0.3422706425189972,0.05160003900527954,0,0.09000000357627869,1407.333251953125,0.1160699650645256,1383.224853515625,1.7745999097824097,4.053328990936279,3072,10240,None,0.001,0.23450279235839844,6.447339773178101,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05159999802708626,0.21872596442699432,0.05160003900527954,0,0.09000000357627869,1035.4683837890625,0.08540037274360657,810.8388671875,0.7802636027336121,4.000504493713379,3072,10240,None,0.001,0.5998833179473877,7.461941719055176,16
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07519999891519547,0.29124051332473755,0.05160003900527954,0,0.09000000357627869,936.5942993164062,0.07724571973085403,936.0213012695312,1.2179028987884521,2.8050537109375,3072,10240,None,0.001,0.10870647430419922,6.407679557800293,16
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.057499997317790985,0.23786737024784088,0.05160003900527954,0,0.09000000357627869,997.408447265625,0.08226136863231659,587.7345581054688,0.915144681930542,0.9315280914306641,5120,10240,None,0.001,0.09852194786071777,17.75083017349243,16
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1119999960064888,0.36588841676712036,0.05160003900527954,0,0.09000000357627869,965.0491333007812,0.07959253340959549,591.6644897460938,0.9378153085708618,0.8411993384361267,5120,10240,None,0.001,0.12773656845092773,17.75973916053772,16
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.056199997663497925,0.21917909383773804,0.05160003900527954,0,0.09000000357627869,986.0706176757812,0.08132628351449966,335.7782287597656,0.48797833919525146,0.8393282890319824,5120,10240,None,0.001,0.20503854751586914,20.75206422805786,16
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19460000097751617,0.5455498099327087,0.05160003900527954,0,0.09000000357627869,655.304931640625,0.05404634773731232,870.6864624023438,1.1714998483657837,2.4161524772644043,5120,10240,None,0.001,0.21712470054626465,17.947218894958496,16
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2694999873638153,0.7647651433944702,0.05160003900527954,0,0.09000000357627869,630.1852416992188,0.051974598318338394,709.569580078125,0.7715991735458374,3.0587525367736816,5120,10240,"[2512, 2607]",0.001,0.18395543098449707,17.694831132888794,16
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19759999215602875,0.646361231803894,0.05160003900527954,0,0.09000000357627869,648.0941772460938,0.05345163866877556,526.1749877929688,0.4203806519508362,3.1846017837524414,5120,10240,"[2531, 2588]",0.001,0.5969390869140625,20.563894987106323,16
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19709999859333038,0.553690493106842,0.05160003900527954,0,0.09000000357627869,485.6210021972656,0.040051646530628204,440.782958984375,0.4622826874256134,2.110475540161133,5120,10240,"[1024, 4095]",0.001,0.1437513828277588,17.688549518585205,16
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19299998879432678,0.49482956528663635,0.05160003900527954,0,0.09000000357627869,496.6211853027344,0.040958888828754425,336.06744384765625,0.27695363759994507,2.1127634048461914,5120,10240,"[1024, 4095]",0.001,0.30791521072387695,20.49027919769287,16
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07499999552965164,0.28650322556495667,0.05160003900527954,0,0.09000000357627869,1316.1861572265625,0.10855259746313095,718.1669921875,0.9170520901679993,2.3717615604400635,5120,10240,None,0.001,0.2567882537841797,17.794211626052856,16
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03920000046491623,0.1743282526731491,0.05160003900527954,0,0.09000000357627869,1069.2164306640625,0.08818374574184418,322.1075744628906,0.3601894974708557,1.4908746480941772,5120,10240,None,0.001,1.105273962020874,20.633272647857666,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08549999445676804,0.3043445646762848,0.05160003900527954,0,0.09000000357627869,873.7673950195312,0.07206406444311142,612.4631958007812,0.9242708086967468,1.2047539949417114,5120,10240,None,0.001,0.24923110008239746,18.04585313796997,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06799999624490738,0.24878427386283875,0.05160003900527954,0,0.09000000357627869,702.7711791992188,0.057961128652095795,372.7644348144531,0.5104508996009827,1.1040153503417969,5120,10240,None,0.001,1.0358355045318604,20.862433433532715,16
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11710000038146973,0.3751832842826843,0.05160003900527954,0,0.09000000357627869,1124.6097412109375,0.09275231510400772,1140.5780029296875,1.4705508947372437,3.455287456512451,5120,10240,None,0.001,1.6188910007476807,17.915786027908325,16
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04079999774694443,0.1697615534067154,0.05160003900527954,0,0.09000000357627869,1005.0594482421875,0.08289238810539246,711.9328002929688,0.7559295892715454,3.2121925354003906,5120,10240,None,0.001,6.470950365066528,20.73082399368286,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07459999620914459,0.2874334752559662,0.05160003900527954,0,0.09000000357627869,777.9649047851562,0.0641627386212349,547.972412109375,0.8141466975212097,1.1780436038970947,5120,10240,None,0.001,0.15709400177001953,17.833037853240967,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04079999774694443,0.17038489878177643,0.05160003900527954,0,0.09000000357627869,720.1356811523438,0.0593932680785656,345.68804931640625,0.44356441497802734,1.2490860223770142,5120,10240,None,0.001,0.3721766471862793,20.871267795562744,16
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06109999865293503,0.2268533706665039,0.05160003900527954,0,0.09000000357627869,1023.0958251953125,0.08437994122505188,1001.3029174804688,1.4622822999954224,2.200563430786133,5120,10240,None,0.001,0.4704704284667969,17.867154836654663,16
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04879999905824661,0.1951388120651245,0.05160003900527954,0,0.09000000357627869,822.9880981445312,0.06787603348493576,459.61993408203125,0.4954526722431183,2.148148775100708,5120,10240,None,0.001,1.207170009613037,20.728082418441772,16
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06599999964237213,0.24751903116703033,0.05160003900527954,0,0.09000000357627869,686.5693969726562,0.056624885648489,487.97265625,0.688573956489563,1.2498053312301636,5120,10240,None,0.001,0.223052978515625,17.93260931968689,16
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11419999599456787,0.39584603905677795,0.04860001802444458,0,0.09000000357627869,1552.210693359375,0.12868830561637878,3227.01025390625,3.3732833862304688,9.842607498168945,1024,10240,None,0.001,0.026005268096923828,0.801628828048706,17
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10209999978542328,0.343054860830307,0.04860001802444458,0,0.09000000357627869,1376.5074462890625,0.11412137001752853,3312.089111328125,3.421459913253784,10.124297142028809,1024,10240,None,0.001,0.039427757263183594,0.7978732585906982,17
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07360000163316727,0.2539840340614319,0.04860001802444458,0,0.09000000357627869,1420.0135498046875,0.11772830784320831,2363.649169921875,1.8092637062072754,10.039050102233887,1024,10240,None,0.001,0.04906821250915527,0.9088943004608154,17
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2709999978542328,0.8460183143615723,0.04860001802444458,0,0.09000000357627869,1581.1204833984375,0.1310851126909256,2882.18017578125,2.432363271713257,10.566635131835938,1024,10240,None,0.001,0.05600619316101074,0.8048920631408691,17
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18199999630451202,0.5041648745536804,0.04860001802444458,0,0.09000000357627869,1193.7794189453125,0.09897203743457794,2734.19921875,2.467921495437622,9.83427619934082,1024,10240,"[502, 521]",0.001,0.04118824005126953,0.7997498512268066,17
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0697999969124794,0.25307029485702515,0.04860001802444458,0,0.09000000357627869,1109.65966796875,0.09199796617031097,2184.832763671875,1.5322343111038208,9.800966262817383,1024,10240,"[506, 517]",0.001,0.1339712142944336,0.9123623371124268,17
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1151999980211258,0.384733647108078,0.04860001802444458,0,0.09000000357627869,1045.83740234375,0.08670668303966522,2608.938720703125,2.4579102993011475,9.247326850891113,1024,10240,"[502, 521]",0.001,0.04356670379638672,0.8019540309906006,17
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11949999630451202,0.3837943375110626,0.04860001802444458,0,0.09000000357627869,1028.2890625,0.0852518156170845,1875.2672119140625,1.2172601222991943,9.15782356262207,1024,10240,"[506, 517]",0.001,0.0907137393951416,0.907578706741333,17
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11159999668598175,0.3777247965335846,0.04860001802444458,0,0.09000000357627869,3708.05419921875,0.3074216842651367,3456.524169921875,3.236435651779175,11.163006782531738,1024,10240,None,0.001,0.060254812240600586,0.8003182411193848,17
