dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,102.74537658691406,4.241197109222412,36.37562561035156,3.210858106613159,237.72247314453125,12813.654296875,0.7866637110710144,3304.47900390625,51.689029693603516,3.4392101764678955,24,80,None,32.0,0.0006120204925537109,0.0004050731658935547,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,103.54945373535156,4.253901958465576,36.37562561035156,3.210858106613159,237.72247314453125,9915.1806640625,0.6087188720703125,3206.6923828125,55.00696563720703,3.4592838287353516,24,80,None,32.0,0.008653879165649414,0.0008080005645751953,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,136.8832244873047,4.770412445068359,36.37562561035156,3.210858106613159,237.72247314453125,28562.32421875,1.7535157203674316,5061.14794921875,78.7146224975586,3.643773078918457,24,80,None,32.0,0.000881195068359375,0.0016219615936279297,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,89.88258361816406,4.046236515045166,36.37562561035156,3.210858106613159,237.72247314453125,16094.712890625,0.9880964756011963,3351.399169921875,49.353729248046875,3.6375222206115723,24,80,None,32.0,0.0022919178009033203,0.001627206802368164,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,127.576171875,4.624495983123779,36.37562561035156,3.210858106613159,237.72247314453125,17481.38671875,1.0732280015945435,4729.74169921875,77.04698944091797,3.4028913974761963,24,80,None,32.0,0.0065119266510009766,0.0007901191711425781,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,99.7195053100586,4.194494247436523,36.37562561035156,3.210858106613159,237.72247314453125,10635.0107421875,0.6529111266136169,2731.822998046875,49.19291687011719,3.4701600074768066,24,80,None,32.0,0.02077794075012207,0.0006170272827148438,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,132.321533203125,4.698873519897461,36.37562561035156,3.210858106613159,237.72247314453125,17926.009765625,1.1005245447158813,4765.69921875,76.08216094970703,3.5941684246063232,24,80,None,32.0,0.009030818939208984,0.0006542205810546875,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,103.7751235961914,4.260717391967773,36.37562561035156,3.210858106613159,237.72247314453125,12021.517578125,0.7380324006080627,3284.469970703125,48.093814849853516,3.64329195022583,24,80,None,32.0,0.022249937057495117,0.0006709098815917969,9
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,121.35859680175781,4.529781818389893,36.37562561035156,3.210858106613159,237.72247314453125,20205.59375,1.2404742240905762,4836.458984375,74.84247589111328,3.5013225078582764,24,80,None,32.0,0.0009121894836425781,0.0005970001220703125,9
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,64.69577026367188,3.6511013507843018,36.37562561035156,3.210858106613159,237.72247314453125,7722.201171875,0.47408610582351685,1363.6334228515625,21.62353515625,2.5229711532592773,40,80,None,32.0,0.0013480186462402344,0.001148223876953125,9
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,77.3994140625,3.8438239097595215,36.37562561035156,3.210858106613159,237.72247314453125,5714.81640625,0.3508475124835968,1964.7451171875,34.77031326293945,2.353203535079956,40,80,None,32.0,0.008947134017944336,0.0014410018920898438,9
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,78.20713806152344,3.858140707015991,36.37562561035156,3.210858106613159,237.72247314453125,6343.875,0.3894670605659485,2012.49462890625,30.240135192871094,2.4705777168273926,40,80,None,32.0,0.013272762298583984,0.0016090869903564453,9
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,72.66825103759766,3.775916337966919,36.37562561035156,3.210858106613159,237.72247314453125,7406.57421875,0.45470893383026123,1526.44384765625,24.810707092285156,2.986388921737671,40,80,None,32.0,0.0014760494232177734,0.0015120506286621094,9
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,72.92591094970703,3.7815182209014893,36.37562561035156,3.210858106613159,237.72247314453125,5338.02587890625,0.32771536707878113,1702.5693359375,25.42597770690918,3.090217113494873,40,80,"[18, 21]",32.0,0.0006160736083984375,0.0007789134979248047,9
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,75.54362487792969,3.822265863418579,36.37562561035156,3.210858106613159,237.72247314453125,6302.4873046875,0.38692617416381836,1958.3721923828125,30.891725540161133,3.1122703552246094,40,80,"[18, 21]",32.0,0.0030562877655029297,0.001277923583984375,9
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,58.06391525268555,3.5510921478271484,36.37562561035156,3.210858106613159,237.72247314453125,3596.264404296875,0.22078406810760498,930.8033447265625,16.846704483032227,2.6047656536102295,40,80,"[8, 31]",32.0,0.013385295867919922,0.0011909008026123047,9
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,56.49184799194336,3.527488946914673,36.37562561035156,3.210858106613159,237.72247314453125,4004.5498046875,0.24584977328777313,897.3145751953125,15.489434242248535,2.6082417964935303,40,80,"[8, 31]",32.0,0.026333332061767578,0.0018160343170166016,9
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,78.88693237304688,3.8665425777435303,36.37562561035156,3.210858106613159,237.72247314453125,9510.7890625,0.5838922262191772,1892.9505615234375,33.60417175292969,2.6278157234191895,40,80,None,32.0,0.0013058185577392578,0.0016210079193115234,9
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,73.89185333251953,3.793492317199707,36.37562561035156,3.210858106613159,237.72247314453125,16443.681640625,1.0095206499099731,1559.276611328125,25.230012893676758,2.615224838256836,40,80,None,32.0,0.0026102066040039062,0.0014460086822509766,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,100.3026123046875,4.193455696105957,36.37562561035156,3.210858106613159,237.72247314453125,16180.6171875,0.9933703541755676,2505.375732421875,45.79832077026367,2.3938937187194824,40,80,None,32.0,0.0035400390625,0.0048198699951171875,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,75.2397232055664,3.8132622241973877,36.37562561035156,3.210858106613159,237.72247314453125,9814.8505859375,0.6025593280792236,1724.6875,27.779937744140625,2.4834859371185303,40,80,None,32.0,0.007853031158447266,0.0023550987243652344,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,81.96031951904297,3.9175198078155518,36.37562561035156,3.210858106613159,237.72247314453125,13794.7490234375,0.846895694732666,2114.146728515625,35.87787628173828,2.747765302658081,40,80,None,32.0,0.0014460086822509766,0.0009570121765136719,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,66.60100555419922,3.6835038661956787,36.37562561035156,3.210858106613159,237.72247314453125,11037.5439453125,0.6776236891746521,1675.31884765625,27.24274253845215,2.8248484134674072,40,80,None,32.0,0.007135868072509766,0.0008420944213867188,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,80.9556655883789,3.9003379344940186,36.37562561035156,3.210858106613159,237.72247314453125,7668.5234375,0.47079068422317505,2350.185302734375,37.92249298095703,2.3504483699798584,40,80,None,32.0,0.01141810417175293,0.0021300315856933594,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,67.32081604003906,3.691082000732422,36.37562561035156,3.210858106613159,237.72247314453125,7377.66015625,0.4529338479042053,1301.07470703125,20.370912551879883,2.4273595809936523,40,80,None,32.0,0.01756596565246582,0.001233816146850586,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,84.29969787597656,3.9537343978881836,36.37562561035156,3.210858106613159,237.72247314453125,11860.814453125,0.728166401386261,2824.39599609375,44.179237365722656,2.799867630004883,40,80,None,32.0,0.016621112823486328,0.0018100738525390625,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,73.94351959228516,3.796358108520508,36.37562561035156,3.210858106613159,237.72247314453125,9435.6396484375,0.5792785882949829,1621.44091796875,24.50159454345703,3.0049920082092285,40,80,None,32.0,0.040207862854003906,0.0015730857849121094,9
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,81.6430892944336,3.911057472229004,36.37562561035156,3.210858106613159,237.72247314453125,7869.2529296875,0.48311400413513184,2328.490478515625,38.151180267333984,2.4459972381591797,40,80,None,32.0,0.0013680458068847656,0.0013208389282226562,9
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,167.84178161621094,5.26548433303833,35.27984619140625,3.188619613647461,254.92489624023438,17796.203125,1.0438188314437866,8831.0927734375,125.34515380859375,4.1723856925964355,8,80,None,32.0,0.00025391578674316406,0.0003228187561035156,10
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,154.08987426757812,5.0513505935668945,35.27984619140625,3.188619613647461,254.92489624023438,14490.5537109375,0.84992915391922,7805.544921875,106.63920593261719,4.152331829071045,8,80,None,32.0,0.003050088882446289,0.0003368854522705078,10
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,170.81044006347656,5.311805725097656,35.27984619140625,3.188619613647461,254.92489624023438,16235.080078125,0.9522526264190674,9696.9404296875,122.10956573486328,4.152887344360352,8,80,None,32.0,0.003072023391723633,0.0003349781036376953,10
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,147.3606719970703,4.947598457336426,35.27984619140625,3.188619613647461,254.92489624023438,14240.994140625,0.8352915048599243,7232.453125,103.49030303955078,4.24055814743042,8,80,None,32.0,0.00040793418884277344,0.0003390312194824219,10
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,228.11256408691406,6.2037787437438965,35.27984619140625,3.188619613647461,254.92489624023438,15604.8642578125,0.915287971496582,12861.5615234375,176.68658447265625,4.141096115112305,8,80,"[3, 4]",32.0,0.0009398460388183594,0.0006279945373535156,10
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,164.12075805664062,5.208349704742432,35.27984619140625,3.188619613647461,254.92489624023438,13784.251953125,0.8085017204284668,8699.029296875,118.25582122802734,4.135670185089111,8,80,"[3, 4]",32.0,0.0010449886322021484,0.0003399848937988281,10
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,177.9780731201172,5.424605369567871,35.27984619140625,3.188619613647461,254.92489624023438,27483.017578125,1.6119893789291382,9362.3935546875,124.78099060058594,4.160391807556152,8,80,"[3, 4]",32.0,0.003607034683227539,0.0004999637603759766,10
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,225.19703674316406,6.157912731170654,35.27984619140625,3.188619613647461,254.92489624023438,12855.9052734375,0.7540504932403564,13026.9365234375,171.5396270751953,4.170588493347168,8,80,"[3, 4]",32.0,0.006004810333251953,0.00047206878662109375,10
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,202.14463806152344,5.8000054359436035,35.27984619140625,3.188619613647461,254.92489624023438,16434.853515625,0.9639701843261719,10676.5048828125,149.97579956054688,4.142184257507324,8,80,None,32.0,0.0003108978271484375,0.0012717247009277344,10
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,163.90249633789062,5.204868316650391,35.27984619140625,3.188619613647461,254.92489624023438,17814.931640625,1.044917345046997,8780.671875,115.52385711669922,4.167216777801514,8,80,None,32.0,0.0018579959869384766,0.0009291172027587891,10
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,187.6371307373047,5.577605247497559,35.27984619140625,3.188619613647461,254.92489624023438,27510.03515625,1.6135740280151367,9882.18359375,141.56649780273438,4.182196617126465,8,80,None,32.0,0.0002579689025878906,0.0007212162017822266,10
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,175.40126037597656,5.384729385375977,35.27984619140625,3.188619613647461,254.92489624023438,17494.259765625,1.0261086225509644,8458.4091796875,123.09862518310547,4.138728618621826,8,80,None,32.0,0.001110076904296875,0.000682830810546875,10
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,179.9202117919922,5.452802658081055,35.27984619140625,3.188619613647461,254.92489624023438,26536.787109375,1.556489109992981,9252.7529296875,130.6903076171875,4.170705318450928,8,80,None,32.0,0.0004990100860595703,0.00045299530029296875,10
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,169.7554473876953,5.295332908630371,35.27984619140625,3.188619613647461,254.92489624023438,22623.568359375,1.326963186264038,9190.4404296875,119.42003631591797,4.116866111755371,8,80,None,32.0,0.0014829635620117188,0.0005261898040771484,10
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,204.863525390625,5.8428521156311035,35.27984619140625,3.188619613647461,254.92489624023438,16296.9365234375,0.9558807611465454,9952.5283203125,151.2747344970703,4.15511417388916,8,80,None,32.0,0.004256010055541992,0.0003619194030761719,10
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,163.06179809570312,5.191322326660156,35.27984619140625,3.188619613647461,254.92489624023438,17981.5546875,1.0546903610229492,8154.47802734375,111.64754486083984,4.16396951675415,8,80,None,32.0,0.005963802337646484,0.000926971435546875,10
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,202.35372924804688,5.802045822143555,35.27984619140625,3.188619613647461,254.92489624023438,22754.896484375,1.3346660137176514,11635.6982421875,155.2841339111328,4.1222243309021,8,80,None,32.0,0.005738973617553711,0.0003688335418701172,10
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,172.7544708251953,5.342115879058838,35.27984619140625,3.188619613647461,254.92489624023438,21563.83203125,1.2648053169250488,8807.7451171875,119.48067474365234,4.150933742523193,8,80,None,32.0,0.011546850204467773,0.0006210803985595703,10
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,193.69200134277344,5.668400287628174,35.27984619140625,3.188619613647461,254.92489624023438,19693.263671875,1.155089020729065,10868.79296875,142.30389404296875,4.154295921325684,8,80,None,32.0,0.0006542205810546875,0.00042319297790527344,10
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,141.18875122070312,4.83713960647583,35.27984619140625,3.188619613647461,254.92489624023438,12302.15234375,0.7215706706047058,6783.9921875,93.01260375976562,3.2119076251983643,24,80,None,32.0,0.0011730194091796875,0.0053369998931884766,10
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,89.52005004882812,4.039346218109131,35.27984619140625,3.188619613647461,254.92489624023438,7415.5107421875,0.43494948744773865,2783.03369140625,42.95602798461914,3.183537483215332,24,80,None,32.0,0.0061492919921875,0.0008900165557861328,10
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,86.03897857666016,3.9855613708496094,35.27984619140625,3.188619613647461,254.92489624023438,9374.4091796875,0.5498467683792114,2984.630859375,42.755531311035156,3.162604808807373,24,80,None,32.0,0.016347169876098633,0.0006570816040039062,10
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,88.80375671386719,4.031513214111328,35.27984619140625,3.188619613647461,254.92489624023438,9454.171875,0.5545251369476318,3360.07861328125,45.6921501159668,3.6596150398254395,24,80,None,32.0,0.0014657974243164062,0.0004589557647705078,10
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,75.2596435546875,3.820814609527588,35.27984619140625,3.188619613647461,254.92489624023438,7830.28515625,0.4592776596546173,2121.700439453125,31.225507736206055,3.308960199356079,24,80,"[11, 12]",32.0,0.0004169940948486328,0.0006501674652099609,10
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,87.12378692626953,4.0038557052612305,35.27984619140625,3.188619613647461,254.92489624023438,9481.873046875,0.556149959564209,3107.578857421875,43.31379318237305,3.3369040489196777,24,80,"[11, 12]",32.0,0.0010223388671875,0.00047898292541503906,10
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,81.617431640625,3.9176125526428223,35.27984619140625,3.188619613647461,254.92489624023438,5715.517578125,0.3352380692958832,2845.72607421875,38.81050109863281,3.126363754272461,24,80,"[8, 15]",32.0,0.007118940353393555,0.011359214782714844,10
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,77.785400390625,3.8577980995178223,35.27984619140625,3.188619613647461,254.92489624023438,5048.06201171875,0.2960891127586365,2280.85888671875,34.27850341796875,3.165524959564209,24,80,"[8, 15]",32.0,0.011167049407958984,0.0005130767822265625,10
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,127.80250549316406,4.6320648193359375,35.27984619140625,3.188619613647461,254.92489624023438,13720.9287109375,0.8047875761985779,5442.7783203125,76.52338409423828,3.134882688522339,24,80,None,32.0,0.001329183578491211,0.0007710456848144531,10
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,117.47602081298828,4.4702253341674805,35.27984619140625,3.188619613647461,254.92489624023438,20482.27734375,1.2013678550720215,4573.30029296875,66.85938262939453,3.1862258911132812,24,80,None,32.0,0.002457141876220703,0.0006611347198486328,10
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,112.47718048095703,4.395077705383301,35.27984619140625,3.188619613647461,254.92489624023438,13545.3974609375,0.7944919466972351,4610.53125,68.50728607177734,3.181105136871338,24,80,None,32.0,0.001008749008178711,0.0006911754608154297,10
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,105.92295837402344,4.291873455047607,35.27984619140625,3.188619613647461,254.92489624023438,15125.98828125,0.8871999382972717,4240.48291015625,62.286041259765625,3.0890519618988037,24,80,None,32.0,0.0013649463653564453,0.0012001991271972656,10
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,146.27767944335938,4.919551849365234,35.27984619140625,3.188619613647461,254.92489624023438,22360.736328125,1.311547040939331,6366.4169921875,91.6646499633789,3.3528122901916504,24,80,None,32.0,0.0007908344268798828,0.0004470348358154297,10
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,108.34475708007812,4.330620765686035,35.27984619140625,3.188619613647461,254.92489624023438,19090.55859375,1.119737982749939,4371.79443359375,63.826995849609375,3.2604336738586426,24,80,None,32.0,0.004785060882568359,0.0014579296112060547,10
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,133.71780395507812,4.721426963806152,35.27984619140625,3.188619613647461,254.92489624023438,9486.6201171875,0.5564283728599548,6216.95703125,85.68453216552734,3.1231884956359863,24,80,None,32.0,0.0067441463470458984,0.0016980171203613281,10
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,119.49442291259766,4.5012102127075195,35.27984619140625,3.188619613647461,254.92489624023438,10162.3564453125,0.5960630178451538,4791.052734375,70.55760955810547,3.0817489624023438,24,80,None,32.0,0.015477895736694336,0.0006742477416992188,10
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,141.7802276611328,4.848910808563232,35.27984619140625,3.188619613647461,254.92489624023438,12540.109375,0.735527753829956,7101.47802734375,95.5306625366211,3.3360304832458496,24,80,None,32.0,0.014270782470703125,0.00047707557678222656,10
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,95.52471160888672,4.133045196533203,35.27984619140625,3.188619613647461,254.92489624023438,13959.189453125,0.8187625408172607,3398.153564453125,50.716129302978516,3.2151973247528076,24,80,None,32.0,0.020064830780029297,0.0005366802215576172,10
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,124.73390197753906,4.579472541809082,35.27984619140625,3.188619613647461,254.92489624023438,15329.115234375,0.899114191532135,4668.080078125,68.66899108886719,3.0873794555664062,24,80,None,32.0,0.001062154769897461,0.0014200210571289062,10
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,95.104248046875,4.115086078643799,35.27984619140625,3.188619613647461,254.92489624023438,8544.724609375,0.5011824369430542,3189.99169921875,51.27426528930664,2.2423226833343506,40,80,None,32.0,0.0005710124969482422,0.0012562274932861328,10
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,88.92156982421875,4.023340702056885,35.27984619140625,3.188619613647461,254.92489624023438,5725.013671875,0.3357950448989868,2970.770263671875,43.4549560546875,2.2436106204986572,40,80,None,32.0,0.00894308090209961,0.0018770694732666016,10
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,85.49024200439453,3.9699695110321045,35.27984619140625,3.188619613647461,254.92489624023438,6757.4931640625,0.3963541090488434,2742.9169921875,40.540435791015625,2.148111343383789,40,80,None,32.0,0.01859903335571289,0.0014598369598388672,10
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,74.71175384521484,3.809767723083496,35.27984619140625,3.188619613647461,254.92489624023438,11907.51953125,0.6984238624572754,1921.54345703125,29.072450637817383,3.0707240104675293,40,80,None,32.0,0.0013060569763183594,0.0011398792266845703,10
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,73.53875732421875,3.7917165756225586,35.27984619140625,3.188619613647461,254.92489624023438,7302.787109375,0.42833778262138367,2115.170654296875,32.2366943359375,2.76218843460083,40,80,"[18, 21]",32.0,0.0014240741729736328,0.0019099712371826172,10
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,66.57598114013672,3.68351149559021,35.27984619140625,3.188619613647461,254.92489624023438,6370.40966796875,0.37365010380744934,1730.676513671875,23.92658805847168,2.7428743839263916,40,80,"[18, 21]",32.0,0.001558065414428711,0.0012679100036621094,10
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,56.78083419799805,3.5311672687530518,35.27984619140625,3.188619613647461,254.92489624023438,3798.312255859375,0.22278626263141632,1090.0545654296875,16.27576446533203,2.3359527587890625,40,80,"[8, 31]",32.0,0.008747100830078125,0.002007007598876953,10
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,55.9720573425293,3.5193710327148438,35.27984619140625,3.188619613647461,254.92489624023438,4108.3349609375,0.24097034335136414,991.701171875,15.77894401550293,2.366069793701172,40,80,"[8, 31]",32.0,0.020843029022216797,0.004183053970336914,10
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,81.65264892578125,3.911330461502075,35.27984619140625,3.188619613647461,254.92489624023438,10952.4794921875,0.6424069404602051,2442.864013671875,39.08253479003906,2.426837205886841,40,80,None,32.0,0.0014340877532958984,0.005609273910522461,10
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,80.7419204711914,3.8968753814697266,35.27984619140625,3.188619613647461,254.92489624023438,10544.224609375,0.6184611320495605,2584.669189453125,35.496788024902344,2.1800241470336914,40,80,None,32.0,0.0026297569274902344,0.002849102020263672,10
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,79.74141693115234,3.882493019104004,35.27984619140625,3.188619613647461,254.92489624023438,20359.140625,1.1941453218460083,2378.098388671875,34.698516845703125,2.2776763439178467,40,80,None,32.0,0.0012559890747070312,0.008133888244628906,10
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,73.26333618164062,3.7833034992218018,35.27984619140625,3.188619613647461,254.92489624023438,9090.412109375,0.5331891775131226,1766.822265625,26.52804946899414,2.2572014331817627,40,80,None,32.0,0.010005950927734375,0.003114938735961914,10
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,102.45787811279297,4.233463764190674,35.27984619140625,3.188619613647461,254.92489624023438,20510.220703125,1.2030068635940552,3487.267333984375,51.722599029541016,2.577744483947754,40,80,None,32.0,0.00755620002746582,0.001909017562866211,10
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,79.80037689208984,3.884434461593628,35.27984619140625,3.188619613647461,254.92489624023438,10934.60546875,0.6413585543632507,2204.83447265625,31.76204490661621,2.5684874057769775,40,80,None,32.0,0.005315065383911133,0.002663135528564453,10
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,83.26234436035156,3.9365017414093018,35.27984619140625,3.188619613647461,254.92489624023438,10957.953125,0.6427279710769653,2702.444580078125,37.08096694946289,2.250065803527832,40,80,None,32.0,0.01204228401184082,0.0013229846954345703,10
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,77.61201477050781,3.849475860595703,35.27984619140625,3.188619613647461,254.92489624023438,7920.421875,0.46456456184387207,1901.3660888671875,28.545175552368164,2.1515133380889893,40,80,None,32.0,0.0333251953125,0.0016379356384277344,10
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,112.53227996826172,4.389622211456299,35.27984619140625,3.188619613647461,254.92489624023438,21401.666015625,1.2552937269210815,4263.80126953125,61.61488723754883,2.7353291511535645,40,80,None,32.0,0.02221226692199707,0.0012137889862060547,10
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,76.6275634765625,3.8367526531219482,35.27984619140625,3.188619613647461,254.92489624023438,11581.0400390625,0.6792744994163513,2254.667724609375,33.46251678466797,2.632188558578491,40,80,None,32.0,0.04533100128173828,0.002105236053466797,10
