dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,52.329627990722656,3.4693634510040283,52904756.0,824552.375,292.3521423339844,935349.0625,2.2151849269866943,969583165440.0,52908396.0,0.023890195414423943,4,40,None,32.0,0.07683396339416504,0.0014750957489013672,7
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,58.1268424987793,3.5598976612091064,59724472.0,930841.3125,292.3521423339844,428768.78125,1.0154521465301514,1094617989120.0,59727972.0,0.024342436343431473,4,40,None,32.0,0.15555787086486816,0.0012199878692626953,7
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,171.30661010742188,5.327832221984863,66957484.0,1043571.8125,292.3521423339844,147746.671875,0.34990811347961426,1227392811008.0,66994016.0,0.021592237055301666,4,40,None,32.0,0.0038449764251708984,0.0012748241424560547,7
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,31.592756271362305,3.1453351974487305,74603824.0,1162743.875,292.3521423339844,28211.03125,0.06681212037801743,1367153180672.0,74603048.0,0.001573957153595984,12,40,None,32.0,0.004158973693847656,0.0028350353240966797,7
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,33.80351257324219,3.1799070835113525,82663464.0,1288357.875,292.3521423339844,19481.720703125,0.04613851383328438,1514876436480.0,82663208.0,0.009405682794749737,12,40,None,32.0,0.07485723495483398,0.004332065582275391,7
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,31.564943313598633,3.144937515258789,91136416.0,1420413.5,292.3521423339844,30782.87890625,0.07290302217006683,1670198067200.0,91135952.0,0.007088338956236839,12,40,None,32.0,0.12841391563415527,0.002766132354736328,7
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,34.682193756103516,3.1935970783233643,100022688.0,1558910.875,292.3521423339844,114494.640625,0.2711573839187622,1832976646144.0,100022928.0,0.013141547329723835,12,40,None,32.0,0.0030820369720458984,0.002730131149291992,7
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,35.83724594116211,3.2108852863311768,109322264.0,1703849.875,292.3521423339844,123728.703125,0.2930263876914978,2003444957184.0,109321088.0,0.005671326071023941,12,40,"[4, 7]",32.0,0.004920005798339844,0.002583026885986328,7
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,37.49374008178711,3.237501859664917,119035168.0,1855230.625,292.3521423339844,195085.90625,0.46202149987220764,2181344919552.0,119034976.0,0.008427455089986324,12,40,None,32.0,0.0013179779052734375,0.0028319358825683594,7
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.54582977294922,3.128978967666626,129161368.0,2013053.125,292.3521423339844,239594.671875,0.5674315094947815,2367015616512.0,129160960.0,0.0057324799709022045,12,40,None,32.0,0.004859209060668945,0.0027348995208740234,7
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,33.04853820800781,3.1681160926818848,139700896.0,2177317.0,292.3521423339844,1073720.75,2.5428903102874756,2560226230272.0,139699408.0,0.004523828160017729,12,40,None,32.0,0.0014140605926513672,0.002499818801879883,7
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,33.265804290771484,3.1714608669281006,150653712.0,2348023.0,292.3521423339844,453250.875,1.0734330415725708,2760903753728.0,150654672.0,0.004855360370129347,12,40,None,32.0,0.005232334136962891,0.0028219223022460938,7
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,32.47847366333008,3.1592094898223877,162019872.0,2525170.75,292.3521423339844,511456.65625,1.211281657218933,2969205735424.0,162019056.0,0.014140751212835312,12,40,None,32.0,0.0028731822967529297,0.002788066864013672,7
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,37.96479034423828,3.244791030883789,173799312.0,2708759.75,292.3521423339844,134567.953125,0.3186969757080078,3184879468544.0,173799632.0,0.011646262370049953,12,40,None,32.0,0.012629985809326172,0.0026760101318359375,7
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,33.447635650634766,3.174226760864258,185992096.0,2898790.75,292.3521423339844,268451.03125,0.6357719302177429,3408455532544.0,185987648.0,0.0042671686969697475,12,40,None,32.0,0.07811594009399414,0.0028581619262695312,7
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,31.421688079833984,3.1426868438720703,198598160.0,3095263.75,292.3521423339844,102375.1875,0.2424549162387848,3639585800192.0,198597120.0,0.006219164002686739,12,40,None,32.0,0.15291786193847656,0.002647876739501953,7
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,36.39567947387695,3.2202091217041016,211617584.0,3298178.0,292.3521423339844,214578.8125,0.5081865191459656,3878039584768.0,211617712.0,0.00631713354960084,12,40,None,32.0,0.12047386169433594,0.002840757369995117,7
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,31.248958587646484,3.139834403991699,225050288.0,3507533.5,292.3521423339844,73967.9140625,0.17517803609371185,4124337766400.0,225049232.0,0.003645995631814003,12,40,None,32.0,0.24509501457214355,0.004492044448852539,7
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.687761306762695,3.1312873363494873,238896288.0,3723332.0,292.3521423339844,212963.453125,0.5043608546257019,4378104168448.0,238894992.0,0.008512568660080433,12,40,None,32.0,0.005547046661376953,0.0025539398193359375,7
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.917465209960938,3.1191697120666504,253155632.0,3945570.75,292.3521423339844,41252.42578125,0.09769802540540695,4639461736448.0,253154496.0,0.0037182404194027185,20,40,None,32.0,0.0017547607421875,0.003692626953125,7
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.790340423583984,3.132669448852539,267828288.0,4174252.25,292.3521423339844,6096.25830078125,0.014437754638493061,4908390547456.0,267828112.0,0.0018699533538892865,20,40,None,32.0,0.11263418197631836,0.004275083541870117,7
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.79682731628418,3.132880926132202,282914272.0,4409376.0,292.3521423339844,43661.78515625,0.10340410470962524,5184772112384.0,282912896.0,0.002341892570257187,20,40,None,32.0,0.18651890754699707,0.0035872459411621094,7
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.32155418395996,3.1254186630249023,298413600.0,4650941.5,292.3521423339844,105391.6796875,0.24959887564182281,5468807233536.0,298412672.0,0.0022691695485264063,20,40,None,32.0,0.001779794692993164,0.0036928653717041016,7
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.0773983001709,3.1215877532958984,314326208.0,4898948.0,292.3521423339844,84855.5703125,0.20096324384212494,5760505872384.0,314324736.0,0.0018457064870744944,20,40,None,32.0,0.009549856185913086,0.004124879837036133,7
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,28.909496307373047,3.103508949279785,330652160.0,5153396.0,292.3521423339844,181216.484375,0.4291745722293854,6059689771008.0,330649152.0,0.0028039058670401573,20,40,None,32.0,0.003463268280029297,0.0035021305084228516,7
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.40266227722168,3.1266748905181885,347391392.0,5414286.5,292.3521423339844,145751.453125,0.3451828360557556,6366456971264.0,347390880.0,0.0013117092894390225,20,40,None,32.0,0.009281158447265625,0.003910064697265625,7
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,30.947526931762695,3.13529896736145,364543968.0,5681618.5,292.3521423339844,272208.125,0.6446698904037476,6680801705984.0,364544032.0,0.009733478538691998,20,40,None,32.0,0.006642341613769531,0.003683805465698242,7
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,30.06330108642578,3.1214189529418945,382109856.0,5955392.0,292.3521423339844,143926.359375,0.3408604562282562,7002780598272.0,382107360.0,0.003980571404099464,20,40,None,32.0,0.018568992614746094,0.0034377574920654297,7
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.651947021484375,3.1149556636810303,400089056.0,6235608.0,292.3521423339844,141254.671875,0.33453312516212463,7332267294720.0,400088736.0,0.0018244085367769003,20,40,None,32.0,0.11469483375549316,0.0037801265716552734,7
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.274873733520508,3.1246442794799805,418481568.0,6522265.0,292.3521423339844,101497.0,0.2403751015663147,7669299019776.0,418481120.0,0.002226489596068859,20,40,None,32.0,0.233903169631958,0.004470109939575195,7
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,30.82889747619629,3.1333167552948,437287360.0,6815364.0,292.3521423339844,51979.140625,0.12310207635164261,8013910376448.0,437286880.0,0.002575664548203349,20,40,None,32.0,0.1950211524963379,0.0034132003784179688,7
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,30.88268280029297,3.1341590881347656,456506496.0,7114904.5,292.3521423339844,155852.6875,0.3691055476665497,8366116044800.0,456506144.0,0.002641701838001609,20,40,None,32.0,0.40558815002441406,0.0037267208099365234,7
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,31.740304946899414,3.147540807723999,476138976.0,7420887.0,292.3521423339844,589031.0625,1.39500093460083,8725955870720.0,476137216.0,0.001975780352950096,20,40,None,32.0,0.0066149234771728516,0.003907203674316406,7
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,75.13346099853516,3.825570583343506,31.920034408569336,3.150501251220703,305.2408752441406,190393.375,0.4280921518802643,534499.3125,42.0091667175293,0.010828939266502857,4,40,None,32.0,0.0012159347534179688,0.0014047622680664062,8
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,49.35719680786133,3.422921895980835,206724.125,3225.186279296875,305.2408752441406,75639.59375,0.17007270455360413,4056364288.0,206847.671875,0.009891772642731667,4,40,None,32.0,0.039804935455322266,0.005038738250732422,8
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,54.60853958129883,3.5049588680267334,826732.8125,12890.216796875,305.2408752441406,77410.625,0.1740548014640808,16268657664.0,826463.625,0.009528103284537792,4,40,None,32.0,0.04024910926818848,0.0016329288482666016,8
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,42.0557746887207,3.3088433742523193,1860058.0,28998.2421875,305.2408752441406,78737.2109375,0.1770375818014145,36629749760.0,1859679.0,0.010001036338508129,4,40,None,32.0,0.0015912055969238281,0.0027620792388916016,8
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,73.55123901367188,3.8008368015289307,3306699.75,51549.26953125,305.2408752441406,205434.921875,0.46191251277923584,65005273088.0,3305874.0,0.010161418467760086,4,40,"[1, 2]",32.0,0.0012631416320800781,0.0013840198516845703,8
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,45.795387268066406,3.367253541946411,5166657.5,80543.2734375,305.2408752441406,178871.8125,0.4021863639354706,101686665216.0,5166018.0,0.010139727964997292,4,40,"[1, 2]",32.0,0.004019260406494141,0.0015330314636230469,8
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,39.06524658203125,3.2621467113494873,7439932.5,115980.2890625,305.2408752441406,268536.96875,0.603795051574707,146466603008.0,7439742.0,0.009956253692507744,4,40,"[1, 2]",32.0,0.04387402534484863,0.0013089179992675781,8
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,58.3382453918457,3.5631868839263916,10126522.0,157860.265625,305.2408752441406,247893.203125,0.5573782920837402,199317536768.0,10126198.0,0.009487955830991268,4,40,"[1, 2]",32.0,0.08147883415222168,0.0019588470458984375,8
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,60.061710357666016,3.5901503562927246,13226430.0,206183.265625,305.2408752441406,966317.0,2.172726631164551,260300701696.0,13226517.0,0.009898674674332142,4,40,None,32.0,0.00150299072265625,0.0019042491912841797,8
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,56.75673294067383,3.5385255813598633,16739653.0,260949.25,305.2408752441406,396509.53125,0.8915364146232605,329481355264.0,16737210.0,0.00987225491553545,4,40,None,32.0,0.0047070980072021484,0.0019991397857666016,8
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,93.74620819091797,4.116144180297852,20666190.0,322158.25,305.2408752441406,443247.8125,0.9966256022453308,407295459328.0,20679162.0,0.009261508472263813,4,40,None,32.0,0.0016179084777832031,0.002482175827026367,8
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,55.78108215332031,3.5232951641082764,25006050.0,389810.1875,305.2408752441406,154990.609375,0.3484904170036316,492286869504.0,25007024.0,0.00986204668879509,4,40,None,32.0,0.0040051937103271484,0.0016460418701171875,8
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,291.2942810058594,1.4142135381698608,91.69869995117188,4.084085464477539,29759220.0,463905.09375,305.2408752441406,431725.8125,0.9707188606262207,585125330944.0,29718836.0,0.010650264099240303,4,40,None,32.0,0.002964019775390625,0.0013592243194580078,8
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,291.2942810058594,1.4142135381698608,47.86959457397461,3.3996877670288086,34925704.0,544443.0,305.2408752441406,357635.03125,0.8041285872459412,687703195648.0,34929652.0,0.009589308872818947,4,40,None,32.0,0.009336709976196289,0.0016357898712158203,8
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,81.12769317626953,3.9191672801971436,40505508.0,631424.0,305.2408752441406,411745.3125,0.925793468952179,797241507840.0,40508180.0,0.009378792718052864,4,40,None,32.0,0.041635990142822266,0.0018301010131835938,8
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,71.9515380859375,3.7758684158325195,46498628.0,724847.9375,305.2408752441406,461706.125,1.03812837600708,915496304640.0,46503208.0,0.00907683465629816,4,40,None,32.0,0.0838780403137207,0.0012118816375732422,8
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,291.2942810058594,1.4142135381698608,84.91179656982422,3.9782156944274902,52905068.0,824714.875,305.2408752441406,216457.84375,0.48669710755348206,1041436704768.0,52913976.0,0.009283886291086674,4,40,None,32.0,0.08171391487121582,0.0019178390502929688,8
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,291.2942810058594,1.4142135381698608,56.07294845581055,3.527820587158203,59724824.0,931024.6875,305.2408752441406,231693.828125,0.5209546685218811,1175777050624.0,59720668.0,0.01006419025361538,4,40,None,32.0,0.16564297676086426,0.002395153045654297,8
