dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05884454771876335,0.12739849090576172,2.1194069385528564,32.75868225097656,0.06942753493785858,37.84398651123047,0.33793431520462036,10473592.0,2.1023199558258057,1.2779260316619911e-07,8,80,None,0.03125,0.03444409370422363,0.002881765365600586,17
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05332797020673752,0.03916890546679497,4.72249698638916,73.98430633544922,0.06942753493785858,37.2091178894043,0.33226513862609863,23274592.0,4.696012496948242,1.2752886391353968e-07,8,80,None,0.03125,0.0011799335479736328,0.002736330032348633,17
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.052964672446250916,0.03338179737329483,8.365800857543945,131.68309020996094,0.06942753493785858,64.52339172363281,0.5761725902557373,41989764.0,8.341382026672363,1.2948828498338116e-07,8,80,"[3, 4]",0.03125,0.003779172897338867,0.0032739639282226562,17
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05133506655693054,0.0072973850183188915,13.04931640625,205.85501098632812,0.06942753493785858,29.089336395263672,0.2597581744194031,65294292.0,13.01834774017334,1.269165750272805e-07,8,80,"[3, 4]",0.03125,0.008146286010742188,0.002941131591796875,17
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.061837710440158844,0.17528127133846283,18.773048400878906,296.50018310546875,0.06942753493785858,42.256248474121094,0.3773343563079834,93573136.0,18.752246856689453,1.2735964105559106e-07,8,80,"[3, 4]",0.03125,0.03032207489013672,0.0032777786254882812,17
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04667817801237106,-0.06718223541975021,25.536989212036133,403.618408203125,0.06942753493785858,45.7743034362793,0.40874943137168884,128202200.0,25.503793716430664,1.2742715682634298e-07,8,80,"[3, 4]",0.03125,0.06670570373535156,0.0028862953186035156,17
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05868416652083397,0.1248551458120346,33.341148376464844,527.2098999023438,0.06942753493785858,49.06483459472656,0.43813279271125793,167740144.0,33.54522705078125,1.2844532193412306e-07,8,80,None,0.03125,0.0010170936584472656,0.0030379295349121094,17
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.050388604402542114,-0.007853837683796883,42.185516357421875,667.2745361328125,0.06942753493785858,37.82600784301758,0.33777377009391785,211809984.0,42.15291213989258,1.297568985592079e-07,8,80,None,0.03125,0.006905794143676758,0.003929853439331055,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05718236789107323,0.10081945359706879,52.070098876953125,823.8123168945312,0.06942753493785858,75.0369873046875,0.6700555086135864,262167968.0,52.14449691772461,1.2696673934442515e-07,8,80,None,0.03125,0.0014941692352294922,0.002853870391845703,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04971734434366226,-0.01859588734805584,62.99489212036133,996.8231811523438,0.06942753493785858,75.72242736816406,0.6761763095855713,316037024.0,62.90137481689453,1.2770719592936075e-07,8,80,None,0.03125,0.008085012435913086,0.0029449462890625,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.057156551629304886,0.10041514039039612,74.95989227294922,1186.307373046875,0.06942753493785858,466.0011291503906,4.16123628616333,376300224.0,74.96117401123047,1.3208848770318582e-07,8,80,None,0.03125,0.0032961368560791016,0.0027937889099121094,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05230601131916046,0.022822117432951927,87.9651107788086,1392.2642822265625,0.06942753493785858,71.2833251953125,0.6365365982055664,442558720.0,88.02794647216797,1.3125234943345276e-07,8,80,None,0.03125,0.010898828506469727,0.0029151439666748047,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.056089285761117935,0.08327864110469818,102.01052856445312,1614.6947021484375,0.06942753493785858,79.00466918945312,0.7054856419563293,512794688.0,101.88836669921875,1.266310931669068e-07,8,80,None,0.03125,0.044866085052490234,0.0028579235076904297,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05737527459859848,0.10389954596757889,117.0961685180664,1853.5980224609375,0.06942753493785858,42.34843826293945,0.3781575858592987,589035008.0,117.25341033935547,1.2690497896983288e-07,8,80,None,0.03125,0.08852100372314453,0.002651214599609375,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06220156326889992,0.1810894012451172,133.22203063964844,2108.974609375,0.06942753493785858,37.824825286865234,0.3377632200717926,668886912.0,133.2071990966797,1.284702193515841e-07,8,80,None,0.03125,0.0746002197265625,0.002598285675048828,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06011978164315224,0.14779475331306458,150.38807678222656,2380.823974609375,0.06942753493785858,44.358734130859375,0.39610886573791504,755525632.0,150.27395629882812,1.2762905043928185e-07,8,80,None,0.03125,0.1379868984222412,0.002682209014892578,17
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.055810607969760895,0.07886280119419098,168.59434509277344,2669.147216796875,0.06942753493785858,182.2435760498047,1.6273750066757202,848003456.0,168.9047393798828,1.2542169258722424e-07,8,80,None,0.03125,0.006932973861694336,0.0026788711547851562,17
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043460723012685776,-0.11883936077356339,187.84085083007812,2973.943359375,0.06942753493785858,13.449727058410645,0.12010162323713303,945622144.0,187.76019287109375,6.423574205882687e-08,24,80,None,0.03125,0.002357959747314453,0.0070531368255615234,17
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04422912746667862,-0.10655013471841812,208.12754821777344,3295.21240234375,0.06942753493785858,10.19371223449707,0.09102648496627808,1048375232.0,207.977783203125,6.497256777038274e-08,24,80,None,0.03125,0.05984997749328613,0.005638837814331055,17
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04136210307478905,-0.15238739550113678,229.45448303222656,3632.95458984375,0.06942753493785858,19.94896125793457,0.1781376451253891,1155383552.0,229.4278106689453,5.990342799577775e-08,24,80,None,0.03125,0.08938097953796387,0.0058591365814208984,17
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043463800102472305,-0.11876444518566132,251.82159423828125,3987.170654296875,0.06942753493785858,138.09739685058594,1.2331641912460327,1268759808.0,251.74082946777344,7.973228832724999e-08,24,80,None,0.03125,0.0035920143127441406,0.005498170852661133,17
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.044238198548555374,-0.10637015104293823,275.22894287109375,4357.8583984375,0.06942753493785858,15.883744239807129,0.14183659851551056,1386684160.0,275.1536560058594,7.236654653297592e-08,24,80,"[9, 14]",0.03125,0.002919912338256836,0.00559687614440918,17
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04174324497580528,-0.14627085626125336,299.6764831542969,4745.02099609375,0.06942753493785858,35.7686653137207,0.3194023668766022,1509452288.0,299.6163024902344,6.977104760608199e-08,24,80,"[9, 14]",0.03125,0.009096860885620117,0.00732111930847168,17
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04317595064640045,-0.12341172248125076,325.1642761230469,5148.65576171875,0.06942753493785858,28.635086059570312,0.25570186972618103,1637511808.0,325.0924987792969,6.541107211432973e-08,24,80,"[8, 15]",0.03125,0.04959726333618164,0.0054509639739990234,17
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043162018060684204,-0.12360702455043793,351.69219970703125,5568.76318359375,0.06942753493785858,29.442916870117188,0.2629155218601227,1771596800.0,351.6109313964844,6.454610002037953e-08,24,80,"[8, 15]",0.03125,0.10417318344116211,0.007070064544677734,17
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04522060230374336,-0.09069415181875229,379.2603759765625,6005.34521484375,0.06942753493785858,72.40389251708984,0.6465428471565247,1910121216.0,379.14996337890625,6.899994531295306e-08,24,80,None,0.03125,0.010051965713500977,0.006096839904785156,17
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.042156368494033813,-0.13967353105545044,407.8688049316406,6458.3994140625,0.06942753493785858,48.807647705078125,0.43583619594573975,2053945728.0,407.83099365234375,6.246975914336872e-08,24,80,None,0.03125,0.009662866592407227,0.0063550472259521484,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04538959264755249,-0.08804638683795929,437.51739501953125,6927.9267578125,0.06942753493785858,82.3943862915039,0.735754668712616,2204274176.0,437.5243225097656,6.664499352382336e-08,24,80,None,0.03125,0.002630949020385742,0.005911111831665039,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04309498146176338,-0.12470385432243347,468.2062072753906,7413.927734375,0.06942753493785858,47.877750396728516,0.42753252387046814,2356517120.0,468.1129455566406,6.247464057196339e-08,24,80,None,0.03125,0.01027679443359375,0.0056078433990478516,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04705004394054413,-0.06143384054303169,499.93524169921875,7916.40087890625,0.06942753493785858,72.7386474609375,0.6495321393013,2516702976.0,499.8953857421875,7.889388342618986e-08,24,80,None,0.03125,0.0039670467376708984,0.006155967712402344,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.042313337326049805,-0.13713230192661285,532.7044677734375,8435.3486328125,0.06942753493785858,47.033111572265625,0.4199901521205902,2681776128.0,532.6043090820312,7.841216387305394e-08,24,80,None,0.03125,0.022497892379760742,0.0077931880950927734,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.045143455266952515,-0.09192849695682526,566.513916015625,8970.7685546875,0.06942753493785858,50.928218841552734,0.4547721743583679,2854424576.0,566.6696166992188,6.359081794471422e-08,24,80,None,0.03125,0.06048011779785156,0.005614280700683594,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.040214478969573975,-0.17071320116519928,601.3635864257812,9522.6611328125,0.06942753493785858,48.01182556152344,0.428729772567749,3028572160.0,601.1959228515625,6.275509889519526e-08,24,80,None,0.03125,0.12404298782348633,0.007079362869262695,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.044706791639328,-0.09891519695520401,637.2534790039062,10091.0283203125,0.06942753493785858,122.27836608886719,1.0919054746627808,3207676416.0,637.3084716796875,7.726268336227804e-08,24,80,None,0.03125,0.0948789119720459,0.006143093109130859,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04174007102847099,-0.14631246030330658,674.18359375,10675.8671875,0.06942753493785858,49.11427688598633,0.43857428431510925,3396005120.0,674.0591430664062,7.284872793889008e-08,24,80,None,0.03125,0.19588685035705566,0.006464719772338867,17
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043879151344299316,-0.1121898666024208,712.1539306640625,11277.1796875,0.06942753493785858,48.97999954223633,0.4373752176761627,3587425792.0,711.9840698242188,6.532698648697988e-08,24,80,None,0.03125,0.006955623626708984,0.006780862808227539,17
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04072175920009613,-0.16283942759037018,751.1644287109375,11894.9658203125,0.06942753493785858,11.003331184387207,0.09825611859560013,3783972352.0,750.8939208984375,2.998431369860555e-08,40,80,None,0.03125,0.0032291412353515625,0.009518861770629883,17
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04050970822572708,-0.16615690290927887,791.215087890625,12529.2236328125,0.06942753493785858,7.123389720916748,0.0636095181107521,3986487040.0,790.9672241210938,2.9638229648298875e-08,40,80,None,0.03125,0.08667612075805664,0.008346080780029297,17
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.039114270359277725,-0.18839474022388458,832.3060913085938,13179.9580078125,0.06942753493785858,12.988765716552734,0.11598539352416992,4193748224.0,832.24365234375,2.495603368402044e-08,40,80,None,0.03125,0.14471817016601562,0.008788108825683594,17
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.041358400136232376,-0.15245525538921356,874.4371948242188,13847.1611328125,0.06942753493785858,31.180418014526367,0.27843084931373596,4405794304.0,874.3717651367188,5.122779711541625e-08,40,80,None,0.03125,0.005604982376098633,0.008739948272705078,17
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04136437550187111,-0.15241482853889465,917.608642578125,14530.8408203125,0.06942753493785858,18.387788772583008,0.16419687867164612,4623161344.0,917.409912109375,4.7592493501724675e-08,40,80,"[15, 24]",0.03125,0.004160881042480469,0.012178182601928711,17
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03947358578443527,-0.18263167142868042,961.8202514648438,15230.990234375,0.06942753493785858,47.29851150512695,0.4223600924015045,4845308928.0,961.8036499023438,4.799384001330509e-08,40,80,"[16, 23]",0.03125,0.009224176406860352,0.008002042770385742,17
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03924201801419258,-0.1864234060049057,1007.072021484375,15947.619140625,0.06942753493785858,25.840707778930664,0.2307489961385727,5073178112.0,1006.9306640625,3.4896366685188696e-08,40,80,"[8, 31]",0.03125,0.0886392593383789,0.008028984069824219,17
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03873313590884209,-0.1945020705461502,1053.364013671875,16680.71484375,0.06942753493785858,11.787504196166992,0.1052585244178772,5307195392.0,1053.3270263671875,3.749200772062977e-08,40,80,"[8, 31]",0.03125,0.18201613426208496,0.009169816970825195,17
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04456298425793648,-0.10144985467195511,1100.6962890625,17430.287109375,0.06942753493785858,42.908172607421875,0.38315582275390625,5539673088.0,1100.76513671875,4.4835594792402844e-08,40,80,None,0.03125,0.003459930419921875,0.009493827819824219,17
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03820702061057091,-0.20293506979942322,1149.0684814453125,18196.33203125,0.06942753493785858,39.132293701171875,0.34943845868110657,5789186048.0,1148.96923828125,3.247595259381342e-08,40,80,None,0.03125,0.01846623420715332,0.008217096328735352,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03921357914805412,-0.18683014810085297,1198.481201171875,18978.84765625,0.06942753493785858,79.97576904296875,0.714157223701477,6039258112.0,1198.2628173828125,3.3779606667394546e-08,40,80,None,0.03125,0.003937959671020508,0.009252071380615234,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.038749050348997116,-0.19426633417606354,1248.9342041015625,19777.83984375,0.06942753493785858,38.59978485107422,0.34468334913253784,6292195328.0,1248.847412109375,2.9957604397168325e-08,40,80,None,0.03125,0.014560937881469727,0.008579015731811523,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04100636765360832,-0.15813155472278595,1300.4271240234375,20593.30078125,0.06942753493785858,46.45744323730469,0.4148496389389038,6551103488.0,1300.303466796875,5.420388404786536e-08,40,80,None,0.03125,0.007050991058349609,0.00830388069152832,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04058903455734253,-0.16481365263462067,1352.9605712890625,21425.23828125,0.06942753493785858,30.646461486816406,0.2736627757549286,6817222656.0,1352.9676513671875,4.715112922326625e-08,40,80,None,0.03125,0.03976130485534668,0.008853912353515625,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03987520560622215,-0.17627081274986267,1406.5340576171875,22273.6484375,0.06942753493785858,38.312400817871094,0.3421171009540558,7088525312.0,1406.5592041015625,3.344772281366204e-08,40,80,None,0.03125,0.09193706512451172,0.009318828582763672,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.038173262029886246,-0.2034871131181717,1461.147705078125,23138.529296875,0.06942753493785858,41.1367073059082,0.3673372268676758,7362117632.0,1461.0469970703125,2.9226407960436518e-08,40,80,None,0.03125,0.18799996376037598,0.009727001190185547,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04116490110754967,-0.15565656125545502,1516.8016357421875,24019.888671875,0.06942753493785858,35.2004280090332,0.3143281936645508,7641624576.0,1516.741455078125,3.933092074248634e-08,40,80,None,0.03125,0.16109108924865723,0.009474039077758789,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.039859671145677567,-0.1764751523733139,1573.49560546875,24917.716796875,0.06942753493785858,90.79124450683594,0.8107358813285828,7927137792.0,1573.3907470703125,4.132888520302913e-08,40,80,None,0.03125,0.3393819332122803,0.010326862335205078,17
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.037951912730932236,-0.2070494145154953,1631.22998046875,25832.017578125,0.06942753493785858,22.568805694580078,0.20153199136257172,8219880960.0,1630.9814453125,3.08078327293515e-08,40,80,None,0.03125,0.010272026062011719,0.009599924087524414,17
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05594879761338234,0.08107997477054596,0.03324055299162865,-0.28281092643737793,0.07309754192829132,24.33794403076172,0.21212324500083923,73446.5859375,0.019034340977668762,1.290946727294795e-07,8,80,None,0.03125,0.002270936965942383,0.003245115280151367,18
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05551733449101448,0.07418849319219589,0.5468280911445618,7.85003662109375,0.07309754192829132,29.245840072631836,0.25489920377731323,2648100.25,0.5391082763671875,1.308072370420632e-07,8,80,None,0.03125,0.032952070236206055,0.0026390552520751953,18
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.047176800668239594,-0.05920807644724846,2.1026599407196045,32.48575973510742,0.07309754192829132,38.00418472290039,0.3312346637248993,10464636.0,2.0969362258911133,1.2970703267001227e-07,8,80,None,0.03125,0.03252601623535156,0.0036292076110839844,18
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06323255598545074,0.1975812017917633,4.7007341384887695,73.62434387207031,0.07309754192829132,267.5091247558594,2.331540584564209,23527942.0,4.689700126647949,1.281708961187178e-07,8,80,None,0.03125,0.0042591094970703125,0.0029888153076171875,18
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04677388072013855,-0.06565222889184952,8.341053009033203,131.2657928466797,0.07309754192829132,50.99210739135742,0.4444340467453003,42236092.0,8.353828430175781,1.278795167536373e-07,8,80,"[3, 4]",0.03125,0.0018973350524902344,0.0025970935821533203,18
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05240868777036667,0.024462567642331123,13.023614883422852,205.4101104736328,0.07309754192829132,53.334312438964844,0.4648481011390686,65705616.0,13.043207168579102,1.2707954510915442e-07,8,80,"[3, 4]",0.03125,0.007025241851806641,0.0032122135162353516,18
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05199296027421951,0.017833687365055084,18.74842071533203,296.05731201171875,0.07309754192829132,33.18286895751953,0.2892133295536041,95044872.0,18.784122467041016,1.2866146903434128e-07,8,80,"[3, 4]",0.03125,0.03780984878540039,0.002663850784301758,18
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.049728214740753174,-0.01840806007385254,25.515466690063477,403.2073669433594,0.07309754192829132,33.505794525146484,0.29202786087989807,129065656.0,25.537948608398438,1.2852309794197936e-07,8,80,"[3, 4]",0.03125,0.06499409675598145,0.0023822784423828125,18
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06480391323566437,0.22272805869579315,33.32476043701172,526.8602905273438,0.07309754192829132,329.5565185546875,2.8723297119140625,168001600.0,33.118045806884766,1.2916792968553636e-07,8,80,None,0.03125,0.0021102428436279297,0.0033791065216064453,18
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.054762549698352814,0.0621182844042778,42.176292419433594,667.01611328125,0.07309754192829132,67.8530044555664,0.5913892984390259,213396608.0,42.12361145019531,1.311829151973143e-07,8,80,None,0.03125,0.007436037063598633,0.0028481483459472656,18
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0657258927822113,0.23749321699142456,52.070068359375,823.6747436523438,0.07309754192829132,92.66384887695312,0.807634174823761,264695760.0,52.18082809448242,1.3036672896760138e-07,8,80,None,0.03125,0.0015530586242675781,0.002747058868408203,18
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.053174275904893875,0.036718640476465225,63.00609588623047,996.8363647460938,0.07309754192829132,83.7848129272461,0.7302468419075012,318423808.0,63.12602233886719,1.277522159170985e-07,8,80,None,0.03125,0.006206989288330078,0.0029578208923339844,18
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06415209919214249,0.2123498171567917,74.98436737060547,1186.500732421875,0.07309754192829132,89.5113525390625,0.7801578640937805,380123584.0,75.13404846191406,1.360244539228006e-07,8,80,None,0.03125,0.003003835678100586,0.0028569698333740234,18
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.052511755377054214,0.026119975373148918,88.0048828125,1392.6678466796875,0.07309754192829132,51.04803466796875,0.44492149353027344,445581856.0,87.9311294555664,1.310902035811523e-07,8,80,None,0.03125,0.011351823806762695,0.002588987350463867,18
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04612451046705246,-0.07605675607919693,102.067626953125,1615.3382568359375,0.07309754192829132,72.08717346191406,0.6282932162284851,518255488.0,102.13030242919922,1.2703303298167157e-07,8,80,None,0.03125,0.04377102851867676,0.0031991004943847656,18
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.051329877227544785,0.007222513668239117,117.17262268066406,1854.5113525390625,0.07309754192829132,56.1751823425293,0.48960840702056885,594177024.0,117.3822021484375,1.294273772600718e-07,8,80,None,0.03125,0.09186816215515137,0.003203868865966797,18
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06682145595550537,0.2549903392791748,133.31985473632812,2110.186767578125,0.07309754192829132,56.989830017089844,0.4967086613178253,677272832.0,133.5505828857422,1.2890026823697553e-07,8,80,None,0.03125,0.07046699523925781,0.0029709339141845703,18
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.049681778997182846,-0.01915144920349121,150.50933837890625,2382.365966796875,0.07309754192829132,60.17599105834961,0.5244784355163574,763472256.0,150.71888732910156,1.2900126478143648e-07,8,80,None,0.03125,0.1318361759185791,0.0025870800018310547,18
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0496300607919693,-0.019992297515273094,168.7410888671875,2671.04736328125,0.07309754192829132,75.7667236328125,0.6603631973266602,855003520.0,169.0274200439453,1.303641425920432e-07,8,80,None,0.03125,0.008222103118896484,0.0027480125427246094,18
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04443429410457611,-0.10330510884523392,188.0150604248047,2976.231689453125,0.07309754192829132,15.84342098236084,0.1380871683359146,954801408.0,188.22445678710938,6.137132402272982e-08,24,80,None,0.03125,0.0023779869079589844,0.006760120391845703,18
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.041132912039756775,-0.1560540795326233,208.3312530517578,3297.9189453125,0.07309754192829132,8.086886405944824,0.07048321515321732,1059204736.0,208.48165893554688,6.585151623994534e-08,24,80,None,0.03125,0.061537981033325195,0.007069110870361328,18
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0409298799932003,-0.15928158164024353,229.68968200683594,3636.109375,0.07309754192829132,22.53400421142578,0.19640056788921356,1167440256.0,229.89549255371094,6.306594713123559e-08,24,80,None,0.03125,0.09385919570922852,0.005989789962768555,18
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04476412013173103,-0.09789839386940002,252.09042358398438,3990.80224609375,0.07309754192829132,38.780521392822266,0.338001012802124,1280889984.0,252.20835876464844,9.885204832471572e-08,24,80,None,0.03125,0.005435943603515625,0.005921125411987305,18
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04064841568470001,-0.16377727687358856,275.53338623046875,4361.998046875,0.07309754192829132,24.172805786132812,0.2106839418411255,1400109568.0,275.6964111328125,7.35674277052567e-08,24,80,"[9, 14]",0.03125,0.00226593017578125,0.007562160491943359,18
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.042294636368751526,-0.13743092119693756,300.0185241699219,4749.697265625,0.07309754192829132,29.2748966217041,0.2551524341106415,1524535040.0,300.1860656738281,7.222153186603464e-08,24,80,"[9, 14]",0.03125,0.00988912582397461,0.009172201156616211,18
