dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030278205871582,1.4142135381698608,0.031562499701976776,0.10305916517972946,0.09000000357627869,1853.23828125,0.16156189143657684,1562.54052734375,0.14009973406791687,753.1073608398438,0.6930825114250183,0.7147666215896606,10240.0,32768.0,None,0.001,1.5046942234039307,38.830493450164795,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030278205871582,1.4142135381698608,0.03175000101327896,0.10369521379470825,0.09000000357627869,1601.5631103515625,0.1396213173866272,903.644775390625,0.08102215081453323,779.7442626953125,0.692148745059967,0.8299886584281921,10240.0,32768.0,None,0.001,2.51499342918396,38.915647745132446,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030278205871582,1.4142135381698608,0.031562499701976776,0.10546475648880005,0.09000000357627869,931.9488525390625,0.08124557882547379,703.9039306640625,0.06311308592557907,487.1349182128906,0.4783424735069275,0.35815373063087463,10240.0,32768.0,None,0.001,2.6284000873565674,38.85832691192627,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030278205871582,1.4142135381698608,0.032875001430511475,0.10757451504468918,0.09000000357627869,845.8740234375,0.07374173402786255,529.0714111328125,0.047437336295843124,490.01959228515625,0.47871118783950806,0.3708331882953644,10240.0,32768.0,None,0.001,4.518018960952759,38.90795874595642,10.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.16611765325069427,0.5034587383270264,0.09000000357627869,2688.20849609375,0.23746030032634735,1395.6878662109375,0.12686020135879517,8696.6689453125,4.707160472869873,7.02766752243042,256.0,32768.0,None,0.001,0.01398324966430664,0.09643054008483887,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.2917058765888214,0.9368764758110046,0.09000000357627869,11951.9013671875,1.0557596683502197,6926.4501953125,0.6295754313468933,14284.234375,8.129008293151855,7.568953990936279,256.0,32768.0,None,0.001,0.119232177734375,0.09445667266845703,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.2082941234111786,0.6300833225250244,0.09000000357627869,14967.783203125,1.3221646547317505,11455.423828125,1.041233777999878,10738.875,6.006961822509766,7.285948753356934,256.0,32768.0,None,0.001,0.22170639038085938,0.09402585029602051,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.25382354855537415,0.7818861603736877,0.09000000357627869,19292.837890625,1.7042142152786255,18008.41015625,1.6368634700775146,12863.392578125,7.297086238861084,7.45391845703125,256.0,32768.0,None,0.001,0.11931395530700684,0.09425067901611328,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.18929411470890045,0.5649390816688538,0.09000000357627869,9470.0,0.8365232944488525,7288.310546875,0.6624665260314941,9789.0263671875,5.305673122406006,7.207262992858887,256.0,32768.0,None,0.001,0.22157526016235352,0.09429192543029785,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.23664706945419312,0.7528368234634399,0.09000000357627869,26997.263671875,2.384777069091797,25208.3671875,2.2912991046905518,12212.1279296875,6.97676420211792,7.350103378295898,256.0,32768.0,None,0.001,0.09613537788391113,0.09497737884521484,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.18476471304893494,0.5588040351867676,0.09000000357627869,8176.701171875,0.7222809791564941,5529.89990234375,0.5026368498802185,9470.6826171875,5.031526565551758,7.171517372131348,256.0,32768.0,None,0.001,0.270632266998291,0.09549593925476074,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.19035294651985168,0.5825231075286865,0.09000000357627869,6059.291015625,0.5352416038513184,5116.5009765625,0.465061217546463,9875.6708984375,5.3574748039245605,7.208639621734619,256.0,32768.0,None,0.001,0.10754752159118652,0.09522652626037598,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.15894117951393127,0.4774233400821686,0.09000000357627869,3264.056396484375,0.28832727670669556,1845.601806640625,0.16775484383106232,8367.712890625,4.357483386993408,7.02622652053833,256.0,32768.0,None,0.001,2.3297479152679443,0.09773731231689453,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.1572941243648529,0.48054245114326477,0.09000000357627869,2863.66552734375,0.25295913219451904,1638.51416015625,0.14893174171447754,8242.3330078125,4.268250942230225,7.02256965637207,256.0,32768.0,None,0.001,2.4599392414093018,0.0967867374420166,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.1563529372215271,0.47417765855789185,0.09000000357627869,2977.924072265625,0.2630520462989807,1452.759033203125,0.132047638297081,8315.8583984375,4.3555097579956055,7.023013114929199,256.0,32768.0,None,0.001,4.432866334915161,0.09944534301757812,11.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.12270588427782059,0.36736902594566345,0.09000000357627869,1862.10400390625,0.16448715329170227,752.0361938476562,0.06835587322711945,5518.06494140625,3.27596116065979,5.8078083992004395,512.0,32768.0,None,0.001,0.022579193115234375,0.2154529094696045,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.19688235223293304,0.5953307151794434,0.09000000357627869,9032.419921875,0.7978700995445251,6138.07373046875,0.5579164624214172,10178.4677734375,5.867055892944336,7.058751106262207,512.0,32768.0,None,0.001,0.1893911361694336,0.21346831321716309,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.14905883371829987,0.445865660905838,0.09000000357627869,6815.39208984375,0.6020310521125793,6165.63232421875,0.5604214072227478,7554.95458984375,4.176576614379883,6.633207321166992,512.0,32768.0,None,0.001,0.3557007312774658,0.21342682838439941,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.1765294224023819,0.5273386836051941,0.09000000357627869,7998.353515625,0.7065268158912659,7384.5009765625,0.6712096929550171,9046.5263671875,5.043290615081787,6.901609897613525,512.0,32768.0,None,0.001,0.18946480751037598,0.21505045890808105,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.1424705982208252,0.41340407729148865,0.09000000357627869,5515.07666015625,0.48716896772384644,3959.067138671875,0.3598569929599762,6789.41552734375,3.78269624710083,6.382161617279053,512.0,32768.0,None,0.001,0.35561323165893555,0.21057391166687012,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.17152941226959229,0.507186233997345,0.09000000357627869,9056.802734375,0.8000239133834839,6706.3359375,0.6095682978630066,8824.9287109375,5.017389297485352,6.805943489074707,512.0,32768.0,None,0.001,0.11176824569702148,0.21310639381408691,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.13770589232444763,0.41828247904777527,0.09000000357627869,7049.81640625,0.6227387189865112,5509.6591796875,0.5007970929145813,7021.17333984375,3.9936962127685547,6.4198784828186035,512.0,32768.0,None,0.001,0.29011964797973633,0.21419382095336914,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.13417647778987885,0.40621864795684814,0.09000000357627869,16158.427734375,1.4273390769958496,13624.7353515625,1.2384120225906372,6827.95654296875,3.8114736080169678,6.385637283325195,512.0,32768.0,None,0.001,0.13307976722717285,0.21253609657287598,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.12705881893634796,0.36555084586143494,0.09000000357627869,2692.17431640625,0.23781061172485352,1822.3770751953125,0.1656438559293747,5706.53369140625,3.371821880340576,5.863544940948486,512.0,32768.0,None,0.001,2.3397889137268066,0.21579694747924805,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.12217647582292557,0.3601393401622772,0.09000000357627869,2077.23828125,0.1834908276796341,1155.056396484375,0.10498814284801483,5535.35009765625,3.255427122116089,5.82486629486084,512.0,32768.0,None,0.001,2.4682211875915527,0.21274781227111816,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.11664706468582153,0.34952229261398315,0.09000000357627869,2032.25830078125,0.17951756715774536,948.3585815429688,0.08620047569274902,5527.640625,3.233271837234497,5.82832670211792,512.0,32768.0,None,0.001,4.440525531768799,0.21704363822937012,11.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.08988235145807266,0.2656167447566986,0.09000000357627869,1351.02001953125,0.11934104561805725,629.66552734375,0.0572330616414547,3385.63134765625,2.469722032546997,3.8350093364715576,1024.0,32768.0,None,0.001,0.036234140396118164,0.5411355495452881,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.13552941381931305,0.40553832054138184,0.09000000357627869,12687.990234375,1.1207813024520874,9373.9208984375,0.8520368337631226,7263.4853515625,4.247365474700928,6.341893672943115,1024.0,32768.0,None,0.001,0.34792613983154297,0.5377733707427979,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.10435294359922409,0.3203144371509552,0.09000000357627869,6278.7060546875,0.5546234250068665,5054.71484375,0.45944520831108093,5217.09912109375,3.0361487865448,5.647663593292236,1024.0,32768.0,None,0.001,0.6703758239746094,0.5375864505767822,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.12047059088945389,0.3581964671611786,0.09000000357627869,84253.9921875,7.442494869232178,84090.0234375,7.643311023712158,6074.39208984375,3.4664831161499023,6.013728618621826,1024.0,32768.0,None,0.001,0.3481719493865967,0.5373368263244629,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.10058823972940445,0.29533421993255615,0.09000000357627869,3585.522216796875,0.31672364473342896,2125.689453125,0.19321323931217194,4462.267578125,2.766395330429077,5.051855564117432,1024.0,32768.0,None,0.001,0.6702723503112793,0.5376310348510742,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.12117647379636765,0.3572923243045807,0.09000000357627869,6815.70654296875,0.6020588278770447,4634.943359375,0.4212903380393982,6114.12841796875,3.5253379344940186,5.961568832397461,1024.0,32768.0,None,0.001,0.13634085655212402,0.5371060371398926,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.09829411655664444,0.29910916090011597,0.09000000357627869,4890.39404296875,0.4319882392883301,2721.041015625,0.24732735753059387,4620.51025390625,2.7171950340270996,5.313405990600586,1024.0,32768.0,None,0.001,0.3310513496398926,0.5358994007110596,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.1017058864235878,0.29956573247909546,0.09000000357627869,7908.00732421875,0.6985461711883545,6679.537109375,0.6071324348449707,4513.439453125,2.7056679725646973,5.190318584442139,1024.0,32768.0,None,0.001,0.19390392303466797,0.5364999771118164,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.08817647397518158,0.27140358090400696,0.09000000357627869,2542.276611328125,0.22456954419612885,1654.117919921875,0.15035003423690796,3386.973388671875,2.3016014099121094,4.105381965637207,1024.0,32768.0,None,0.001,2.35595440864563,0.5453891754150391,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.08700000494718552,0.2629588842391968,0.09000000357627869,1604.0552978515625,0.14169266819953918,999.4428100585938,0.09084374457597733,3290.44921875,2.2860734462738037,3.969006061553955,1024.0,32768.0,None,0.001,2.4877090454101562,0.5432403087615967,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.08729411661624908,0.2599959075450897,0.09000000357627869,1564.51123046875,0.138199582695961,868.3223876953125,0.07892563194036484,3313.458740234375,2.284769058227539,3.994324207305908,1024.0,32768.0,None,0.001,4.460941791534424,0.5461556911468506,11.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.06152941286563873,0.18871070444583893,0.09000000357627869,995.1279907226562,0.08790367096662521,489.3940734863281,0.04448317363858223,1770.1688232421875,1.567592740058899,1.7423949241638184,2048.0,32768.0,None,0.001,0.06520342826843262,2.1077306270599365,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.09111765027046204,0.27972525358200073,0.09000000357627869,7353.498046875,0.6495641469955444,5322.1015625,0.4837491810321808,5280.76123046875,3.0697317123413086,5.621448516845703,2048.0,32768.0,None,0.001,0.6847319602966309,2.124708414077759,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.07264705747365952,0.2185480296611786,0.09000000357627869,6794.52197265625,0.6001875400543213,5694.34912109375,0.5175843834877014,3253.624755859375,2.0742549896240234,4.20289421081543,2048.0,32768.0,None,0.001,1.2557692527770996,2.060081958770752,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.08041176944971085,0.243345707654953,0.09000000357627869,8693.62890625,0.7679433226585388,7875.8349609375,0.7158691883087158,3993.034423828125,2.4764347076416016,4.7022881507873535,2048.0,32768.0,None,0.001,0.6848404407501221,2.0585014820098877,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.06599999964237213,0.20210690796375275,0.09000000357627869,2605.17138671875,0.230125293135643,1912.5712890625,0.17384199798107147,2781.117919921875,1.8572430610656738,3.6655213832855225,2048.0,32768.0,None,0.001,1.2558629512786865,2.0814273357391357,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.07847058773040771,0.23736357688903809,0.09000000357627869,4420.56103515625,0.3904859721660614,2510.89208984375,0.22822600603103638,3924.893798828125,2.3694040775299072,4.773601531982422,2048.0,32768.0,None,0.001,0.19138860702514648,2.0569093227386475,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.06576471030712128,0.2002534568309784,0.09000000357627869,2633.328857421875,0.23261256515979767,1728.9085693359375,0.1571480929851532,2851.84228515625,1.9037071466445923,3.7233827114105225,2048.0,32768.0,None,0.001,0.39244914054870605,2.0599477291107178,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.06823529303073883,0.20910301804542542,0.09000000357627869,3147.19482421875,0.27800440788269043,2170.222900390625,0.19726108014583588,2729.162841796875,1.8125686645507812,3.6264867782592773,2048.0,32768.0,None,0.001,0.3246750831604004,2.0379843711853027,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.06152941286563873,0.18910424411296844,0.09000000357627869,1805.0987548828125,0.1594516485929489,1084.133056640625,0.09854160994291306,1956.2515869140625,1.5333702564239502,2.397113800048828,2048.0,32768.0,None,0.001,2.3879528045654297,2.0905916690826416,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.05882352963089943,0.18359050154685974,0.09000000357627869,1281.9720458984375,0.1132417619228363,863.9938354492188,0.07853218913078308,1778.0706787109375,1.453378677368164,2.086488723754883,2048.0,32768.0,None,0.001,2.514855146408081,2.0644750595092773,11.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.05882352963089943,0.1838834583759308,0.09000000357627869,1553.0740966796875,0.13718929886817932,1232.316650390625,0.1120106652379036,1776.4515380859375,1.453092098236084,2.0759458541870117,2048.0,32768.0,None,0.001,4.4946630001068115,2.06740665435791,11.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.03947059065103531,0.12997989356517792,0.09000000357627869,735.3440551757812,0.06495590507984161,382.1785583496094,0.03473788499832153,838.0260620117188,0.8532204627990723,0.5075885653495789,4096.0,32768.0,None,0.001,0.12364578247070312,7.117421388626099,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.05917647108435631,0.1913704127073288,0.09000000357627869,8861.1533203125,0.7827414274215698,6384.21044921875,0.5802888870239258,3478.317626953125,2.163217306137085,4.410742282867432,4096.0,32768.0,None,0.001,1.3594048023223877,7.095032691955566,11.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.047470588237047195,0.14635463058948517,0.09000000357627869,2718.752685546875,0.24015839397907257,2101.297607421875,0.19099615514278412,2113.839599609375,1.4544687271118164,3.0066943168640137,4096.0,32768.0,None,0.001,2.4677302837371826,7.138721227645874,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.05076470598578453,0.16516831517219543,0.09000000357627869,4450.052734375,0.3930911123752594,4012.43359375,0.36470770835876465,2575.640380859375,1.7324395179748535,3.4311771392822266,4096.0,32768.0,None,0.001,1.3605294227600098,7.112811088562012,11.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030282974243164,1.4142135381698608,0.042235296219587326,0.14107076823711395,0.09000000357627869,3128.21630859375,0.2763279676437378,2561.325439453125,0.2328101098537445,1589.825439453125,1.2329593896865845,2.0703883171081543,4096.0,32768.0,None,0.001,2.4680392742156982,7.1377692222595215,11.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030282974243164,1.4142135381698608,0.051411766558885574,0.16625753045082092,0.09000000357627869,3963.330322265625,0.3500969409942627,2440.02783203125,0.2217848300933838,2575.487060546875,1.6995205879211426,3.500802993774414,4096.0,32768.0,None,0.001,0.30381083488464355,7.153573751449585,11.0
