dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13319998979568481,0.38597893714904785,0.1454000473022461,0,0.09000000357627869,281.9366149902344,0.04535403102636337,91352304.0,20708.986328125,0.05644311383366585,3072,10240,"[1490, 1101, 480]",0.01,0.09604430198669434,4.334821701049805,10
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12870000302791595,0.3729255199432373,0.1454000473022461,0,0.09000000357627869,257.375732421875,0.041403017938137054,99462608.0,22546.755859375,0.05512070655822754,3072,10240,"[1547, 1084, 440]",0.01,0.29064249992370605,4.682060718536377,10
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13009999692440033,0.37952709197998047,0.1454000473022461,0,0.09000000357627869,169.9345245361328,0.027336696162819862,107912592.0,24461.865234375,0.037648092955350876,3072,10240,"[1024, 1386, 661]",0.01,0.07550549507141113,4.301637172698975,10
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12299999594688416,0.36380335688591003,0.1454000473022461,0,0.09000000357627869,150.11123657226562,0.024147801101207733,116716664.0,26458.02734375,0.036072053015232086,3072,10240,"[1024, 1419, 628]",0.01,0.16754674911499023,4.641995429992676,10
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1665000021457672,0.484273225069046,0.1454000473022461,0,0.09000000357627869,4139.7099609375,0.6659387946128845,126170936.0,28610.876953125,0.44515466690063477,3072,10240,None,0.01,0.37979793548583984,4.307618141174316,10
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13779999315738678,0.3933241069316864,0.1454000473022461,0,0.09000000357627869,2770.68212890625,0.445708692073822,135508864.0,30724.333984375,0.2914578318595886,3072,10240,None,0.01,1.5103259086608887,4.689161777496338,10
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.3803470730781555,0.1454000473022461,0,0.09000000357627869,457.896484375,0.0736600011587143,145209392.0,32917.42578125,0.04433803632855415,3072,10240,None,0.01,0.36481237411499023,4.328939437866211,10
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1216999962925911,0.3579145073890686,0.1454000473022461,0,0.09000000357627869,369.9824523925781,0.05951761454343796,155377184.0,35222.5,0.0304863341152668,3072,10240,None,0.01,1.4780020713806152,4.7479307651519775,10
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13109999895095825,0.38169533014297485,0.1454000473022461,0,0.09000000357627869,731.8622436523438,0.11773178726434708,165960640.0,37624.0,0.10446497052907944,3072,10240,None,0.01,1.9297208786010742,4.372853517532349,10
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12780000269412994,0.3696753680706024,0.1454000473022461,0,0.09000000357627869,714.746826171875,0.11497849971055984,176817968.0,40084.96484375,0.09128500521183014,3072,10240,None,0.01,7.952794551849365,4.751027822494507,10
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12690000236034393,0.3824842572212219,0.1454000473022461,0,0.09000000357627869,443.1758728027344,0.0712919533252716,188019312.0,42621.52734375,0.04561183601617813,3072,10240,None,0.01,0.18445563316345215,4.37987756729126,10
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1225999966263771,0.3575953543186188,0.1454000473022461,0,0.09000000357627869,354.9656066894531,0.05710191652178764,199570352.0,45239.796875,0.02840065024793148,3072,10240,None,0.01,0.47846055030822754,4.775044918060303,10
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13009999692440033,0.3783213794231415,0.1454000473022461,0,0.09000000357627869,764.7882690429688,0.123028464615345,211508848.0,47947.40234375,0.07340075075626373,3072,10240,None,0.01,0.6704699993133545,4.409587860107422,10
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12489999830722809,0.36218082904815674,0.1454000473022461,0,0.09000000357627869,675.7083129882812,0.1086985245347023,223753648.0,50722.66796875,0.05711778998374939,3072,10240,None,0.01,1.736548662185669,4.803558588027954,10
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12629999220371246,0.37238818407058716,0.1454000473022461,0,0.09000000357627869,443.0063171386719,0.07126467674970627,236331392.0,53573.4609375,0.030595220625400543,3072,10240,None,0.01,0.20116877555847168,4.414753437042236,10
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11869999766349792,0.35166507959365845,0.1454000473022461,0,0.09000000357627869,335.23724365234375,0.05392828956246376,249239280.0,56498.61328125,0.0045242528431117535,5120,10240,None,0.01,0.07310700416564941,12.109100580215454,10
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1168999969959259,0.3489743769168854,0.1454000473022461,0,0.09000000357627869,278.5830993652344,0.044814564287662506,262528208.0,59511.265625,0.003269874257966876,5120,10240,None,0.01,0.08611154556274414,12.081137657165527,10
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11599999666213989,0.34201133251190186,0.1454000473022461,0,0.09000000357627869,266.61199951171875,0.0428888201713562,276163168.0,62601.6953125,0.0036456724628806114,5120,10240,None,0.01,0.14314603805541992,13.098832607269287,10
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1256999969482422,0.37662985920906067,0.1454000473022461,0,0.09000000357627869,248.0529327392578,0.039903294295072556,290185696.0,65780.953125,0.024265268817543983,5120,10240,None,0.01,0.22571706771850586,12.177209615707397,10
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12389999628067017,0.3697342574596405,0.1454000473022461,0,0.09000000357627869,209.21327209472656,0.0336553119122982,304519904.0,69029.71875,0.03257279843091965,5120,10240,"[2483, 1835, 801]",0.01,0.15549993515014648,11.921610832214355,10
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1241999939084053,0.3605555593967438,0.1454000473022461,0,0.09000000357627869,209.62399291992188,0.03372138366103172,319186848.0,72354.4453125,0.03211317956447601,5120,10240,"[2578, 1807, 734]",0.01,0.47498607635498047,12.813002586364746,10
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11840000003576279,0.3540513217449188,0.1454000473022461,0,0.09000000357627869,119.22239685058594,0.019178835675120354,334189792.0,75754.9375,0.019430771470069885,5120,10240,"[1024, 2795, 1300]",0.01,0.11893558502197266,11.892541646957397,10
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11710000038146973,0.34560322761535645,0.1454000473022461,0,0.09000000357627869,110.9241943359375,0.017843937501311302,349549568.0,79236.609375,0.018423741683363914,5120,10240,"[1024, 2861, 1234]",0.01,0.2663736343383789,12.738006114959717,10
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15569999814033508,0.4501365125179291,0.1454000473022461,0,0.09000000357627869,4494.74072265625,0.7230511903762817,365724608.0,82919.9765625,0.39908266067504883,5120,10240,None,0.01,0.5907645225524902,11.932349920272827,10
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13239999115467072,0.38033995032310486,0.1454000473022461,0,0.09000000357627869,2196.121826171875,0.3532814383506775,381527392.0,86494.984375,0.2351408749818802,5120,10240,None,0.01,2.753769874572754,13.048959970474243,10
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12079999595880508,0.35858768224716187,0.1454000473022461,0,0.09000000357627869,393.4718017578125,0.06329625099897385,397721856.0,90156.234375,0.02431768923997879,5120,10240,None,0.01,0.5822820663452148,12.050157070159912,10
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11829999834299088,0.34502050280570984,0.1454000473022461,0,0.09000000357627869,263.22869873046875,0.04234456270933151,414436256.0,93946.4140625,0.012317370623350143,5120,10240,None,0.01,2.617222785949707,13.19937252998352,10
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1251000016927719,0.36691924929618835,0.1454000473022461,0,0.09000000357627869,988.06298828125,0.15894578397274017,431566944.0,97829.4375,0.042640432715415955,5120,10240,None,0.01,4.492800235748291,12.168068647384644,10
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1232999935746193,0.3583383560180664,0.1454000473022461,0,0.09000000357627869,708.0518798828125,0.11390151083469391,449008704.0,101784.75,0.05438728258013725,5120,10240,None,0.01,20.719115495681763,13.245851755142212,10
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12370000034570694,0.3620922863483429,0.1454000473022461,0,0.09000000357627869,376.68023681640625,0.060595061630010605,466754272.0,105805.6171875,0.023363154381513596,5120,10240,None,0.01,0.30306220054626465,12.139117002487183,10
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11769999563694,0.3432070314884186,0.1454000473022461,0,0.09000000357627869,259.0516052246094,0.041672609746456146,484860256.0,109909.8828125,0.012410612776875496,5120,10240,None,0.01,0.7887513637542725,13.20974612236023,10
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1265999972820282,0.367216557264328,0.1454000473022461,0,0.09000000357627869,757.8662109375,0.12191494554281235,503370656.0,114107.3359375,0.042435579001903534,5120,10240,None,0.01,1.3726050853729248,12.160762071609497,10
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.11989999562501907,0.3487463891506195,0.1454000473022461,0,0.09000000357627869,459.2122802734375,0.0738716647028923,522160032.0,118366.09375,0.026174750179052353,5120,10240,None,0.01,3.4978983402252197,13.247188329696655,10
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12159999459981918,0.3569749891757965,0.1454000473022461,0,0.09000000357627869,328.2505187988281,0.0528043657541275,541297472.0,122702.765625,0.011858075857162476,5120,10240,None,0.01,0.3964512348175049,12.225939273834229,10
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14339999854564667,0.4220951199531555,0.15060001611709595,0,0.09000000357627869,546.7819213867188,0.08774561434984207,1672.9130859375,0.40236109495162964,0.1233685091137886,1024,10240,None,0.01,0.018116474151611328,0.5417728424072266,11
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14579999446868896,0.4210413098335266,0.15060001611709595,0,0.09000000357627869,454.64666748046875,0.07296007871627808,178182.09375,40.35935974121094,0.11651917546987534,1024,10240,None,0.01,0.026340246200561523,0.5397789478302002,11
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14010000228881836,0.40014007687568665,0.15060001611709595,0,0.09000000357627869,509.3000793457031,0.0817306637763977,700923.1875,158.43572998046875,0.11530312150716782,1024,10240,None,0.01,0.033806562423706055,0.5675113201141357,11
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14819999039173126,0.438815712928772,0.15060001611709595,0,0.09000000357627869,546.8319091796875,0.08775363862514496,1576171.375,355.9545593261719,0.1685345470905304,1024,10240,None,0.01,0.08065056800842285,0.5421242713928223,11
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14659999310970306,0.4320761561393738,0.15060001611709595,0,0.09000000357627869,474.0539855957031,0.0760744959115982,2793319.75,630.9508056640625,0.16943597793579102,1024,10240,"[497, 366, 160]",0.01,0.03752779960632324,0.537438154220581,11
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14299999177455902,0.4135679006576538,0.15060001611709595,0,0.09000000357627869,441.3181457519531,0.07082116603851318,4356426.0,983.869873046875,0.17287811636924744,1024,10240,"[516, 361, 146]",0.01,0.11374282836914062,0.572176456451416,11
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.43287593126296997,0.15060001611709595,0,0.09000000357627869,428.32379150390625,0.06873587518930435,6268286.5,1415.4683837890625,0.1581275314092636,1024,10240,"[497, 366, 160]",0.01,0.041991472244262695,0.534198522567749,11
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14329999685287476,0.40943601727485657,0.15060001611709595,0,0.09000000357627869,386.31982421875,0.06199523061513901,8524506.0,1924.921875,0.15948297083377838,1024,10240,"[516, 361, 146]",0.01,0.09699058532714844,0.5630738735198975,11
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.20250000059604645,0.6002491116523743,0.15060001611709595,0,0.09000000357627869,5635.791015625,0.9044116735458374,11267680.0,2547.0673828125,0.5439057946205139,1024,10240,None,0.01,0.1477673053741455,0.5344257354736328,11
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15729999542236328,0.44985342025756836,0.15060001611709595,0,0.09000000357627869,11273.935546875,1.8092010021209717,14145099.0,3196.125732421875,0.4215540885925293,1024,10240,None,0.01,0.5181307792663574,0.5645594596862793,11
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.148499995470047,0.43358850479125977,0.15060001611709595,0,0.09000000357627869,967.4201049804688,0.15524813532829285,17379942.0,3924.810791015625,0.15542834997177124,1024,10240,None,0.01,0.14464449882507324,0.5317709445953369,11
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14010000228881836,0.40727469325065613,0.15060001611709595,0,0.09000000357627869,640.7077026367188,0.10281848907470703,21017828.0,4745.705078125,0.13530559837818146,1024,10240,None,0.01,0.505307674407959,0.563342809677124,11
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15289999544620514,0.4459325969219208,0.15060001611709595,0,0.09000000357627869,2006.4014892578125,0.32198017835617065,25046660.0,5656.2744140625,0.2915540933609009,1024,10240,None,0.01,0.36199474334716797,0.5325639247894287,11
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1454000025987625,0.42030858993530273,0.15060001611709595,0,0.09000000357627869,1192.6998291015625,0.1914002150297165,29376218.0,6633.55419921875,0.25905734300613403,1024,10240,None,0.01,1.2557523250579834,0.5641469955444336,11
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14989998936653137,0.44039100408554077,0.15060001611709595,0,0.09000000357627869,815.9613037109375,0.13094256818294525,34041452.0,7686.65576171875,0.156548410654068,1024,10240,None,0.01,0.06943821907043457,0.5291593074798584,11
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14139999449253082,0.4054171144962311,0.15060001611709595,0,0.09000000357627869,551.5628662109375,0.0885128453373909,39057868.0,8818.677734375,0.13594232499599457,1024,10240,None,0.01,0.16735386848449707,0.5639259815216064,11
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1468999981880188,0.42991527915000916,0.15060001611709595,0,0.09000000357627869,1576.4910888671875,0.25298967957496643,44449964.0,10036.5595703125,0.1957894116640091,1024,10240,None,0.01,0.17723321914672852,0.5339910984039307,11
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14139999449253082,0.40162035822868347,0.15060001611709595,0,0.09000000357627869,811.6746215820312,0.13025465607643127,50157212.0,11324.646484375,0.162186861038208,1024,10240,None,0.01,0.42522382736206055,0.5643947124481201,11
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1477999985218048,0.42918193340301514,0.15060001611709595,0,0.09000000357627869,687.6900634765625,0.11035805195569992,56229548.0,12695.2236328125,0.14095494151115417,1024,10240,None,0.01,0.07832217216491699,0.5364913940429688,11
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.125,0.3705630302429199,0.15060001611709595,0,0.09000000357627869,306.8731689453125,0.049245912581682205,62584204.0,14128.755859375,0.015945259481668472,3072,10240,None,0.01,0.04588627815246582,4.378777027130127,11
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12680000066757202,0.366043359041214,0.15060001611709595,0,0.09000000357627869,257.04290771484375,0.04124933108687401,69345192.0,15654.724609375,0.01351166982203722,3072,10240,None,0.01,0.05695605278015137,4.36793065071106,11
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12389999628067017,0.356924831867218,0.15060001611709595,0,0.09000000357627869,302.0564880371094,0.048472948372364044,76450216.0,17258.669921875,0.014534100890159607,3072,10240,None,0.01,0.08785057067871094,4.745206356048584,11
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13169999420642853,0.3919716477394104,0.15060001611709595,0,0.09000000357627869,310.10821533203125,0.04976506158709526,83932056.0,18947.505859375,0.05226266384124756,3072,10240,None,0.01,0.15462708473205566,4.394848823547363,11
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1331000030040741,0.3879564106464386,0.15060001611709595,0,0.09000000357627869,280.5658874511719,0.045024216175079346,91735728.0,20709.029296875,0.055574432015419006,3072,10240,"[1491, 1100, 480]",0.01,0.09692025184631348,4.351249694824219,11
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1297999918460846,0.37142401933670044,0.15060001611709595,0,0.09000000357627869,264.74383544921875,0.04248514771461487,99880624.0,22547.7578125,0.05492706969380379,3072,10240,"[1548, 1083, 440]",0.01,0.29074883460998535,4.660304546356201,11
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1264999955892563,0.37718865275382996,0.15060001611709595,0,0.09000000357627869,167.18092346191406,0.026828600093722343,108368704.0,24463.6640625,0.0371251106262207,3072,10240,"[1024, 1387, 660]",0.01,0.07497596740722656,4.33835506439209,11
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12449999898672104,0.3607639670372009,0.15060001611709595,0,0.09000000357627869,154.70645141601562,0.024826740846037865,117203944.0,26457.947265625,0.03565499931573868,3072,10240,"[1024, 1420, 627]",0.01,0.1658186912536621,4.682029724121094,11
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.17149999737739563,0.4899604022502899,0.15060001611709595,0,0.09000000357627869,10233.158203125,1.6421808004379272,126740248.0,28618.705078125,0.45997434854507446,3072,10240,None,0.01,0.3866558074951172,4.350735187530518,11
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1379999965429306,0.39997929334640503,0.15060001611709595,0,0.09000000357627869,2507.46337890625,0.4023887813091278,136089728.0,30727.01953125,0.29257914423942566,3072,10240,None,0.01,1.5160210132598877,4.701829433441162,11
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12770000100135803,0.38141706585884094,0.15060001611709595,0,0.09000000357627869,730.1804809570312,0.11717676371335983,145818080.0,32918.21875,0.044195570051670074,3072,10240,None,0.01,0.3652043342590332,4.334925174713135,11
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12389999628067017,0.35640865564346313,0.15060001611709595,0,0.09000000357627869,354.4219665527344,0.056876376271247864,156024480.0,35221.49609375,0.02875666506588459,3072,10240,None,0.01,1.478729009628296,4.730586290359497,11
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13509999215602875,0.3913286030292511,0.15060001611709595,0,0.09000000357627869,1103.64794921875,0.177109494805336,166647872.0,37622.03125,0.09265222400426865,3072,10240,None,0.01,1.9329249858856201,4.369644403457642,11
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1289999932050705,0.3719707727432251,0.15060001611709595,0,0.09000000357627869,1015.8035278320312,0.1630125343799591,177570688.0,40087.5859375,0.10356990247964859,3072,10240,None,0.01,7.964521646499634,4.793987512588501,11
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12939999997615814,0.3752480447292328,0.15060001611709595,0,0.09000000357627869,513.83544921875,0.0824584811925888,188803056.0,42622.40234375,0.043008387088775635,3072,10240,None,0.01,0.1843562126159668,4.382302522659302,11
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.35842180252075195,0.15060001611709595,0,0.09000000357627869,333.5819091796875,0.053532037883996964,200397872.0,45239.234375,0.0278182215988636,3072,10240,None,0.01,0.47408056259155273,4.813397169113159,11
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1281999945640564,0.37833812832832336,0.15060001611709595,0,0.09000000357627869,832.2748413085938,0.13356050848960876,212396464.0,47948.77734375,0.06812559068202972,3072,10240,None,0.01,0.671088695526123,4.427856683731079,11
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.125900000333786,0.3636823296546936,0.15060001611709595,0,0.09000000357627869,530.719970703125,0.08516804873943329,224680192.0,50721.3828125,0.04910628870129585,3072,10240,None,0.01,1.7277135848999023,4.843099117279053,11
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1282999962568283,0.37410515546798706,0.15060001611709595,0,0.09000000357627869,420.6655578613281,0.06750690937042236,237323808.0,53573.8671875,0.02823834866285324,3072,10240,None,0.01,0.20160436630249023,4.453476428985596,11
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1193000003695488,0.35064950585365295,0.15060001611709595,0,0.09000000357627869,304.285400390625,0.04883063584566116,250281632.0,56499.1875,0.004336393438279629,5120,10240,None,0.01,0.07312846183776855,12.108550310134888,11
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11809999495744705,0.35201922059059143,0.15060001611709595,0,0.09000000357627869,198.51019287109375,0.03185620903968811,263622000.0,59510.9453125,0.003106116782873869,5120,10240,None,0.01,0.08736920356750488,12.205209493637085,11
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11339999735355377,0.3428915739059448,0.15060001611709595,0,0.09000000357627869,269.4930114746094,0.0432472787797451,277310368.0,62600.8671875,0.0034949742257595062,5120,10240,None,0.01,0.14254546165466309,13.208454370498657,11
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1265999972820282,0.37241730093955994,0.15060001611709595,0,0.09000000357627869,246.4035186767578,0.03954195976257324,291396000.0,65780.296875,0.024636780843138695,5120,10240,None,0.01,0.22728848457336426,12.21311092376709,11
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12289999425411224,0.3651774525642395,0.15060001611709595,0,0.09000000357627869,223.31996154785156,0.03583759069442749,305798368.0,69032.0390625,0.03394344076514244,5120,10240,"[2486, 1834, 799]",0.01,0.1563243865966797,11.978504419326782,11
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12109999358654022,0.35662841796875,0.15060001611709595,0,0.09000000357627869,210.4615478515625,0.03377411887049675,320526624.0,72356.265625,0.031194154173135757,5120,10240,"[2580, 1806, 733]",0.01,0.47671937942504883,12.844767570495605,11
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12119999527931213,0.3530755639076233,0.15060001611709595,0,0.09000000357627869,119.82588195800781,0.019229231402277946,335590048.0,75755.9375,0.019273966550827026,5120,10240,"[1024, 2797, 1298]",0.01,0.11807942390441895,11.890628337860107,11
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11779999732971191,0.34387803077697754,0.15060001611709595,0,0.09000000357627869,109.68464660644531,0.017601801082491875,351013984.0,79238.03125,0.018500888720154762,5120,10240,"[1024, 2862, 1233]",0.01,0.26692724227905273,12.845750093460083,11
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15529999136924744,0.4444376826286316,0.15060001611709595,0,0.09000000357627869,4288.42529296875,0.6881912350654602,367241088.0,82916.9609375,0.40139955282211304,5120,10240,None,0.01,0.5906627178192139,11.988881349563599,11
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13300000131130219,0.3806096613407135,0.15060001611709595,0,0.09000000357627869,2907.193603515625,0.4665360748767853,383112544.0,86492.7109375,0.23274220526218414,5120,10240,None,0.01,2.763702392578125,13.153010368347168,11
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12479999661445618,0.36113864183425903,0.15060001611709595,0,0.09000000357627869,394.32183837890625,0.06327936798334122,399384288.0,90157.890625,0.02280297875404358,5120,10240,None,0.01,0.5827343463897705,12.132086515426636,11
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1193000003695488,0.34286797046661377,0.15060001611709595,0,0.09000000357627869,292.4469299316406,0.046930842101573944,416172384.0,93946.3125,0.010781227611005306,5120,10240,None,0.01,2.633565902709961,13.222341299057007,11
