dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.05377721041440964,0.20033124089241028,0.15999998152256012,17412.056640625,0.26647549867630005,17374.453125,0.26632559299468994,4077.38134765625,0.22337651252746582,0.001192949595861137,8192.0,32768.0,None,0.001,0.4243199825286865,12.068021297454834,0.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.047375161200761795,0.18492968380451202,0.15999998152256012,8970.5556640625,0.13728609681129456,8940.421875,0.13704392313957214,2089.889404296875,0.11486335843801498,0.0002723864163272083,8192.0,32768.0,None,0.001,0.5935821533203125,11.956034183502197,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.05697823688387871,0.20285564661026,0.15999998152256012,18979.248046875,0.29045993089675903,18934.494140625,0.29023879766464233,5418.94287109375,0.2797982692718506,0.0011684454511851072,8192.0,32768.0,None,0.001,0.3689994812011719,11.990954399108887,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.047631245106458664,0.17966656386852264,0.15999998152256012,3067.186279296875,0.04694046452641487,2984.319091796875,0.0457453578710556,1718.312744140625,0.10035642981529236,0.00026777811581268907,8192.0,32768.0,None,0.001,0.4669978618621826,11.849144458770752,0.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.04903969541192055,0.18618780374526978,0.15999998152256012,3415.02099609375,0.05226375162601471,3185.078857421875,0.04882271960377693,1725.7730712890625,0.10114317387342453,0.00019282028370071203,8192.0,32768.0,None,0.001,0.6530072689056396,11.93875002861023,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.04724711924791336,0.17975136637687683,0.15999998152256012,2807.18408203125,0.04296137019991875,2717.48193359375,0.041655126959085464,1265.328369140625,0.07364301383495331,0.00016586174024268985,8192.0,32768.0,None,0.001,1.9299383163452148,11.939691305160522,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.04558258876204491,0.1769583821296692,0.15999998152256012,1223.9937744140625,0.0187320988625288,1088.790771484375,0.016689611598849297,728.8280029296875,0.04417666792869568,5.2093084377702326e-05,8192.0,32768.0,None,0.001,2.284888744354248,11.944768905639648,0.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.046862997114658356,0.17599551379680634,0.15999998152256012,1307.9300537109375,0.020016664639115334,1169.728515625,0.017930271103978157,772.4710083007812,0.04569052532315254,7.562960672657937e-05,8192.0,32768.0,None,0.001,4.422816276550293,11.876882791519165,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.043661974370479584,0.1714387983083725,0.15999998152256012,1432.6070556640625,0.021924732252955437,1220.5704345703125,0.018709605559706688,447.5941467285156,0.026621771976351738,1.7587401089258492e-05,8192.0,32768.0,None,0.001,2.273453712463379,12.01370358467102,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.043149810284376144,0.17021816968917847,0.15999998152256012,1616.057373046875,0.02473227120935917,1513.43212890625,0.02319875732064247,421.0462951660156,0.02505921758711338,2.0025468984385952e-05,8192.0,32768.0,None,0.001,2.95127272605896,12.001589059829712,0.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048511505126953,1.4142135381698608,0.04417413845658302,0.17301985621452332,0.15999998152256012,1761.6380615234375,0.02696024812757969,1579.344970703125,0.02420910820364952,453.9555358886719,0.02711789682507515,3.345702862134203e-05,8192.0,32768.0,None,0.001,2.253732681274414,11.96957015991211,0.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.03828425332903862,0.1558673083782196,0.15999998152256012,998.5607299804688,0.01528205256909132,965.7481689453125,0.014803542755544186,1536.3489990234375,0.06370465457439423,0.0008908471208997071,10240.0,32768.0,None,0.001,0.24539613723754883,18.68255615234375,0.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.057106275111436844,0.20396561920642853,0.15999998152256012,16297.0322265625,0.24941107630729675,16158.658203125,0.24768920242786407,5987.53759765625,0.3019143342971802,0.0017474456690251827,10240.0,32768.0,None,0.001,0.589979887008667,18.9273681640625,0.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.047375161200761795,0.18576489388942719,0.15999998152256012,2838.8369140625,0.043445784598588943,2268.454345703125,0.03477217257022858,2419.25634765625,0.1314862221479416,0.00045152552775107324,10240.0,32768.0,None,0.001,0.7653317451477051,18.842480659484863,0.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.051856596022844315,0.1928628832101822,0.15999998152256012,11248.1513671875,0.1721426099538803,11161.8525390625,0.17109529674053192,3668.73681640625,0.19259096682071686,0.0009487545466981828,10240.0,32768.0,None,0.001,0.5742850303649902,18.824207305908203,0.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.04507042467594147,0.18026728928089142,0.15999998152256012,6717.60546875,0.10280676931142807,6691.6005859375,0.10257270187139511,1538.6956787109375,0.09087865054607391,0.0002866463328246027,10240.0,32768.0,None,0.001,0.7502117156982422,18.766855239868164,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.04980793967843056,0.19085004925727844,0.15999998152256012,18156.91015625,0.27787479758262634,18070.763671875,0.2769990563392639,3383.76611328125,0.1843024045228958,0.0007901998469606042,10240.0,32768.0,None,0.001,0.5271046161651611,18.79366183280945,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.04942381754517555,0.18139798939228058,0.15999998152256012,2133.84912109375,0.03265659511089325,1746.2330322265625,0.026767263188958168,1380.2952880859375,0.08181069791316986,0.00016562314704060555,10240.0,32768.0,None,0.001,0.5796613693237305,18.862563133239746,0.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.047631245106458664,0.17969408631324768,0.15999998152256012,2595.02978515625,0.03971454128623009,2052.503173828125,0.03146195039153099,1594.450439453125,0.0930897668004036,0.00020482306717894971,10240.0,32768.0,None,0.001,1.3991131782531738,18.670026779174805,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.04827144742012024,0.1827147901058197,0.15999998152256012,10709.4580078125,0.16389839351177216,10676.009765625,0.16364800930023193,1985.4273681640625,0.1090506836771965,0.0003053479304071516,10240.0,32768.0,None,0.001,1.9562325477600098,18.64704203605652,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.044430218636989594,0.1724635660648346,0.15999998152256012,1428.6671142578125,0.021864434704184532,1318.7681884765625,0.020214837044477463,700.415771484375,0.0415666364133358,5.415705527411774e-05,10240.0,32768.0,None,0.001,2.3138999938964844,18.59552526473999,0.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.04404609650373459,0.17433194816112518,0.15999998152256012,2268.701416015625,0.03472038730978966,2211.28515625,0.03389585018157959,764.2124633789062,0.04468223452568054,3.155892409267835e-05,10240.0,32768.0,None,0.001,4.451841831207275,18.695593118667603,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.04327785223722458,0.17254966497421265,0.15999998152256012,2006.0111083984375,0.03070015273988247,1974.4041748046875,0.030264802277088165,390.17681884765625,0.02300039492547512,3.567414023564197e-05,10240.0,32768.0,None,0.001,4.797050714492798,18.685662984848022,0.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.043918054550886154,0.17218559980392456,0.15999998152256012,1581.9248046875,0.024209903553128242,1405.54345703125,0.02154497802257538,321.279296875,0.019657567143440247,2.3056520149111748e-05,10240.0,32768.0,None,0.001,6.159266471862793,18.659573316574097,0.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048511505126953,1.4142135381698608,0.043405890464782715,0.1704840213060379,0.15999998152256012,1783.979248046875,0.02730216085910797,1758.5272216796875,0.02695571631193161,357.8431701660156,0.022000223398208618,1.5581897969241254e-05,10240.0,32768.0,None,0.001,4.168030023574829,18.772069692611694,0.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10755442082881927,0.3394072651863098,0.1599999964237213,2313.004150390625,0.035430919378995895,1706.4329833984375,0.026181964203715324,16775.22265625,0.9646647572517395,0.006409273482859135,256.0,32768.0,None,0.001,0.007752895355224609,0.03277254104614258,1.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.16750086843967438,0.49548253417015076,0.1599999964237213,46796.29296875,0.7168321013450623,46580.03125,0.71468186378479,74856.2265625,2.9664459228515625,0.02214743196964264,256.0,32768.0,None,0.001,0.01669931411743164,0.0328366756439209,1.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.13467583060264587,0.4063376486301422,0.1599999964237213,50738.89453125,0.7772254347801208,50678.0078125,0.7775574922561646,43926.91796875,1.8657020330429077,0.015646791085600853,256.0,32768.0,None,0.001,0.0237581729888916,0.03317832946777344,1.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.156442791223526,0.47480183839797974,0.1599999964237213,50373.98828125,0.7716357707977295,50280.35546875,0.771456241607666,67397.6796875,2.7516043186187744,0.022545302286744118,256.0,32768.0,None,0.001,0.0166473388671875,0.03300023078918457,1.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.13281340897083282,0.3868112862110138,0.1599999964237213,29829.431640625,0.45693138241767883,29787.369140625,0.45703044533729553,34379.546875,1.5779335498809814,0.01397506333887577,256.0,32768.0,None,0.001,0.023802995681762695,0.03377985954284668,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.14864392578601837,0.43331968784332275,0.1599999964237213,24201.005859375,0.37071436643600464,23835.375,0.3657084107398987,53167.98046875,2.4654428958892822,0.021724920719861984,256.0,32768.0,None,0.001,0.019891023635864258,0.03367280960083008,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.13770224153995514,0.40814295411109924,0.1599999964237213,11282.3779296875,0.17282503843307495,10477.01953125,0.1607499122619629,41997.86328125,1.8273909091949463,0.013105119578540325,256.0,32768.0,None,0.001,0.031052589416503906,0.03279852867126465,1.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.12955418229103088,0.3836638629436493,0.1599999964237213,21343.029296875,0.3269354999065399,21264.07421875,0.32625672221183777,35946.3125,1.5845104455947876,0.013600052334368229,256.0,32768.0,None,0.001,0.03105616569519043,0.033725738525390625,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.09998836368322372,0.3335550129413605,0.1599999964237213,5102.64990234375,0.07816310226917267,4868.1923828125,0.07469313591718674,18060.814453125,0.8585014343261719,0.006074656266719103,256.0,32768.0,None,0.001,1.9600491523742676,0.0334320068359375,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.11116284877061844,0.35264310240745544,0.1599999964237213,5658.80419921875,0.08668234944343567,5395.9296875,0.08279026299715042,15120.3974609375,0.8164674043655396,0.005541266407817602,256.0,32768.0,None,0.001,2.3493142127990723,0.03266406059265137,1.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.1027819812297821,0.3269444704055786,0.1599999964237213,4734.27587890625,0.07252029329538345,4586.21484375,0.07036673277616501,15408.1689453125,0.8234300017356873,0.005824164487421513,256.0,32768.0,None,0.001,4.699533462524414,0.032106637954711914,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.11127924919128418,0.34126678109169006,0.1599999964237213,42681.11328125,0.6537952423095703,42612.203125,0.6538030505180359,17436.34375,0.953613817691803,0.006800469942390919,256.0,32768.0,None,0.001,0.07875323295593262,0.032752275466918945,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.1090676337480545,0.34602949023246765,0.1599999964237213,11573.8203125,0.17728938162326813,11396.44921875,0.17485679686069489,16386.015625,0.8535162210464478,0.006536128465086222,256.0,32768.0,None,0.001,0.10385894775390625,0.03264188766479492,1.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.11127924919128418,0.35185569524765015,0.1599999964237213,29890.021484375,0.45785948634147644,29814.662109375,0.45744919776916504,18779.494140625,0.9396849870681763,0.006101076491177082,256.0,32768.0,None,0.001,0.08702540397644043,0.03258681297302246,1.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.0776393935084343,0.2661585807800293,0.1599999964237213,2266.073974609375,0.034712035208940506,1963.8040771484375,0.030130833387374878,9397.125,0.5601780414581299,0.0012097301660105586,512.0,32768.0,None,0.001,0.016544103622436523,0.07927727699279785,1.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.13746944069862366,0.40043091773986816,0.1599999964237213,52565.45703125,0.8052049875259399,52491.73046875,0.8053855895996094,59806.4375,2.4618184566497803,0.01998733915388584,512.0,32768.0,None,0.001,0.031726837158203125,0.07845520973205566,1.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10510999709367752,0.32422029972076416,0.1599999964237213,48962.4921875,0.7500142455101013,48385.77734375,0.742387592792511,31399.65625,1.3434369564056396,0.012306513264775276,512.0,32768.0,None,0.001,0.04481816291809082,0.07992863655090332,1.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11837970465421677,0.35909023880958557,0.1599999964237213,19664.400390625,0.301222026348114,17856.197265625,0.2739693224430084,40132.8828125,1.7291967868804932,0.014374653808772564,512.0,32768.0,None,0.001,0.03182649612426758,0.08000636100769043,1.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09451752156019211,0.300740510225296,0.1599999964237213,21570.296875,0.33041679859161377,21439.955078125,0.3289552628993988,22520.818359375,1.0899930000305176,0.008906585164368153,512.0,32768.0,None,0.001,0.04465603828430176,0.07789373397827148,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.1147712767124176,0.35861703753471375,0.1599999964237213,12674.46484375,0.1941492110490799,9564.375,0.14674711227416992,37016.8125,1.5909128189086914,0.014992184937000275,512.0,32768.0,None,0.001,0.03442788124084473,0.0804758071899414,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.0984751507639885,0.3112908899784088,0.1599999964237213,17756.5703125,0.2719976007938385,17679.232421875,0.27125415205955505,19767.841796875,0.9439428448677063,0.0072941891849040985,512.0,32768.0,None,0.001,0.04846024513244629,0.08008790016174316,1.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10057036578655243,0.30423423647880554,0.1599999964237213,33327.58984375,0.5105166435241699,33286.5234375,0.5107182860374451,22411.12890625,1.017186164855957,0.008611131459474564,512.0,32768.0,None,0.001,0.058107614517211914,0.07979846000671387,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.0668141096830368,0.2317359447479248,0.1599999964237213,4344.35498046875,0.06654743105173111,4142.955078125,0.06356575340032578,7914.8173828125,0.4372744560241699,0.0025000846944749355,512.0,32768.0,None,0.001,1.9724504947662354,0.08145928382873535,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.06890932470560074,0.2436075359582901,0.1599999964237213,3465.8486328125,0.053090352565050125,2629.96826171875,0.040351852774620056,7353.3134765625,0.4124124050140381,0.0019298212137073278,512.0,32768.0,None,0.001,2.3644843101501465,0.08043718338012695,1.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.068792924284935,0.24722152948379517,0.1599999964237213,6031.3486328125,0.09238903969526291,5972.8134765625,0.09164144098758698,7666.5048828125,0.4270077347755432,0.0020486568100750446,512.0,32768.0,None,0.001,4.713191747665405,0.07984137535095215,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.07088813930749893,0.24550418555736542,0.1599999964237213,11069.833984375,0.1695692539215088,11022.4453125,0.16911841928958893,8703.8193359375,0.46577388048171997,0.0022241035476326942,512.0,32768.0,None,0.001,0.14408659934997559,0.08009958267211914,1.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.06693051010370255,0.2348373383283615,0.1599999964237213,5560.9736328125,0.0851837694644928,5225.3662109375,0.08017329126596451,7933.87255859375,0.42431265115737915,0.001632649451494217,512.0,32768.0,None,0.001,0.2076263427734375,0.07923412322998047,1.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.07065533846616745,0.2467007040977478,0.1599999964237213,20002.8125,0.3064058721065521,19932.21875,0.3058219254016876,7845.09716796875,0.450674831867218,0.001396200736053288,512.0,32768.0,None,0.001,0.1708996295928955,0.07903122901916504,1.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05272960290312767,0.19058001041412354,0.1599999964237213,1094.60986328125,0.016767386347055435,879.3102416992188,0.013491340912878513,4774.65380859375,0.28799572587013245,0.0002618463186081499,1024.0,32768.0,None,0.001,0.02881646156311035,0.23543405532836914,1.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09184029698371887,0.296406626701355,0.1599999964237213,19763.779296875,0.3027443289756775,19257.08984375,0.29546335339546204,28060.73828125,1.2828075885772705,0.013096659444272518,1024.0,32768.0,None,0.001,0.05815315246582031,0.2378404140472412,1.0
