dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05909999832510948,0.1891208440065384,0.09000000357627869,4691.92822265625,0.8084757924079895,3694.52197265625,0.7465537190437317,3738.01953125,2.4938642978668213,8.33316707611084,1024.0,32768.0,None,0.001,0.28240418434143066,0.2518596649169922,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06790000200271606,0.23442430794239044,0.09000000357627869,7700.11474609375,1.3268226385116577,5795.73388671875,1.1711465120315552,4838.55810546875,3.128483772277832,9.309511184692383,1024.0,32768.0,None,0.001,0.062447309494018555,0.25162553787231445,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05739999935030937,0.1864413470029831,0.09000000357627869,3857.941162109375,0.6647697687149048,2372.210693359375,0.4793536961078644,3784.500732421875,2.563408136367798,8.294655799865723,1024.0,32768.0,None,0.001,0.14261436462402344,0.2515685558319092,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05900000035762787,0.1926867514848709,0.09000000357627869,2854.74560546875,0.4919070899486542,1524.4345703125,0.3080431818962097,3905.353271484375,2.589019536972046,8.530254364013672,1024.0,32768.0,None,0.001,0.08575892448425293,0.2518918514251709,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05139999836683273,0.1586216390132904,0.09000000357627869,1748.56494140625,0.3012988269329071,655.8487548828125,0.1325276494026184,3173.087158203125,2.340439558029175,7.3929572105407715,1024.0,32768.0,None,0.001,0.984114408493042,0.2530484199523926,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.048899997025728226,0.16044838726520538,0.09000000357627869,1481.8284912109375,0.2553369104862213,515.4580688476562,0.10415884852409363,3044.215576171875,2.218883752822876,7.304774761199951,1024.0,32768.0,None,0.001,1.0326781272888184,0.25311923027038574,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04899999871850014,0.1613241285085678,0.09000000357627869,1570.9561767578125,0.27069470286369324,689.86865234375,0.13940207660198212,3066.997802734375,2.2472105026245117,7.28674840927124,1024.0,32768.0,None,0.001,1.8512847423553467,0.25605082511901855,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04999999701976776,0.1641538292169571,0.09000000357627869,1984.890625,0.34202060103416443,1380.031494140625,0.2788635790348053,3287.562255859375,2.45685076713562,7.42538595199585,1024.0,32768.0,None,0.001,0.15802669525146484,0.2517521381378174,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04879999905824661,0.16327404975891113,0.09000000357627869,1966.886474609375,0.3389182686805725,1277.5408935546875,0.2581532597541809,3124.797607421875,2.3214237689971924,7.257842540740967,1024.0,32768.0,None,0.001,0.19963860511779785,0.2516438961029053,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0502999983727932,0.1661185920238495,0.09000000357627869,1746.319580078125,0.30091193318367004,776.57861328125,0.1569235920906067,3191.62255859375,2.3692495822906494,7.347874641418457,1024.0,32768.0,None,0.001,0.2193615436553955,0.2519419193267822,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03659999743103981,0.11642482876777649,0.09000000357627869,1231.03662109375,0.21212245523929596,813.3621215820312,0.16435645520687103,1536.28955078125,1.436233401298523,3.710041046142578,2048.0,32768.0,None,0.001,0.045416831970214844,0.9429030418395996,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060499999672174454,0.19069117307662964,0.09000000357627869,9389.9736328125,1.6180057525634766,7473.87646484375,1.5102496147155762,3903.73681640625,2.6495773792266846,8.371115684509277,2048.0,32768.0,None,0.001,0.28890419006347656,0.9605193138122559,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04360000044107437,0.14230331778526306,0.09000000357627869,4286.02587890625,0.7385339736938477,2371.32568359375,0.4791748523712158,2633.30419921875,1.8561110496520996,6.748584270477295,2048.0,32768.0,None,0.001,0.5263819694519043,0.9428555965423584,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04699999839067459,0.15304619073867798,0.09000000357627869,3232.728759765625,0.5570381283760071,1370.7003173828125,0.2769780457019806,2998.50439453125,2.0620312690734863,7.07991361618042,2048.0,32768.0,None,0.001,0.288959264755249,0.9603393077850342,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.1249970942735672,0.09000000357627869,3044.6591796875,0.5246315002441406,2241.204833984375,0.4528812766075134,2141.333740234375,1.5928268432617188,5.614293098449707,2048.0,32768.0,None,0.001,0.5241293907165527,0.9430773258209229,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04899999871850014,0.1578367054462433,0.09000000357627869,4142.2861328125,0.7137658596038818,2839.4267578125,0.5737642645835876,3028.509033203125,2.1024975776672363,7.06757116317749,2048.0,32768.0,None,0.001,0.08673644065856934,0.9521801471710205,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03739999979734421,0.12685030698776245,0.09000000357627869,2098.6962890625,0.3616306781768799,886.6072387695312,0.17915712296962738,2115.698974609375,1.5411144495010376,5.6468706130981445,2048.0,32768.0,None,0.001,0.16846013069152832,0.9612045288085938,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03959999978542328,0.12152991443872452,0.09000000357627869,2278.4658203125,0.3926071524620056,1251.4940185546875,0.2528899610042572,2140.4921875,1.5712850093841553,5.655798435211182,2048.0,32768.0,None,0.001,0.14099860191345215,0.9335482120513916,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03659999743103981,0.11931733042001724,0.09000000357627869,1336.7314453125,0.23033495247364044,521.1842651367188,0.10531593859195709,1648.267578125,1.37477445602417,4.284069061279297,2048.0,32768.0,None,0.001,0.9979372024536133,0.9366018772125244,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.10959618538618088,0.09000000357627869,1208.3240966796875,0.2082088142633438,604.6116943359375,0.12217415869235992,1510.6217041015625,1.3043785095214844,3.9478001594543457,2048.0,32768.0,None,0.001,1.0467698574066162,0.9456455707550049,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.033299997448921204,0.10863673686981201,0.09000000357627869,1113.08203125,0.19179746508598328,507.4024658203125,0.10253104567527771,1538.280029296875,1.328716516494751,3.993481397628784,2048.0,32768.0,None,0.001,1.8663907051086426,0.9223446846008301,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0340999998152256,0.10672366619110107,0.09000000357627869,1781.338134765625,0.3069460391998291,1300.3291015625,0.2627580761909485,1516.3104248046875,1.3476893901824951,3.8057596683502197,2048.0,32768.0,None,0.001,0.29790544509887695,0.946047306060791,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.035599999129772186,0.1107131838798523,0.09000000357627869,1569.8865966796875,0.27051040530204773,1075.593505859375,0.21734566986560822,1496.0384521484375,1.3351606130599976,3.7811262607574463,2048.0,32768.0,None,0.001,0.35841822624206543,0.9424874782562256,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03460000082850456,0.11245068162679672,0.09000000357627869,1365.2740478515625,0.23525318503379822,899.3718872070312,0.18173648416996002,1580.1636962890625,1.352845311164856,4.07921028137207,2048.0,32768.0,None,0.001,0.40483522415161133,0.9460921287536621,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02669999934732914,0.08944494277238846,0.09000000357627869,1004.4129638671875,0.1730724722146988,750.5244750976562,0.1516588181257248,661.9246215820312,0.7419388890266418,1.2604432106018066,4096.0,32768.0,None,0.001,0.08042144775390625,2.997439384460449,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.12594760954380035,0.09000000357627869,5065.55078125,0.8728554844856262,3337.439453125,0.674397885799408,2575.130126953125,1.7590968608856201,6.631994247436523,4096.0,32768.0,None,0.001,0.5687074661254883,3.0024404525756836,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029899999499320984,0.09884995222091675,0.09000000357627869,2251.6005859375,0.3879779279232025,1549.8262939453125,0.3131740987300873,1585.6658935546875,1.2173278331756592,4.539917469024658,4096.0,32768.0,None,0.001,1.0255396366119385,2.9987151622772217,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032899998128414154,0.10421179980039597,0.09000000357627869,2667.200439453125,0.4595907926559448,1170.59033203125,0.2365417182445526,1774.4364013671875,1.2881269454956055,4.838160037994385,4096.0,32768.0,None,0.001,0.5691483020782471,2.997971773147583,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027499999850988388,0.09260247647762299,0.09000000357627869,1445.461181640625,0.24907039105892181,580.0678100585938,0.11721456795930862,1141.9151611328125,0.964160144329071,3.1437630653381348,4096.0,32768.0,None,0.001,1.0254271030426025,2.999336004257202,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.033799998462200165,0.10385271906852722,0.09000000357627869,3323.61962890625,0.5726997256278992,2210.625244140625,0.4467020332813263,1724.5224609375,1.2670066356658936,4.732302188873291,4096.0,32768.0,None,0.001,0.1357436180114746,3.0043249130249023,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027699999511241913,0.0908418521285057,0.09000000357627869,1790.284423828125,0.30848759412765503,930.3195190429688,0.18799008429050446,1123.88818359375,0.9203948378562927,3.1757254600524902,4096.0,32768.0,None,0.001,0.2135941982269287,2.998389959335327,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028299998492002487,0.09256339073181152,0.09000000357627869,2669.70947265625,0.4600231349468231,1955.8218994140625,0.3952138125896454,1100.9114990234375,0.9719634652137756,2.851250648498535,4096.0,32768.0,None,0.001,0.25270676612854004,2.9976274967193604,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.0822305977344513,0.09000000357627869,1283.50830078125,0.22116395831108093,639.275390625,0.12917867302894592,853.9695434570312,0.7886290550231934,2.2075304985046387,4096.0,32768.0,None,0.001,1.0230300426483154,2.9989917278289795,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025999998673796654,0.08279772102832794,0.09000000357627869,913.895263671875,0.15747517347335815,483.401123046875,0.09768108278512955,713.4765014648438,0.6976760625839233,1.7678805589675903,4096.0,32768.0,None,0.001,1.0784409046173096,2.9983534812927246,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02459999918937683,0.08517368882894516,0.09000000357627869,940.943115234375,0.16213583946228027,561.0133666992188,0.11336422711610794,722.5075073242188,0.7130112051963806,1.7571624517440796,4096.0,32768.0,None,0.001,1.890446662902832,3.008984327316284,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.025499999523162842,0.0839662104845047,0.09000000357627869,1148.6019287109375,0.19791796803474426,803.3994140625,0.16234327852725983,658.6212768554688,0.6873984336853027,1.4354068040847778,4096.0,32768.0,None,0.001,0.6048638820648193,3.008392810821533,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.024299999698996544,0.08124231547117233,0.09000000357627869,963.0370483398438,0.16594289243221283,587.96728515625,0.11881081759929657,642.1488037109375,0.6720128059387207,1.3834729194641113,4096.0,32768.0,None,0.001,0.7076029777526855,2.996924877166748,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.026099998503923416,0.08492190390825272,0.09000000357627869,982.9619140625,0.1693761944770813,538.0762939453125,0.10872931778430939,705.8819580078125,0.6935334205627441,1.7468531131744385,4096.0,32768.0,None,0.001,0.7680277824401855,2.998256206512451,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06951944530010223,0.09000000357627869,886.08154296875,0.15268254280090332,736.1474609375,0.14875365793704987,292.9861755371094,0.3731004297733307,0.29417842626571655,8192.0,32768.0,None,0.001,0.1476898193359375,11.092183589935303,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09498787671327591,0.09000000357627869,3896.884033203125,0.671480119228363,2354.095458984375,0.47569313645362854,1590.3798828125,1.165368914604187,4.621556758880615,8192.0,32768.0,None,0.001,1.1006207466125488,11.097497463226318,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07726874947547913,0.09000000357627869,1574.7607421875,0.27135026454925537,950.185791015625,0.1920044720172882,853.7935791015625,0.7392520308494568,2.4595913887023926,8192.0,32768.0,None,0.001,2.016037940979004,11.084290027618408,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.08223076164722443,0.09000000357627869,1919.56787109375,0.33076468110084534,984.0671997070312,0.19885089993476868,959.1935424804688,0.7900552153587341,2.694286823272705,8192.0,32768.0,None,0.001,1.1006722450256348,11.092826128005981,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.07003256678581238,0.09000000357627869,1001.5086669921875,0.17257201671600342,416.9986877441406,0.08426311612129211,558.31201171875,0.5447624325752258,1.3540961742401123,8192.0,32768.0,None,0.001,2.015692710876465,11.088310718536377,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02499999850988388,0.07939717918634415,0.09000000357627869,2288.5849609375,0.3943507969379425,1477.227783203125,0.2985040843486786,962.4705200195312,0.7877687811851501,2.6931755542755127,8192.0,32768.0,None,0.001,0.23595094680786133,11.09400200843811,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06698143482208252,0.09000000357627869,1054.243896484375,0.18165893852710724,451.7714538574219,0.09128966182470322,581.5885009765625,0.5521344542503357,1.4867334365844727,8192.0,32768.0,None,0.001,0.31316685676574707,11.081664800643921,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021299999207258224,0.06931203603744507,0.09000000357627869,1106.8929443359375,0.1907310038805008,567.055908203125,0.11458524316549301,561.1049194335938,0.5499429702758789,1.3662512302398682,8192.0,32768.0,None,0.001,0.45477938652038574,11.083693981170654,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.06775308400392532,0.09000000357627869,1183.420166015625,0.20391756296157837,533.9151611328125,0.10788847506046295,507.7259826660156,0.49472853541374207,1.2365221977233887,8192.0,32768.0,None,0.001,1.061070442199707,11.084990501403809,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02149999886751175,0.06873419880867004,0.09000000357627869,704.5169677734375,0.12139677256345749,260.1369934082031,0.05256599932909012,370.6227722167969,0.40400639176368713,0.7282898426055908,8192.0,32768.0,None,0.001,1.1109271049499512,11.084542274475098,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06298055499792099,0.09000000357627869,707.8671264648438,0.12197404354810715,302.9755859375,0.061222415417432785,369.0714416503906,0.40112921595573425,0.7274119853973389,8192.0,32768.0,None,0.001,1.926527976989746,11.084954738616943,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06435690820217133,0.09000000357627869,708.7091674804688,0.12211913615465164,449.4999694824219,0.09083066135644913,303.11749267578125,0.34554973244667053,0.5291658043861389,8192.0,32768.0,None,0.001,1.2819945812225342,11.07471489906311,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.020999999716877937,0.06751253455877304,0.09000000357627869,609.0484619140625,0.10494639724493027,334.5646057128906,0.06760562211275101,296.214111328125,0.3313092887401581,0.5873234272003174,8192.0,32768.0,None,0.001,1.4099767208099365,11.088333368301392,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06661810725927353,0.09000000357627869,1014.986328125,0.17489439249038696,757.0665283203125,0.152980774641037,289.81768798828125,0.3540463447570801,0.36884233355522156,8192.0,32768.0,None,0.001,1.4783084392547607,11.08248519897461,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06221485510468483,0.09000000357627869,853.6441650390625,0.14709319174289703,719.5635375976562,0.14540253579616547,225.55747985839844,0.295186311006546,0.1655716747045517,10240.0,32768.0,None,0.001,0.1882948875427246,17.341915130615234,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026099998503923416,0.08437061309814453,0.09000000357627869,5112.8779296875,0.8810105323791504,4343.34423828125,0.8776615262031555,1386.960205078125,1.0336451530456543,4.170656681060791,10240.0,32768.0,None,0.001,1.3794331550598145,17.375786542892456,19.0
