dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.109931036829948,0.328990191221237,0.089999996125698,1892.46887207031,0.163202211260796,915.026550292969,0.081176608800888,5713.23828125,3.36822128295898,5.21014165878296,512,32768,None,0.001,0.065381765365601,0.570842504501343,23
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.189310356974602,0.575352966785431,0.089999996125698,9560.396484375,0.824466824531555,8599.38671875,0.762894868850708,10916.2724609375,5.91300487518311,6.50693798065186,512,32768,None,0.001,0.557043790817261,0.572938442230225,23
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.142379313707352,0.422885358333588,0.089999996125698,9106.712890625,0.785342156887054,6730.80322265625,0.597123444080353,8267.470703125,4.37711906433106,6.16182899475098,512,32768,None,0.001,1.20345830917358,0.571323394775391,23
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.163000002503395,0.488783597946167,0.089999996125698,34532.28125,2.97798538208008,32217.7265625,2.85819673538208,9242.3759765625,5.06851816177368,6.22443246841431,512,32768,None,0.001,0.528298377990723,0.574111938476563,23
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.125965520739555,0.361966133117676,0.089999996125698,7881.12109375,0.679649949073792,6153.9755859375,0.54595011472702,6703.5400390625,3.6103184223175,5.72371673583984,512,32768,None,0.001,1.15288853645325,0.569398880004883,23
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.160137936472893,0.463098019361496,0.089999996125698,13720.912109375,1.18326020240784,10876.3134765625,0.964892506599426,9148.7158203125,5.07193803787231,6.17161130905151,512,32768,None,0.001,0.374560594558716,0.568333864212036,23
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.125551730394363,0.373890519142151,0.089999996125698,4916.4404296875,0.423982620239258,2789.55395507813,0.247475370764732,6946.06494140625,3.80791234970093,5.73938417434692,512,32768,None,0.001,1.03025579452515,0.569147109985352,23
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.120379313826561,0.365285038948059,0.089999996125698,5680.06640625,0.489835977554321,3300.42016601563,0.29279688000679,6772.35009765625,3.70458292961121,5.72022867202759,512,32768,None,0.001,0.355362892150879,0.570843935012817,23
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.112482763826847,0.325996309518814,0.089999996125698,3037.89770507812,0.26198136806488,2167.41918945312,0.192282661795616,5720.19140625,3.30061960220337,5.25762605667114,512,32768,None,0.001,7.36737060546875,0.570042848587036,23
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.112758629024029,0.33136972784996,0.089999996125698,2044.162109375,0.17628388106823,1088.24987792969,0.096544124186039,5547.68115234375,3.16830801963806,5.23123121261597,512,32768,None,0.001,8.98902678489685,0.569163322448731,23
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.110379315912724,0.332599490880966,0.089999996125698,2051.98095703125,0.176958158612251,944.092041015625,0.083755157887936,5607.1025390625,3.2372670173645,5.22470235824585,512,32768,None,0.001,18.3112213611603,0.570825338363647,23
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.1162413880229,0.350798368453979,0.089999996125698,2893.53442382812,0.24953182041645,1636.29089355469,0.145163595676422,6016.23583984375,3.54247212409973,5.26894092559814,512,32768,None,0.001,0.670283079147339,0.573174953460693,23
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.114758625626564,0.34279265999794,0.089999996125698,3028.533203125,0.261173814535141,1745.38012695313,0.15484145283699,5869.44775390625,3.44189667701721,5.23165416717529,512,32768,None,0.001,0.86677098274231,0.568352222442627,23
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.118275865912437,0.348993748426437,0.089999996125698,3278.78686523437,0.282755106687546,1860.42126464844,0.165047332644463,6132.08447265625,3.67690825462341,5.24400234222412,512,32768,None,0.001,0.772026538848877,0.570797920227051,23
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.117600001394749,0.332153052091598,0.090000003576279,1996.68884277344,0.172349765896797,996.170959472656,0.088447876274586,5837.27490234375,3.50427889823914,5.2193341255188,512,32768,None,0.001,0.067538261413574,0.594209671020508,24
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.196600005030632,0.592637121677399,0.090000003576279,10089.9521484375,0.870942354202271,7834.02685546875,0.695566356182098,10865.1435546875,6.10118007659912,6.43767976760864,512,32768,None,0.001,0.574744462966919,0.59173321723938,24
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.137933328747749,0.400754243135452,0.090000003576279,5371.634765625,0.463667631149292,3861.083984375,0.342817336320877,7770.06005859375,4.22255992889404,6.00581026077271,512,32768,None,0.001,1.21150970458984,0.591018199920654,24
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.148933336138725,0.457715392112732,0.090000003576279,7705.94580078125,0.665160179138184,4511.10302734375,0.400531113147736,8984.068359375,4.93719291687012,6.16181230545044,512,32768,None,0.001,0.546813488006592,0.59084415435791,24
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.131066665053368,0.387490421533585,0.090000003576279,4902.85791015625,0.423203855752945,3472.77294921875,0.308340042829514,7151.0361328125,3.90249013900757,5.81422996520996,512,32768,None,0.001,1.16516852378845,0.593851327896118,24
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.160566672682762,0.47963348031044,0.090000003576279,6717.2421875,0.579817473888397,3961.68212890625,0.351749211549759,8966.2392578125,4.91753339767456,6.17982006072998,512,32768,None,0.001,0.387663841247559,0.595683574676514,24
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.128466665744782,0.373787820339203,0.090000003576279,4707.5703125,0.406347066164017,2660.26123046875,0.236198872327805,7012.76416015625,3.80884122848511,5.80663251876831,512,32768,None,0.001,1.06832838058472,0.593691349029541,24
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.129999995231628,0.379557371139526,0.090000003576279,5415.4521484375,0.467449843883514,4541.400390625,0.403221160173416,6901.65185546875,3.85550808906555,5.71391248703003,512,32768,None,0.001,0.366980791091919,0.593300580978394,24
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.113899998366833,0.334468305110931,0.090000003576279,2460.37841796875,0.212374418973923,1241.31018066406,0.110213257372379,5729.79052734375,3.30097341537476,5.26911878585815,512,32768,None,0.001,7.61405277252197,0.592504024505615,24
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.10866666585207,0.317525923252106,0.090000003576279,2345.89892578125,0.20249280333519,1569.85632324219,0.139384165406227,5592.73779296875,3.20773482322693,5.23832941055298,512,32768,None,0.001,9.29986310005188,0.591397523880005,24
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.108766667544842,0.324435263872147,0.090000003576279,2114.4638671875,0.182515844702721,1002.64593505859,0.089022770524025,5626.615234375,3.25372982025146,5.23255920410156,512,32768,None,0.001,18.9246921539307,0.589198589324951,24
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.118400000035763,0.350367516279221,0.090000003576279,3231.337890625,0.27892193198204,2160.8857421875,0.191860392689705,6103.61279296875,3.66435742378235,5.25167989730835,512,32768,None,0.001,0.694211721420288,0.599452018737793,24
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.116066664457321,0.329369604587555,0.090000003576279,2755.90356445313,0.237883493304253,1861.07800292969,0.165241107344627,5855.84716796875,3.43053674697876,5.25652980804443,512,32768,None,0.001,0.902370691299438,0.594063282012939,24
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.112366668879986,0.341184258460999,0.090000003576279,4145.38525390625,0.357820481061935,3362.75610351562,0.298571884632111,6060.27587890625,3.63338232040405,5.23119783401489,512,32768,None,0.001,0.803404808044434,0.594362258911133,24
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.112741932272911,0.326743125915527,0.090000003576279,1872.69946289063,0.162635564804077,767.471008300781,0.068589694797993,5548.90087890625,3.22877931594849,5.25688600540161,512,32768,None,0.001,0.069606065750122,0.609554052352905,25
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.1846774071455,0.556659638881683,0.090000003576279,14351.4716796875,1.24636101722717,12935.5751953125,1.15606606006622,10305.75,5.58923864364624,6.48634719848633,512,32768,None,0.001,0.594528675079346,0.615577459335327,25
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.131354838609695,0.39824590086937,0.090000003576279,7394.71142578125,0.642197608947754,4756.79638671875,0.425119936466217,7447.13671875,4.01498937606812,6.00828695297241,512,32768,None,0.001,1.26173448562622,0.607374429702759,25
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.154580637812614,0.467577427625656,0.090000003576279,7834.1142578125,0.680357754230499,6057.626953125,0.541376531124115,8978.0849609375,4.8953800201416,6.25608491897583,512,32768,None,0.001,0.566194295883179,0.616007804870606,25
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.125387087464333,0.371605008840561,0.090000003576279,7040.5341796875,0.611438870429993,5316.775390625,0.475165843963623,6950.43603515625,3.79715394973755,5.84359216690064,512,32768,None,0.001,1.21926212310791,0.615655899047852,25
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.155451610684395,0.458585232496262,0.090000003576279,7294.05029296875,0.633455634117126,5289.03369140625,0.472686529159546,8647.806640625,4.6583137512207,6.21128606796265,512,32768,None,0.001,0.40472149848938,0.617156744003296,25
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.134806454181671,0.396306484937668,0.090000003576279,5507.05419921875,0.478263020515442,3290.29907226563,0.29405751824379,6948.82958984375,3.74944233894348,5.86467790603638,512,32768,None,0.001,1.11683797836304,0.620896577835083,25
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.13045160472393,0.393287599086761,0.090000003576279,5938.748046875,0.51575368642807,3671.798828125,0.328152537345886,6978.4892578125,3.81736063957214,5.858642578125,512,32768,None,0.001,0.378057718276978,0.613281965255737,25
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.112193547189236,0.333275318145752,0.090000003576279,2628.9169921875,0.22830967605114,1479.62072753906,0.132235273718834,5643.31640625,3.25365090370178,5.30179738998413,512,32768,None,0.001,7.85847973823547,0.610640048980713,25
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.110129028558731,0.33236825466156,0.090000003576279,1977.75915527344,0.171759530901909,913.546203613281,0.081644587218762,5549.0615234375,3.19085645675659,5.2844934463501,512,32768,None,0.001,9.58951163291931,0.616237878799439,25
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.110967740416527,0.328950226306915,0.090000003576279,2029.552734375,0.176257565617561,957.11669921875,0.085538528859615,5517.30859375,3.14560675621033,5.28378963470459,512,32768,None,0.001,19.5515410900116,0.611639499664307,25
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.115032255649567,0.343198508024216,0.090000003576279,3485.75903320312,0.302722573280334,2522.26293945312,0.225417301058769,5910.49462890625,3.49106001853943,5.31248760223389,512,32768,None,0.001,0.718514204025269,0.616892099380493,25
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.117935478687286,0.355627328157425,0.090000003576279,2529.40087890625,0.21966715157032,1510.080078125,0.134957447648048,5836.54248046875,3.41050148010254,5.32499837875366,512,32768,None,0.001,0.93342661857605,0.618032217025757,25
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.116709671914577,0.34791374206543,0.090000003576279,4255.4140625,0.369563668966293,3330.13500976562,0.297617703676224,5876.45068359375,3.48225545883179,5.28383779525757,512,32768,None,0.001,0.827464103698731,0.615705490112305,25
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.110781252384186,0.330034643411636,0.090000003576279,1866.30505371094,0.161925986409187,793.560913085938,0.070829503238201,5671.0166015625,3.34219169616699,5.23957252502441,512,32768,None,0.001,0.0722815990448,0.628956079483032,26
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.193843752145767,0.579261600971222,0.090000003576279,10087.994140625,0.875263392925262,8230.7978515625,0.734642207622528,11036.7001953125,5.9449896812439,6.54948472976685,512,32768,None,0.001,0.614797830581665,0.63137412071228,26
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.137156262993813,0.404581636190414,0.090000003576279,5758.759765625,0.499646544456482,4444.873046875,0.39672839641571,7400.29541015625,3.97876358032227,5.96480751037598,512,32768,None,0.001,1.31110548973084,0.639356851577759,26
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.161468759179115,0.490298002958298,0.090000003576279,7540.42431640625,0.654228866100311,5113.92919921875,0.456445217132568,9179.0234375,4.96587610244751,6.26660776138306,512,32768,None,0.001,0.591206312179565,0.64489221572876,26
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.129718750715256,0.376642525196075,0.090000003576279,4559.39208984375,0.3955859541893,3028.18725585937,0.270281702280045,6922.6328125,3.81735634803772,5.78606367111206,512,32768,None,0.001,1.26406908035278,0.635047435760498,26
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.161218762397766,0.480473399162293,0.090000003576279,7991.24755859375,0.693343639373779,5312.029296875,0.474126696586609,9096.740234375,5.0420093536377,6.20200967788696,512,32768,None,0.001,0.417221307754517,0.64448881149292,26
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.131500005722046,0.387874722480774,0.090000003576279,5409.74560546875,0.46936509013176,3309.78564453125,0.295415848493576,6915.43505859375,3.71882796287537,5.82782173156738,512,32768,None,0.001,1.14897060394287,0.642676591873169,26
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.130656257271767,0.384067058563232,0.090000003576279,5155.0859375,0.447270065546036,4457.6123046875,0.397865444421768,6887.0703125,3.77343249320984,5.76810216903687,512,32768,None,0.001,0.392458438873291,0.644345283508301,26
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.113687507808208,0.340312868356705,0.090000003576279,2426.55859375,0.210535198450088,1258.52783203125,0.112330257892609,5777.1953125,3.34246301651001,5.28974866867065,512,32768,None,0.001,8.13017916679382,0.63244104385376,26
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.116000004112721,0.326493442058563,0.090000003576279,2156.8486328125,0.187134385108948,1300.78747558594,0.116102159023285,5574.67919921875,3.18488550186157,5.25955104827881,512,32768,None,0.001,9.90662240982056,0.630167245864868,26
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.112031258642674,0.326328307390213,0.090000003576279,2045.88928222656,0.177507236599922,936.116271972656,0.083553321659565,5621.35302734375,3.24032115936279,5.26580476760864,512,32768,None,0.001,20.1680219173431,0.646654367446899,26
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.121375009417534,0.358886867761612,0.090000003576279,4027.501953125,0.349437654018402,3566.66845703125,0.318343997001648,6026.33544921875,3.48686957359314,5.36925983428955,512,32768,None,0.001,0.741704225540161,0.644838333129883,26
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.114625006914139,0.342791020870209,0.090000003576279,3233.05419921875,0.28050908446312,2484.40014648437,0.221745848655701,5839.18994140625,3.40583086013794,5.26090288162231,512,32768,None,0.001,0.962824106216431,0.640138149261475,26
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.124031253159046,0.365638673305511,0.090000003576279,3653.96362304687,0.317028373479843,3132.73217773437,0.279612898826599,6120.30322265625,3.62217426300049,5.34457588195801,512,32768,None,0.001,0.85848593711853,0.642445087432861,26
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.118515148758888,0.33958089351654,0.090000003576279,1881.38793945313,0.167331844568253,873.005004882813,0.079982474446297,5635.72900390625,3.34658312797546,5.51147747039795,512,32768,None,0.001,0.074809551239014,0.649051666259766,27
