dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1735714226961136,0.577279806137085,0.03698224574327469,1716.1175537109375,0.23623459041118622,1373.5850830078125,0.19088563323020935,3954.90283203125,0.20379120111465454,0.00027959165163338184,1024.0,32768.0,None,0.001,0.02489924430847168,0.43340229988098145,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.18250000476837158,0.612922728061676,0.03698224574327469,3214.9521484375,0.44255879521369934,3180.155029296875,0.4419427216053009,6183.42333984375,0.3118099868297577,0.0006146700470708311,1024.0,32768.0,None,0.001,0.019338130950927734,0.4330010414123535,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.16464285552501678,0.5580768585205078,0.03698224574327469,2537.459228515625,0.34929755330085754,2490.443115234375,0.34609419107437134,2908.680419921875,0.15203996002674103,0.00019244074064772576,1024.0,32768.0,None,0.001,0.0249631404876709,0.43087220191955566,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.17821428179740906,0.5943533182144165,0.03698224574327469,9623.9140625,1.3247935771942139,9578.126953125,1.3310619592666626,5321.3525390625,0.2643829584121704,0.0005768881528638303,1024.0,32768.0,None,0.001,0.02025151252746582,0.43245697021484375,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.1632142812013626,0.5439215898513794,0.03698224574327469,10327.240234375,1.4216108322143555,10287.5654296875,1.4296518564224243,2545.385986328125,0.13434597849845886,0.00016398789011873305,1024.0,32768.0,None,0.001,0.026686668395996094,0.43334174156188965,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.16428571939468384,0.5539364814758301,0.03698224574327469,2093.531005859375,0.28818798065185547,2063.718505859375,0.28679272532463074,2586.806640625,0.1344689577817917,0.00019857702136505395,1024.0,32768.0,None,0.001,0.03643345832824707,0.4309253692626953,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.14892856776714325,0.5049237012863159,0.03698224574327469,437.0584411621094,0.06016390025615692,334.5342712402344,0.04648986831307411,967.6734008789062,0.051244281232357025,2.4144863346009515e-05,1024.0,32768.0,None,0.001,0.6505832672119141,0.4342765808105469,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.15035714209079742,0.5053871273994446,0.03698224574327469,533.337646484375,0.07341735064983368,512.01904296875,0.07115473598241806,703.7291259765625,0.03859084099531174,1.226421954925172e-05,1024.0,32768.0,None,0.001,0.7807505130767822,0.43643903732299805,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.14999999105930328,0.508552074432373,0.03698224574327469,452.1611328125,0.06224288046360016,428.8376159667969,0.059595100581645966,707.0731811523438,0.03912435844540596,1.2579144822666422e-05,1024.0,32768.0,None,0.001,1.5403332710266113,0.4363973140716553,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.14964285492897034,0.5067352056503296,0.03698224574327469,2154.321044921875,0.29655611515045166,2145.50146484375,0.29815801978111267,794.4459228515625,0.04236883670091629,1.5787529264343902e-05,1024.0,32768.0,None,0.001,0.09118938446044922,0.434161901473999,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.15035714209079742,0.5114006400108337,0.03698224574327469,844.083740234375,0.11619354039430618,835.6719360351562,0.11613243073225021,756.2401123046875,0.04117598012089729,2.0335297449491918e-05,1024.0,32768.0,None,0.001,0.13051462173461914,0.43316030502319336,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71122407913208,1.4142135381698608,0.15464285016059875,0.5235975980758667,0.03698224574327469,564.6832885742188,0.07773227989673615,507.1676940917969,0.07048054784536362,1015.3550415039062,0.05408354848623276,9.525233326712623e-05,1024.0,32768.0,None,0.001,0.10914802551269531,0.4325215816497803,4.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1389285773038864,0.4674026370048523,0.03698224574327469,127.49662780761719,0.01755072921514511,77.47843170166016,0.010767093859612942,628.8341064453125,0.031876374036073685,3.2494008337380365e-05,2048.0,32768.0,None,0.001,0.01879739761352539,1.5411031246185303,4.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.17464286088943481,0.594043493270874,0.03698224574327469,6594.37353515625,0.9077578186988831,6499.96728515625,0.9032934308052063,5308.58984375,0.2649396061897278,0.000595405581407249,2048.0,32768.0,None,0.001,0.037158966064453125,1.557373285293579,4.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1525000035762787,0.530791163444519,0.03698224574327469,4818.51708984375,0.6632997989654541,4795.27880859375,0.6663947105407715,2197.73095703125,0.1183585450053215,6.14738673903048e-05,2048.0,32768.0,None,0.001,0.046077728271484375,1.552506685256958,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.16892856359481812,0.5540736317634583,0.03698224574327469,1512.7891845703125,0.2082451432943344,1418.39599609375,0.19711296260356903,3095.863037109375,0.15692365169525146,0.0001649650075705722,2048.0,32768.0,None,0.001,0.03802657127380371,1.5519275665283203,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.15571428835391998,0.5253557562828064,0.03698224574327469,2500.30908203125,0.3441835939884186,2485.589599609375,0.345419704914093,1473.81982421875,0.07763788849115372,9.35852513066493e-05,2048.0,32768.0,None,0.001,0.04601716995239258,1.551954746246338,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.17178571224212646,0.5705841183662415,0.03698224574327469,1878.0618896484375,0.2585272789001465,1702.99072265625,0.23666279017925262,3633.472412109375,0.18384231626987457,0.0003024851030204445,2048.0,32768.0,None,0.001,0.03806447982788086,1.5415751934051514,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.1510714292526245,0.5193597674369812,0.03698224574327469,3208.7333984375,0.4417027533054352,3192.620361328125,0.4436750113964081,1404.9937744140625,0.07276934385299683,3.758700404432602e-05,2048.0,32768.0,None,0.001,0.04714608192443848,1.5517380237579346,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.15892857313156128,0.5268853902816772,0.03698224574327469,1308.267822265625,0.18009145557880402,1292.4564208984375,0.17961128056049347,1425.6319580078125,0.07371442019939423,6.897980347275734e-05,2048.0,32768.0,None,0.001,0.06612467765808105,1.5411670207977295,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.1542857140302658,0.5110124945640564,0.03698224574327469,1663.2259521484375,0.22895371913909912,1627.363037109375,0.22615288197994232,1029.9320068359375,0.0530121847987175,2.724806654441636e-05,2048.0,32768.0,None,0.001,0.6605315208435059,1.541757583618164,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.1492857187986374,0.49982398748397827,0.03698224574327469,216.53282165527344,0.029807131737470627,152.26210021972656,0.0211596991866827,377.9769592285156,0.020806467160582542,4.503003765421454e-06,2048.0,32768.0,None,0.001,0.7916176319122314,1.5442276000976562,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1435714215040207,0.4960647225379944,0.03698224574327469,394.1275939941406,0.0542541928589344,375.05914306640625,0.052121564745903015,416.22637939453125,0.02256489172577858,6.130539077275898e-06,2048.0,32768.0,None,0.001,1.5502009391784668,1.5407023429870605,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.14642857015132904,0.5035521388053894,0.03698224574327469,620.0926513671875,0.08535972982645035,606.4555053710938,0.08427846431732178,433.0589904785156,0.02353823557496071,2.1600842956104316e-05,2048.0,32768.0,None,0.001,0.17451190948486328,1.5436384677886963,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.15071427822113037,0.4985848069190979,0.03698224574327469,594.0770874023438,0.08177852630615234,580.9146728515625,0.08072908222675323,384.6625671386719,0.02093219757080078,5.2821569624939e-06,2048.0,32768.0,None,0.001,0.25535011291503906,1.5375268459320068,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71122407913208,1.4142135381698608,0.146785706281662,0.4946563243865967,0.03698224574327469,434.7702941894531,0.05984891951084137,349.1736145019531,0.04852427914738655,406.2849426269531,0.02211560308933258,1.0814539564307779e-05,2048.0,32768.0,None,0.001,0.21006298065185547,1.532639741897583,4.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.13857142627239227,0.4561789631843567,0.03698224574327469,141.12179565429688,0.019426321610808372,124.15430450439453,0.017253588885068893,460.1299133300781,0.023019231855869293,6.744940037606284e-05,4096.0,32768.0,None,0.001,0.03786206245422363,5.8258466720581055,4.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.17000000178813934,0.5620017647743225,0.03698224574327469,1837.8544921875,0.2529924511909485,1525.8890380859375,0.2120511531829834,3085.94189453125,0.15547321736812592,0.00028882251353934407,4096.0,32768.0,None,0.001,0.07128190994262695,5.928980350494385,4.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1542857140302658,0.5198714137077332,0.03698224574327469,2692.03125,0.3705753684043884,2641.2685546875,0.3670542538166046,1331.2945556640625,0.06892678886651993,5.0536487833596766e-05,4096.0,32768.0,None,0.001,0.0913851261138916,5.8746337890625,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1582142859697342,0.5290278792381287,0.03698224574327469,1818.927978515625,0.2503871023654938,1797.0731201171875,0.24973730742931366,1789.4390869140625,0.09218327701091766,0.00014079546963330358,4096.0,32768.0,None,0.001,0.0711965560913086,5.901171445846558,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1517857164144516,0.5104027986526489,0.03698224574327469,874.153076171875,0.12033277750015259,862.4375610351562,0.11985201388597488,807.8927001953125,0.043612852692604065,3.0010192858753726e-05,4096.0,32768.0,None,0.001,0.09085440635681152,5.839800834655762,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.15785713493824005,0.5219982266426086,0.03698224574327469,1221.4647216796875,0.16814245283603668,1153.465576171875,0.16029587388038635,1406.2225341796875,0.07160907238721848,8.734249422559515e-05,4096.0,32768.0,None,0.001,0.07102155685424805,5.881524324417114,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.1460714340209961,0.5060765147209167,0.03698224574327469,1411.9375,0.19436225295066833,1384.8533935546875,0.1924515813589096,803.4041748046875,0.04269659146666527,2.4414217477897182e-05,4096.0,32768.0,None,0.001,0.08820962905883789,5.8287999629974365,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.15214285254478455,0.5122609734535217,0.03698224574327469,974.8161010742188,0.1341896951198578,959.9236450195312,0.13339954614639282,706.1115112304688,0.036835335195064545,3.575160008040257e-05,4096.0,32768.0,None,0.001,0.12194037437438965,5.866731405258179,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.14821428060531616,0.49835824966430664,0.03698224574327469,728.59033203125,0.10029513388872147,697.0800170898438,0.09687245637178421,567.3751831054688,0.02957810088992119,1.173272084997734e-05,4096.0,32768.0,None,0.001,0.6733753681182861,5.8290698528289795,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.14642857015132904,0.4984220564365387,0.03698224574327469,160.65403747558594,0.022115059196949005,137.35128784179688,0.01908756047487259,218.96969604492188,0.012016134336590767,3.591397216951009e-06,4096.0,32768.0,None,0.001,0.8068931102752686,5.84814715385437,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.14499999582767487,0.4940972924232483,0.03698224574327469,206.52699279785156,0.02842976525425911,141.91952514648438,0.019722403958439827,273.07440185546875,0.015000985935330391,3.717339495779015e-06,4096.0,32768.0,None,0.001,1.5650913715362549,5.82446551322937,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.14785714447498322,0.4962233006954193,0.03698224574327469,779.7396850585938,0.10733617097139359,773.9542846679688,0.10755559056997299,218.71597290039062,0.011847336776554585,6.167928859213134e-06,4096.0,32768.0,None,0.001,0.36884069442749023,5.883137226104736,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.14464285969734192,0.4936577081680298,0.03698224574327469,215.04196166992188,0.02960190549492836,148.35926818847656,0.020617326721549034,178.01690673828125,0.009753287769854069,2.0924551336065633e-06,4096.0,32768.0,None,0.001,0.50343918800354,5.865320444107056,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71122407913208,1.4142135381698608,0.14749999344348907,0.49821391701698303,0.03698224574327469,405.8300476074219,0.05586510896682739,391.5774230957031,0.054417092353105545,220.3058624267578,0.011780268512666225,8.76882768352516e-06,4096.0,32768.0,None,0.001,0.4062790870666504,5.863943815231323,4.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.13571427762508392,0.45586836338043213,0.03698224574327469,123.93218231201172,0.017060060054063797,109.93743896484375,0.01527788769453764,310.11541748046875,0.014676621183753014,7.164786075009033e-05,8192.0,32768.0,None,0.001,0.0702371597290039,23.194457292556763,4.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1614285707473755,0.5345487594604492,0.03698224574327469,1193.947265625,0.16435450315475464,1112.6766357421875,0.1546274721622467,1909.02197265625,0.09761528670787811,0.00011417593486839905,8192.0,32768.0,None,0.001,0.14023900032043457,23.534727573394775,4.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.14999999105930328,0.5087576508522034,0.03698224574327469,3159.37548828125,0.43490830063819885,3144.756103515625,0.4370233714580536,792.992919921875,0.04253634065389633,2.789136124192737e-05,8192.0,32768.0,None,0.001,0.17870092391967773,23.45970344543457,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.15321429073810577,0.5202342867851257,0.03698224574327469,923.77880859375,0.1271640807390213,881.694091796875,0.122528076171875,1203.763671875,0.06150070205330849,6.232829036889598e-05,8192.0,32768.0,None,0.001,0.1405336856842041,23.713815689086914,4.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.14714285731315613,0.5002116560935974,0.03698224574327469,339.3485107421875,0.04671350121498108,280.873291015625,0.03903265669941902,416.6700439453125,0.021841708570718765,8.603165952081326e-06,8192.0,32768.0,None,0.001,0.17792797088623047,23.46203351020813,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.15321429073810577,0.5237076282501221,0.03698224574327469,957.6484375,0.13182644546031952,918.38037109375,0.12762632966041565,1411.5472412109375,0.07086669653654099,8.325264934683219e-05,8192.0,32768.0,None,0.001,0.13386178016662598,23.578169107437134,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.14571428298950195,0.49541690945625305,0.03698224574327469,833.1912231445312,0.11469411849975586,821.1160888671875,0.11410962045192719,464.0318298339844,0.023927196860313416,8.8442575361114e-06,8192.0,32768.0,None,0.001,0.16892242431640625,23.355183124542236,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.14571428298950195,0.4968932271003723,0.03698224574327469,467.95086669921875,0.06441643834114075,395.4600830078125,0.05495665967464447,435.2490539550781,0.02328883484005928,1.2517375580500811e-05,8192.0,32768.0,None,0.001,0.23015761375427246,23.21026349067688,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.14714285731315613,0.4965856969356537,0.03698224574327469,1322.71923828125,0.18208079040050507,1315.3427734375,0.18279176950454712,415.9316711425781,0.02183712087571621,1.5430356143042445e-05,8192.0,32768.0,None,0.001,0.6901199817657471,23.202277183532715,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.14428570866584778,0.4932166039943695,0.03698224574327469,343.0187683105469,0.04721873626112938,336.4771728515625,0.046759869903326035,147.01803588867188,0.00781470537185669,2.997490128109348e-06,8192.0,32768.0,None,0.001,0.8204476833343506,23.026668548583984,4.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.14499999582767487,0.49290719628334045,0.03698224574327469,570.3529052734375,0.07851273566484451,558.1954956054688,0.0775718241930008,205.91737365722656,0.010729567147791386,2.7389557999413228e-06,8192.0,32768.0,None,0.001,1.580364465713501,23.007344722747803,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.14964285492897034,0.5110301971435547,0.03698224574327469,1831.5311279296875,0.25212201476097107,1823.4881591796875,0.25340819358825684,257.3898010253906,0.013082067482173443,9.354376379633322e-05,8192.0,32768.0,None,0.001,0.8077054023742676,23.1795072555542,4.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.1492857187986374,0.49765628576278687,0.03698224574327469,222.7056427001953,0.030656861141324043,169.61605834960938,0.023571360856294632,139.2635955810547,0.0072216554544866085,1.0108055903401691e-05,8192.0,32768.0,None,0.001,1.049065351486206,23.294853925704956,4.0
