dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.08749999850988388,0.26522743701934814,0.09000000357627869,632.791015625,0.025640368461608887,501.8471374511719,0.020433878526091576,333.83929443359375,0.12312591820955276,0.005356892012059689,10240.0,32768.0,None,0.001,0.8838329315185547,14.97549843788147,11.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15779998898506165,0.4788550138473511,0.09000000357627869,2636.453369140625,0.1067630872130394,2076.17529296875,0.08448762446641922,9706.646484375,2.903226137161255,0.5744690299034119,256.0,32768.0,None,0.001,0.005949735641479492,0.047710418701171875,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15919999778270721,0.49060145020484924,0.09000000357627869,5679.89599609375,0.23000718653202057,3994.556640625,0.16255399584770203,10375.1357421875,3.0053012371063232,0.6291415095329285,256.0,32768.0,None,0.001,0.020790815353393555,0.05155515670776367,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14579999446868896,0.4409320056438446,0.09000000357627869,4700.92578125,0.1903638243675232,3906.17529296875,0.15895742177963257,8874.7685546875,2.5091605186462402,0.6054152846336365,256.0,32768.0,None,0.001,0.04268980026245117,0.04786849021911621,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15109999477863312,0.4508492648601532,0.09000000357627869,17088.5078125,0.6919985413551331,16915.73046875,0.6883666515350342,9290.4306640625,2.6620635986328125,0.6078032851219177,256.0,32768.0,None,0.001,0.020807266235351562,0.047986507415771484,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14180000126361847,0.4300589859485626,0.09000000357627869,4621.57275390625,0.18715043365955353,4197.0908203125,0.17079590260982513,8676.0693359375,2.4745588302612305,0.5933235287666321,256.0,32768.0,None,0.001,0.04396772384643555,0.04958367347717285,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1492999941110611,0.4532470703125,0.09000000357627869,5007.060546875,0.2027607411146164,3869.034423828125,0.1574460119009018,9439.4306640625,2.7083287239074707,0.6059630513191223,256.0,32768.0,None,0.001,0.019502639770507812,0.050415992736816406,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14469999074935913,0.4382798671722412,0.09000000357627869,5018.33544921875,0.20321732759475708,4694.3720703125,0.19103220105171204,9024.8212890625,2.5754475593566895,0.6009150743484497,256.0,32768.0,None,0.001,0.04709458351135254,0.05001378059387207,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14630000293254852,0.4434950649738312,0.09000000357627869,4607.77001953125,0.1865914911031723,4053.31591796875,0.16494514048099518,8704.2646484375,2.458540678024292,0.6013351082801819,256.0,32768.0,None,0.001,0.021150827407836914,0.05167818069458008,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1379999965429306,0.4153534173965454,0.09000000357627869,4433.642578125,0.17954020202159882,4212.205078125,0.1714109629392624,7999.99462890625,2.2571864128112793,0.5811722278594971,256.0,32768.0,None,0.001,0.5174343585968018,0.06257486343383789,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.13750000298023224,0.420319139957428,0.09000000357627869,3122.239501953125,0.12643498182296753,2701.595458984375,0.10993839800357819,7915.82958984375,2.2290356159210205,0.5804968476295471,256.0,32768.0,None,0.001,0.5778987407684326,0.06368279457092285,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1363999992609024,0.4132862091064453,0.09000000357627869,4366.037109375,0.17680251598358154,4115.76123046875,0.1674862802028656,7786.12841796875,2.1756680011749268,0.5809916853904724,256.0,32768.0,None,0.001,0.9034016132354736,0.058809757232666016,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.15049999952316284,0.4682391881942749,0.09000000357627869,8490.0908203125,0.3438059389591217,8306.8564453125,0.33803820610046387,9326.0537109375,2.6868579387664795,0.5998457074165344,256.0,32768.0,None,0.001,0.03225588798522949,0.04951357841491699,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.147599995136261,0.44801169633865356,0.09000000357627869,4434.81298828125,0.17958760261535645,3666.198486328125,0.14919184148311615,8835.9951171875,2.5232949256896973,0.5917023420333862,256.0,32768.0,None,0.001,0.036048173904418945,0.0510249137878418,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.1501999944448471,0.4480418860912323,0.09000000357627869,6861.453125,0.2778542935848236,6596.140625,0.26842254400253296,9285.9443359375,2.655320167541504,0.6015984416007996,256.0,32768.0,None,0.001,0.038607120513916016,0.049440622329711914,12.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12239999324083328,0.372395396232605,0.09000000357627869,2166.3330078125,0.08772557973861694,1849.338134765625,0.07525674253702164,5602.8193359375,1.8081141710281372,0.3238968551158905,512.0,32768.0,None,0.001,0.009151220321655273,0.09706950187683105,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1232999935746193,0.3902636468410492,0.09000000357627869,8381.552734375,0.3394106924533844,8104.19140625,0.32979097962379456,6225.36474609375,1.8652905225753784,0.4468272626399994,512.0,32768.0,None,0.001,0.0318608283996582,0.09783649444580078,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1241999939084053,0.377092182636261,0.09000000357627869,4093.687744140625,0.16577374935150146,3721.0712890625,0.1514248251914978,5363.69873046875,1.592469334602356,0.4179081618785858,512.0,32768.0,None,0.001,0.057311296463012695,0.0978841781616211,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12309999763965607,0.3835906684398651,0.09000000357627869,4703.17919921875,0.19045507907867432,4457.78076171875,0.18140438199043274,5702.27685546875,1.7135182619094849,0.4187696874141693,512.0,32768.0,None,0.001,0.03142905235290527,0.09643340110778809,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1184999942779541,0.36129340529441833,0.09000000357627869,3940.71337890625,0.1595790535211563,3647.420166015625,0.14842766523361206,4970.4296875,1.5071563720703125,0.3741494417190552,512.0,32768.0,None,0.001,0.05731940269470215,0.09728741645812988,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1193000003695488,0.36880189180374146,0.09000000357627869,3333.60205078125,0.13499410450458527,2705.155029296875,0.11008325219154358,5577.3232421875,1.6706182956695557,0.41291576623916626,512.0,32768.0,None,0.001,0.02201223373413086,0.09639096260070801,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12139999866485596,0.36794722080230713,0.09000000357627869,2563.743408203125,0.10381869971752167,2125.386962890625,0.08649023622274399,5014.33154296875,1.511472463607788,0.3854272663593292,512.0,32768.0,None,0.001,0.05110025405883789,0.09785246849060059,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.121799997985363,0.36289048194885254,0.09000000357627869,2975.764404296875,0.12050347775220871,2617.329833984375,0.10650929808616638,5096.0107421875,1.531566858291626,0.387579083442688,512.0,32768.0,None,0.001,0.025545597076416016,0.09841728210449219,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11800000071525574,0.3641974627971649,0.09000000357627869,2127.23388671875,0.08614226430654526,1759.139404296875,0.07158620655536652,4693.62255859375,1.4305894374847412,0.3600184917449951,512.0,32768.0,None,0.001,0.5211272239685059,0.10138440132141113,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11800000071525574,0.3557994067668915,0.09000000357627869,2339.78662109375,0.0947495773434639,2119.53173828125,0.08625196665525436,4690.88916015625,1.4271103143692017,0.3592142164707184,512.0,32768.0,None,0.001,0.5803687572479248,0.09880900382995605,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11840000003576279,0.36408132314682007,0.09000000357627869,3726.743896484375,0.15091437101364136,3600.427490234375,0.146515354514122,4744.72314453125,1.451520323753357,0.35852497816085815,512.0,32768.0,None,0.001,0.9039556980133057,0.1080474853515625,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.12150000035762787,0.3771006464958191,0.09000000357627869,2770.05029296875,0.11217308789491653,2045.9718017578125,0.08325852453708649,5385.44091796875,1.6445348262786865,0.38987359404563904,512.0,32768.0,None,0.001,0.04346203804016113,0.09653782844543457,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.1264999955892563,0.3793599009513855,0.09000000357627869,2668.4287109375,0.10805793106555939,1832.055419921875,0.07455343753099442,5414.65869140625,1.6585965156555176,0.38304951786994934,512.0,32768.0,None,0.001,0.05261063575744629,0.09712433815002441,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.12399999797344208,0.3737940192222595,0.09000000357627869,4601.60302734375,0.1863417625427246,4269.1904296875,0.17372991144657135,5593.45556640625,1.722679615020752,0.3849635422229767,512.0,32768.0,None,0.001,0.055587053298950195,0.09625983238220215,12.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11140000075101852,0.33838915824890137,0.09000000357627869,1993.9801025390625,0.08074615895748138,1834.7781982421875,0.07466424256563187,3438.837646484375,1.232253074645996,0.09364134818315506,1024.0,32768.0,None,0.001,0.017299652099609375,0.23461103439331055,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11129999905824661,0.34056347608566284,0.09000000357627869,2716.32177734375,0.10999735444784164,1893.9290771484375,0.07707131654024124,3574.462890625,1.1384997367858887,0.2517809569835663,1024.0,32768.0,None,0.001,0.05861234664916992,0.23308706283569336,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10809999704360962,0.32507753372192383,0.09000000357627869,4185.63671875,0.16949722170829773,4083.265625,0.16616392135620117,3150.240966796875,1.0040961503982544,0.22452574968338013,1024.0,32768.0,None,0.001,0.10925722122192383,0.23337674140930176,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11109999567270279,0.3415963649749756,0.09000000357627869,2880.20166015625,0.11663366854190826,2523.083251953125,0.10267404466867447,3271.73779296875,1.0429595708847046,0.2316712886095047,1024.0,32768.0,None,0.001,0.05892324447631836,0.23330211639404297,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10509999841451645,0.3248225748538971,0.09000000357627869,2462.584716796875,0.09972228109836578,2280.8720703125,0.0928175300359726,2978.062255859375,0.967702329158783,0.1999165415763855,1024.0,32768.0,None,0.001,0.10918951034545898,0.23327350616455078,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10989999771118164,0.33104634284973145,0.09000000357627869,2580.49072265625,0.10449688136577606,2137.553466796875,0.08698534220457077,3267.458740234375,1.0480166673660278,0.2284451574087143,1024.0,32768.0,None,0.001,0.03000783920288086,0.23284506797790527,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10589999705553055,0.3231876790523529,0.09000000357627869,3642.45751953125,0.14750118553638458,3554.49267578125,0.14464609324932098,2850.503662109375,0.9214581251144409,0.1992209255695343,1024.0,32768.0,None,0.001,0.06152057647705078,0.23303461074829102,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11169999837875366,0.3323960602283478,0.09000000357627869,3904.3134765625,0.1581050455570221,3767.66357421875,0.15332084894180298,2993.727783203125,0.9707143306732178,0.2021755576133728,1024.0,32768.0,None,0.001,0.039771080017089844,0.23423027992248535,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10419999808073044,0.3224794864654541,0.09000000357627869,1784.067138671875,0.07224573940038681,1610.50390625,0.06553764641284943,2585.935791015625,0.8567949533462524,0.16523249447345734,1024.0,32768.0,None,0.001,0.5311026573181152,0.23585987091064453,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10759999603033066,0.3259057104587555,0.09000000357627869,1437.2415771484375,0.05820104852318764,1217.67626953125,0.04955197125673294,2637.875244140625,0.8726093769073486,0.16418319940567017,1024.0,32768.0,None,0.001,0.5921070575714111,0.23843860626220703,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10639999806880951,0.31945693492889404,0.09000000357627869,1473.330810546875,0.059662479907274246,1003.1980590820312,0.04082401841878891,2652.656982421875,0.8796449899673462,0.16352114081382751,1024.0,32768.0,None,0.001,0.9177212715148926,0.241743803024292,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.11059999465942383,0.33307477831840515,0.09000000357627869,5416.802734375,0.21935324370861053,5321.0146484375,0.21653272211551666,2973.961669921875,0.9763622283935547,0.1889331042766571,1024.0,32768.0,None,0.001,0.07300114631652832,0.23304462432861328,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.11069999635219574,0.3389028310775757,0.09000000357627869,4627.82861328125,0.18740375339984894,4551.50927734375,0.18521855771541595,2907.689453125,0.9480024576187134,0.1925593763589859,1024.0,32768.0,None,0.001,0.08630228042602539,0.23317456245422363,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.11079999804496765,0.33823904395103455,0.09000000357627869,1736.6370849609375,0.07032506167888641,1268.097900390625,0.05160382017493248,2986.740234375,0.9719474911689758,0.20015276968479156,1024.0,32768.0,None,0.001,0.09453010559082031,0.23360538482666016,12.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10740000009536743,0.32005634903907776,0.09000000357627869,1676.1431884765625,0.06787536293268204,1577.756591796875,0.06420503556728363,1971.4921875,0.7353249788284302,0.004696804564446211,2048.0,32768.0,None,0.001,0.03106689453125,0.852236270904541,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1013999953866005,0.30973020195961,0.09000000357627869,6080.4306640625,0.24622683227062225,5978.78759765625,0.24330005049705505,2035.5953369140625,0.6837193369865417,0.12136237323284149,2048.0,32768.0,None,0.001,0.1140127182006836,0.8505964279174805,12.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10019999742507935,0.3038974106311798,0.09000000357627869,1559.052490234375,0.06313377618789673,1055.2025146484375,0.042940281331539154,1695.0201416015625,0.5751160979270935,0.09587673842906952,2048.0,32768.0,None,0.001,0.2028365135192871,0.8580672740936279,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1006999984383583,0.30490055680274963,0.09000000357627869,1693.5303955078125,0.06857945770025253,1308.671630859375,0.05325492471456528,1768.533447265625,0.6005470752716064,0.09796395897865295,2048.0,32768.0,None,0.001,0.11433744430541992,0.8592472076416016,12.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09959999471902847,0.3050815463066101,0.09000000357627869,1271.94482421875,0.051507361233234406,1009.1109008789062,0.041064634919166565,1599.809326171875,0.5474837422370911,0.08215901255607605,2048.0,32768.0,None,0.001,0.20280814170837402,0.8515431880950928,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10029999911785126,0.3046256899833679,0.09000000357627869,2174.4033203125,0.08805238455533981,1993.54443359375,0.08112505823373795,1784.9134521484375,0.6070327162742615,0.09747790545225143,2048.0,32768.0,None,0.001,0.04285311698913574,0.8510844707489014,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09869999438524246,0.30507904291152954,0.09000000357627869,1226.4564208984375,0.049665309488773346,1009.116943359375,0.04106488078832626,1589.3258056640625,0.5493151545524597,0.077707938849926,2048.0,32768.0,None,0.001,0.07612490653991699,0.8366832733154297,12.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10089999437332153,0.30816158652305603,0.09000000357627869,1962.4093017578125,0.07946769893169403,1827.470458984375,0.07436686009168625,1600.1103515625,0.5558614134788513,0.0742582455277443,2048.0,32768.0,None,0.001,0.065277099609375,0.8600223064422607,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1006999984383583,0.3045368194580078,0.09000000357627869,1011.7531127929688,0.04097090661525726,825.2916870117188,0.033584319055080414,1380.2874755859375,0.48389068245887756,0.05990533158183098,2048.0,32768.0,None,0.001,0.5478389263153076,0.8518333435058594,12.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10009999573230743,0.30012333393096924,0.09000000357627869,854.7888793945312,0.034614644944667816,617.29833984375,0.025120263919234276,1395.2564697265625,0.48897209763526917,0.05842926725745201,2048.0,32768.0,None,0.001,0.6079938411712646,0.859351634979248,12.0
