dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.12953805923461914,0.09000000357627869,2359.44091796875,0.14068946242332458,1867.7625732421875,0.11438340693712234,2708.764404296875,1.0928207635879517,0.42802855372428894,1024.0,32768.0,None,0.001,0.09710907936096191,0.263946533203125,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.039799999445676804,0.13081605732440948,0.09000000357627869,1972.55078125,0.11761986464262009,1155.6876220703125,0.07077531516551971,2832.167724609375,1.1304577589035034,0.45732492208480835,1024.0,32768.0,None,0.001,0.10651993751525879,0.2639496326446533,2.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.033399999141693115,0.10428369790315628,0.09000000357627869,1245.763671875,0.07428278028964996,913.24462890625,0.05592789873480797,1673.443359375,0.8005871772766113,0.04392309859395027,2048.0,32768.0,None,0.001,0.047453880310058594,0.9793887138366699,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03150000050663948,0.09791811555624008,0.09000000357627869,2867.799072265625,0.17100200057029724,2604.708740234375,0.1595146358013153,1651.0687255859375,0.6837081909179688,0.26011183857917786,2048.0,32768.0,None,0.001,0.13302278518676758,0.9806809425354004,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028099998831748962,0.09191039949655533,0.09000000357627869,2404.4970703125,0.14337608218193054,2125.810546875,0.13018649816513062,1438.7373046875,0.6224518418312073,0.19205497205257416,2048.0,32768.0,None,0.001,0.23645448684692383,0.9696552753448486,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09493134170770645,0.09000000357627869,2370.979736328125,0.1413775086402893,2186.753173828125,0.1339186728000641,1451.4339599609375,0.612434983253479,0.2078414410352707,2048.0,32768.0,None,0.001,0.1327502727508545,0.9900469779968262,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09157691150903702,0.09000000357627869,1968.60595703125,0.11738463491201401,1763.8458251953125,0.10801945626735687,1341.5364990234375,0.5820834636688232,0.1712121069431305,2048.0,32768.0,None,0.001,0.2361152172088623,0.9622406959533691,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.0975017100572586,0.09000000357627869,1525.11474609375,0.09094000607728958,867.4854125976562,0.05312556400895119,1438.0057373046875,0.6104307174682617,0.19922932982444763,2048.0,32768.0,None,0.001,0.04983711242675781,0.9877386093139648,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029899999499320984,0.09289514273405075,0.09000000357627869,1057.507080078125,0.06305735558271408,669.5018920898438,0.04100088030099869,1347.2738037109375,0.5853947997093201,0.1703445315361023,2048.0,32768.0,None,0.001,0.08866524696350098,0.9897346496582031,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09493755549192429,0.09000000357627869,1454.504150390625,0.08672961592674255,1173.0386962890625,0.07183791697025299,1360.0552978515625,0.5925012230873108,0.17504115402698517,2048.0,32768.0,None,0.001,0.07593202590942383,0.9792065620422363,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02879999950528145,0.09373549371957779,0.09000000357627869,1290.6929931640625,0.07696183770895004,1055.391357421875,0.0646330863237381,1202.0496826171875,0.5269270539283752,0.15124908089637756,2048.0,32768.0,None,0.001,0.6374928951263428,0.9902665615081787,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09256921708583832,0.09000000357627869,954.349853515625,0.056906264275312424,616.0474853515625,0.03772728517651558,1218.9686279296875,0.5365818738937378,0.15078933537006378,2048.0,32768.0,None,0.001,0.7095241546630859,0.9745795726776123,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029899999499320984,0.09304620325565338,0.09000000357627869,963.3566284179688,0.057443324476480484,569.5706787109375,0.03488100692629814,1222.2103271484375,0.5422855615615845,0.14939746260643005,2048.0,32768.0,None,0.001,1.0829277038574219,0.9940798282623291,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09328870475292206,0.09000000357627869,1268.617431640625,0.07564550638198853,687.7640380859375,0.04211926832795143,1305.0609130859375,0.5661178827285767,0.1758854240179062,2048.0,32768.0,None,0.001,0.1578068733215332,0.9803111553192139,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.0923965647816658,0.09000000357627869,1512.5875244140625,0.09019303321838379,1095.6884765625,0.06710091978311539,1312.8243408203125,0.5767437219619751,0.16182276606559753,2048.0,32768.0,None,0.001,0.17967915534973145,0.9810538291931152,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.029500000178813934,0.09358026087284088,0.09000000357627869,1285.814697265625,0.07667095214128494,850.306640625,0.05207351967692375,1362.1854248046875,0.5877615809440613,0.1753147542476654,2048.0,32768.0,None,0.001,0.1995079517364502,0.9878225326538086,2.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07831351459026337,0.09000000357627869,973.1785888671875,0.058028992265462875,639.287109375,0.03915049880743027,882.7683715820312,0.41784584522247314,0.01616729609668255,4096.0,32768.0,None,0.001,0.08253908157348633,3.0501434803009033,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02369999885559082,0.07297474145889282,0.09000000357627869,1753.3253173828125,0.10454782098531723,1440.789306640625,0.08823519200086594,842.0969848632812,0.3733747899532318,0.0946962982416153,4096.0,32768.0,None,0.001,0.2558779716491699,3.0400302410125732,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07267247140407562,0.09000000357627869,1124.9969482421875,0.06708166003227234,763.944091796875,0.04678460210561752,707.7344360351562,0.32285836338996887,0.06770769506692886,4096.0,32768.0,None,0.001,0.45615625381469727,3.0332388877868652,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022499999031424522,0.07009906321763992,0.09000000357627869,1022.8344116210938,0.06098988279700279,587.7864990234375,0.035996560007333755,713.8316650390625,0.3211691677570343,0.07165060937404633,4096.0,32768.0,None,0.001,0.2564558982849121,3.030653476715088,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022699998691678047,0.07226863503456116,0.09000000357627869,1125.3487548828125,0.06710264086723328,957.1596069335938,0.05861729010939598,646.19580078125,0.29438281059265137,0.05844801664352417,4096.0,32768.0,None,0.001,0.4564363956451416,3.03031325340271,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021800000220537186,0.07281133532524109,0.09000000357627869,1462.405517578125,0.08720076084136963,1276.7734375,0.07819072157144547,715.0751953125,0.32125386595726013,0.06962385773658752,4096.0,32768.0,None,0.001,0.07402372360229492,3.0286192893981934,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.07220784574747086,0.09000000357627869,755.5358276367188,0.045051321387290955,433.1709899902344,0.0265277698636055,629.45703125,0.28643348813056946,0.05532759800553322,4096.0,32768.0,None,0.001,0.1136932373046875,3.0371758937835693,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.0734664648771286,0.09000000357627869,809.1786499023438,0.048249952495098114,452.3752746582031,0.02770385704934597,660.8416137695312,0.30248531699180603,0.05519331991672516,4096.0,32768.0,None,0.001,0.1315774917602539,3.0302326679229736,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02149999886751175,0.07164549082517624,0.09000000357627869,852.5017700195312,0.050833236426115036,661.3641967773438,0.04050252214074135,587.9971313476562,0.27154356241226196,0.048760853707790375,4096.0,32768.0,None,0.001,0.6599223613739014,3.0307836532592773,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022299999371170998,0.07114345580339432,0.09000000357627869,839.2843017578125,0.05004510283470154,668.7416381835938,0.04095432162284851,581.9675903320312,0.268997460603714,0.04671766608953476,4096.0,32768.0,None,0.001,0.7304489612579346,3.032987356185913,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07395098358392715,0.09000000357627869,704.5121459960938,0.042008865624666214,435.83514404296875,0.026690924540162086,584.4530639648438,0.2692875564098358,0.04718239977955818,4096.0,32768.0,None,0.001,1.1061198711395264,3.0350229740142822,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02319999970495701,0.07400206476449966,0.09000000357627869,1638.9129638671875,0.09772560745477676,1442.928466796875,0.08836619555950165,670.5076904296875,0.3020736575126648,0.06902316957712173,4096.0,32768.0,None,0.001,0.30284667015075684,3.0552775859832764,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07110917568206787,0.09000000357627869,2025.7384033203125,0.12079134583473206,1917.99365234375,0.11745960265398026,634.4586791992188,0.29198944568634033,0.05086839571595192,4096.0,32768.0,None,0.001,0.3379502296447754,3.0298023223876953,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.07392161339521408,0.09000000357627869,1023.0093994140625,0.061000317335128784,679.700439453125,0.04162544757127762,658.9016723632812,0.2991456985473633,0.062285732477903366,4096.0,32768.0,None,0.001,0.3710777759552002,3.030787467956543,2.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.061145294457674026,0.09000000357627869,891.115478515625,0.0531357079744339,628.8307495117188,0.038510143756866455,537.92138671875,0.2254021018743515,0.0814625546336174,8192.0,32768.0,None,0.001,0.1531538963317871,11.165987730026245,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06257444620132446,0.09000000357627869,1803.727294921875,0.10755320638418198,1653.1033935546875,0.10123749822378159,424.2511291503906,0.19626449048519135,0.03056921809911728,8192.0,32768.0,None,0.001,0.49216675758361816,11.16648244857788,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.06274053454399109,0.09000000357627869,920.369873046875,0.05488009750843048,737.052490234375,0.045137736946344376,349.233154296875,0.1637974977493286,0.020325176417827606,8192.0,32768.0,None,0.001,0.8932442665100098,11.16609239578247,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06344427168369293,0.09000000357627869,769.2144775390625,0.0458669550716877,431.71142578125,0.026438385248184204,355.0876159667969,0.16623233258724213,0.01987481862306595,8192.0,32768.0,None,0.001,0.49236488342285156,11.166907548904419,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06283284723758698,0.09000000357627869,729.4407348632812,0.04349531605839729,582.1843872070312,0.035653479397296906,317.0980529785156,0.14898519217967987,0.017818989232182503,8192.0,32768.0,None,0.001,0.8929972648620605,11.170726537704468,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06090522184967995,0.09000000357627869,789.7071533203125,0.047088898718357086,543.6094970703125,0.03329112008213997,353.91607666015625,0.16573522984981537,0.02017788589000702,8192.0,32768.0,None,0.001,0.12388205528259277,11.166610717773438,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.060778118669986725,0.09000000357627869,551.09765625,0.03286102041602135,351.84674072265625,0.021547401323914528,316.1894836425781,0.1497364491224289,0.01637490838766098,8192.0,32768.0,None,0.001,0.17081689834594727,11.16324257850647,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06069571524858475,0.09000000357627869,1301.6142578125,0.07761305570602417,1203.5843505859375,0.07370855659246445,313.7141418457031,0.14937138557434082,0.013715800829231739,8192.0,32768.0,None,0.001,0.23506379127502441,11.158396005630493,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06228300556540489,0.09000000357627869,567.7239990234375,0.03385242074728012,333.27081298828125,0.02040979638695717,296.8776550292969,0.14109568297863007,0.01456525269895792,8192.0,32768.0,None,0.001,0.7018654346466064,11.165589809417725,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06174441799521446,0.09000000357627869,582.71484375,0.03474630042910576,438.339599609375,0.02684430032968521,289.501220703125,0.13791021704673767,0.013856313191354275,8192.0,32768.0,None,0.001,0.7744808197021484,11.168457269668579,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06352562457323074,0.09000000357627869,550.0700073242188,0.03279974311590195,386.9065246582031,0.023694492876529694,288.7497253417969,0.13791409134864807,0.014265629462897778,8192.0,32768.0,None,0.001,1.1504037380218506,11.165847063064575,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06221182644367218,0.09000000357627869,1222.9676513671875,0.07292348891496658,1084.5322265625,0.06641770154237747,329.3780212402344,0.15389572083950043,0.023864541202783585,8192.0,32768.0,None,0.001,0.6217746734619141,11.16910457611084,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06246260926127434,0.09000000357627869,737.7135620117188,0.04398861154913902,492.9451599121094,0.030188390985131264,301.7291564941406,0.14345727860927582,0.015497179701924324,8192.0,32768.0,None,0.001,0.6662843227386475,11.172287702560425,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06272143125534058,0.09000000357627869,612.7909545898438,0.03653968498110771,417.1714782714844,0.025547945871949196,318.5961608886719,0.1498553603887558,0.018192486837506294,8192.0,32768.0,None,0.001,0.7084124088287354,11.163661241531372,2.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.05853205919265747,0.09000000357627869,898.9260864257812,0.05360144004225731,657.6761474609375,0.0402766615152359,478.7791442871094,0.18654589354991913,0.10551173239946365,10240.0,32768.0,None,0.001,0.18787717819213867,17.387773036956787,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06138312816619873,0.09000000357627869,950.9605712890625,0.056704167276620865,670.5567016601562,0.04106547683477402,336.1636657714844,0.1579180508852005,0.01918947882950306,10240.0,32768.0,None,0.001,0.61578369140625,17.3899827003479,2.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.060589298605918884,0.09000000357627869,1089.55615234375,0.06496838480234146,980.8436889648438,0.06006772443652153,283.3000793457031,0.13422788679599762,0.014235313050448895,10240.0,32768.0,None,0.001,1.110912561416626,17.401585817337036,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.0597437359392643,0.09000000357627869,859.4917602539062,0.05125003680586815,718.958740234375,0.044029660522937775,284.41363525390625,0.1329999417066574,0.015038681216537952,10240.0,32768.0,None,0.001,0.6143500804901123,17.39084267616272,2.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.05941130965948105,0.09000000357627869,935.9508666992188,0.05580916628241539,848.4620971679688,0.05196055769920349,253.9211883544922,0.12088444083929062,0.009941802360117435,10240.0,32768.0,None,0.001,1.1120340824127197,17.394279956817627,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.05874941125512123,0.09000000357627869,693.774658203125,0.04136860743165016,541.0497436523438,0.03313435986638069,282.6678161621094,0.1337858885526657,0.013912050053477287,10240.0,32768.0,None,0.001,0.15040826797485352,17.391804456710815,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.05898219347000122,0.09000000357627869,485.33935546875,0.02893996424973011,302.2601318359375,0.01851067505776882,255.1305694580078,0.12143509089946747,0.010604956187307835,10240.0,32768.0,None,0.001,0.19949722290039062,17.386569261550903,2.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06061829254031181,0.09000000357627869,593.4356079101562,0.03538556024432182,453.6142578125,0.027779733762145042,248.73765563964844,0.11913833767175674,0.01055025402456522,10240.0,32768.0,None,0.001,0.3482990264892578,17.36864471435547,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06057347357273102,0.09000000357627869,548.825439453125,0.03272553160786629,419.5088806152344,0.025691090151667595,239.3707275390625,0.11425116658210754,0.010144739411771297,10240.0,32768.0,None,0.001,0.7179291248321533,17.426812887191772,2.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.05836658924818039,0.09000000357627869,467.8042907714844,0.02789437770843506,313.38092041015625,0.019191721454262733,228.89248657226562,0.10968854278326035,0.00905387569218874,10240.0,32768.0,None,0.001,0.7901389598846436,17.37531089782715,2.0
