dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07319999486207962,0.24505575001239777,0.09000000357627869,1057.9010009765625,0.5602923035621643,253.2010498046875,0.2288948893547058,2219.430908203125,2.904832363128662,16.42595672607422,2048.0,32768.0,None,0.001,1.8266537189483643,1.812715768814087,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0722000002861023,0.24398261308670044,0.09000000357627869,1006.2471923828125,0.5329350829124451,173.9348907470703,0.1572379171848297,2163.927490234375,2.829493999481201,16.35748291015625,2048.0,32768.0,None,0.001,2.2218363285064697,1.8566467761993408,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07079999893903732,0.24537372589111328,0.09000000357627869,1001.0504150390625,0.5301827192306519,166.376953125,0.15040551126003265,2179.727783203125,2.861603021621704,16.33565902709961,2048.0,32768.0,None,0.001,4.463134288787842,1.8530516624450684,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07989999651908875,0.25693467259407043,0.09000000357627869,1039.078125,0.5503231883049011,237.3660888671875,0.2145800143480301,2251.67578125,2.971742630004883,16.455293655395508,2048.0,32768.0,None,0.001,0.5031020641326904,1.8112077713012695,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07209999859333038,0.25160491466522217,0.09000000357627869,1071.8377685546875,0.5676735639572144,249.26702880859375,0.22533850371837616,2232.246826171875,2.960433006286621,16.254392623901367,2048.0,32768.0,None,0.001,0.6845123767852783,1.802292823791504,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.07189999520778656,0.24044716358184814,0.09000000357627869,1059.2269287109375,0.560994565486908,249.69056701660156,0.22572138905525208,2246.115234375,2.9791855812072754,16.34037208557129,2048.0,32768.0,None,0.001,0.5912399291992188,1.8326992988586426,6.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.181298166513443,0.09000000357627869,924.4397583007812,0.48960769176483154,601.5411987304688,0.5437959432601929,944.0486450195312,1.4992951154708862,7.223512172698975,4096.0,32768.0,None,0.001,0.14223694801330566,5.575278997421265,6.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.094200000166893,0.3223875164985657,0.09000000357627869,4747.48583984375,2.5143938064575195,4250.72412109375,3.8426735401153564,2559.822998046875,3.2860867977142334,17.820371627807617,4096.0,32768.0,None,0.001,1.3308327198028564,5.581103086471558,6.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07270000129938126,0.2439538985490799,0.09000000357627869,1645.6937255859375,0.8716028332710266,755.23046875,0.6827317476272583,1766.671875,2.370499610900879,13.788726806640625,4096.0,32768.0,None,0.001,2.403172016143799,5.583091497421265,6.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05920000001788139,0.19454734027385712,0.09000000357627869,1045.7247314453125,0.5538434386253357,279.8312072753906,0.2529686689376831,1252.5570068359375,1.7664469480514526,9.784971237182617,4096.0,32768.0,None,0.001,1.1651465892791748,5.588546514511108,6.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.18723119795322418,0.09000000357627869,887.611328125,0.4701023995876312,352.1883239746094,0.31837981939315796,1030.1527099609375,1.5679200887680054,7.942659378051758,4096.0,32768.0,None,0.001,2.118743658065796,5.553532838821411,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05900000035762787,0.19858118891716003,0.09000000357627869,1114.48876953125,0.5902626514434814,444.7961730957031,0.4020977318286896,1269.4197998046875,1.7911524772644043,9.785667419433594,4096.0,32768.0,None,0.001,0.24073290824890137,5.553158521652222,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.055399999022483826,0.18628764152526855,0.09000000357627869,802.7301025390625,0.42514705657958984,176.1556854248047,0.1592455357313156,1042.79248046875,1.5829130411148071,7.9921722412109375,4096.0,32768.0,None,0.001,0.4316394329071045,5.549016952514648,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.055399999022483826,0.1899079978466034,0.09000000357627869,815.464111328125,0.4318913221359253,242.2916717529297,0.21903274953365326,1038.8809814453125,1.5611367225646973,8.161826133728027,4096.0,32768.0,None,0.001,0.4274747371673584,5.591808319091797,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05339999869465828,0.1851227730512619,0.09000000357627869,772.57275390625,0.40917491912841797,245.55332946777344,0.22198131680488586,997.6339721679688,1.5282846689224243,7.669445514678955,4096.0,32768.0,None,0.001,1.8520731925964355,5.5758256912231445,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05269999802112579,0.17991791665554047,0.09000000357627869,719.5145874023438,0.381073921918869,146.0099639892578,0.13199366629123688,952.0056762695312,1.491902470588684,7.284884929656982,4096.0,32768.0,None,0.001,2.2495858669281006,5.55498743057251,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0559999980032444,0.17764699459075928,0.09000000357627869,716.6100463867188,0.37953558564186096,137.4853057861328,0.12428732961416245,949.4070434570312,1.493857502937317,7.265605926513672,4096.0,32768.0,None,0.001,4.495212554931641,5.53482985496521,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05379999801516533,0.18053914606571198,0.09000000357627869,744.5897827148438,0.3943544030189514,179.79331970214844,0.1625339686870575,967.9929809570312,1.5143522024154663,7.3913350105285645,4096.0,32768.0,None,0.001,1.0897948741912842,5.5044145584106445,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05350000038743019,0.18216504156589508,0.09000000357627869,728.5767211914062,0.3858734667301178,153.15663146972656,0.13845428824424744,965.0956420898438,1.5110210180282593,7.3965349197387695,4096.0,32768.0,None,0.001,1.3257617950439453,5.528977394104004,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05299999937415123,0.1820443868637085,0.09000000357627869,739.443359375,0.3916287124156952,152.63330078125,0.13798119127750397,961.9685668945312,1.5167440176010132,7.3363237380981445,4096.0,32768.0,None,0.001,1.1723909378051758,5.524158716201782,6.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043800000101327896,0.1446545422077179,0.09000000357627869,802.1655883789062,0.4248480796813965,620.1767578125,0.5606425404548645,392.59906005859375,0.7412006258964539,2.4224114418029785,8192.0,32768.0,None,0.001,0.2905843257904053,22.297338008880615,6.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06529999524354935,0.2373063862323761,0.09000000357627869,1655.66552734375,0.8768841624259949,595.2672729492188,0.5381242632865906,1508.5181884765625,2.0349950790405273,12.151681900024414,8192.0,32768.0,None,0.001,2.820120334625244,22.20915412902832,6.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04800000041723251,0.16734305024147034,0.09000000357627869,1019.0634765625,0.5397229194641113,234.12249755859375,0.21164779365062714,892.73681640625,1.3534218072891235,7.279332160949707,8192.0,32768.0,None,0.001,5.029883861541748,22.21037793159485,6.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043800000101327896,0.15110257267951965,0.09000000357627869,920.3534545898438,0.4874434769153595,473.6166076660156,0.42815154790878296,566.0881958007812,0.9037285447120667,4.2765727043151855,8192.0,32768.0,None,0.001,2.4203712940216064,21.697668313980103,6.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042399998754262924,0.1439862698316574,0.09000000357627869,596.7498168945312,0.31605446338653564,190.70408630371094,0.17239734530448914,431.4040222167969,0.7595139145851135,2.8933093547821045,8192.0,32768.0,None,0.001,4.44218897819519,22.361416339874268,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04600000008940697,0.1510757952928543,0.09000000357627869,1097.7130126953125,0.5813778042793274,721.6346435546875,0.6523609757423401,580.3771362304688,0.9263574481010437,4.3545122146606445,8192.0,32768.0,None,0.001,0.41340088844299316,21.89934754371643,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.14297331869602203,0.09000000357627869,568.4614868164062,0.30107221007347107,131.4976806640625,0.11887449026107788,434.37158203125,0.7687340378761292,2.8895819187164307,8192.0,32768.0,None,0.001,0.6333746910095215,22.04401469230652,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04309999942779541,0.14314231276512146,0.09000000357627869,695.5291748046875,0.3683706223964691,381.0124816894531,0.34443700313568115,450.86767578125,0.7907962203025818,3.0571420192718506,8192.0,32768.0,None,0.001,0.8942022323608398,21.98034143447876,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.040699999779462814,0.14024266600608826,0.09000000357627869,589.2188110351562,0.31206583976745605,163.84732055664062,0.14811870455741882,455.33203125,0.7942225337028503,3.1399617195129395,8192.0,32768.0,None,0.001,1.8947486877441406,21.947252988815308,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.043299999088048935,0.1399811953306198,0.09000000357627869,518.419921875,0.2745688855648041,97.74811553955078,0.08836473524570465,401.766357421875,0.7280341982841492,2.5642101764678955,8192.0,32768.0,None,0.001,2.2949187755584717,22.147867679595947,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.14344266057014465,0.09000000357627869,517.9104614257812,0.2742990553379059,114.77178192138672,0.1037542074918747,397.0657958984375,0.7225435972213745,2.506281852722168,8192.0,32768.0,None,0.001,4.538182735443115,22.13545060157776,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04179999977350235,0.14304758608341217,0.09000000357627869,521.8067626953125,0.2763626277446747,98.7640609741211,0.08928315341472626,405.2393798828125,0.7500820159912109,2.51389741897583,8192.0,32768.0,None,0.001,2.407337188720703,22.484107732772827,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.14084328711032867,0.09000000357627869,521.544921875,0.27622395753860474,102.21560668945312,0.0924033671617508,394.4996337890625,0.7327648401260376,2.3830904960632324,8192.0,32768.0,None,0.001,2.77917742729187,21.991328239440918,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04189999774098396,0.13931691646575928,0.09000000357627869,530.3988037109375,0.28091320395469666,117.83059692382812,0.10651938617229462,396.951904296875,0.7283373475074768,2.5019922256469727,8192.0,32768.0,None,0.001,2.3869168758392334,22.3090181350708,6.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03849999979138374,0.13295839726924896,0.09000000357627869,770.880615234375,0.4082787334918976,617.1738891601562,0.5579279661178589,303.468994140625,0.600190281867981,1.6332228183746338,10240.0,32768.0,None,0.001,0.3751082420349121,34.168208599090576,6.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05769999697804451,0.20119524002075195,0.09000000357627869,2211.342529296875,1.1711853742599487,1202.35205078125,1.086931586265564,1294.5833740234375,1.7994180917739868,10.51252555847168,10240.0,32768.0,None,0.001,3.554042339324951,34.170968770980835,6.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04699999839067459,0.16109882295131683,0.09000000357627869,1077.229248046875,0.570529043674469,351.2743225097656,0.3175535500049591,757.5643920898438,1.1854640245437622,6.078481197357178,10240.0,32768.0,None,0.001,6.25639009475708,34.369773387908936,6.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.14321333169937134,0.09000000357627869,738.9285278320312,0.39135605096817017,256.3471984863281,0.23173901438713074,444.43292236328125,0.7357961535453796,3.2867956161499023,10240.0,32768.0,None,0.001,3.1177783012390137,34.401565074920654,6.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.13131245970726013,0.09000000357627869,519.8026123046875,0.2753011882305145,157.23831176757812,0.14214414358139038,335.94879150390625,0.6126708388328552,2.1021337509155273,10240.0,32768.0,None,0.001,5.509849786758423,33.998942613601685,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.14380000531673431,0.09000000357627869,718.231689453125,0.38039445877075195,246.37142944335938,0.22272087633609772,444.9421081542969,0.7302095293998718,3.3024048805236816,10240.0,32768.0,None,0.001,0.5709695816040039,34.180532455444336,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.038599997758865356,0.13158968091011047,0.09000000357627869,502.6415100097656,0.26621222496032715,94.88725280761719,0.08577850461006165,326.96380615234375,0.6040283441543579,1.9591469764709473,10240.0,32768.0,None,0.001,0.7357194423675537,34.56064200401306,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.040300000458955765,0.13480859994888306,0.09000000357627869,514.4114379882812,0.2724458873271942,157.92613220214844,0.14276592433452606,338.2467346191406,0.6116181015968323,2.1425302028656006,10240.0,32768.0,None,0.001,1.6193575859069824,34.30170774459839,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03839999809861183,0.13425427675247192,0.09000000357627869,561.9241333007812,0.2976098656654358,146.6879119873047,0.13260653614997864,352.5926513671875,0.6325428485870361,2.2516322135925293,10240.0,32768.0,None,0.001,1.923586130142212,33.948386430740356,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03839999809861183,0.13307730853557587,0.09000000357627869,470.6744079589844,0.24928158521652222,96.79850006103516,0.08750627934932709,301.7537536621094,0.5690686702728271,1.740311622619629,10240.0,32768.0,None,0.001,2.3216207027435303,33.575618743896484,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03709999844431877,0.13545915484428406,0.09000000357627869,466.6783142089844,0.24716515839099884,81.5035171508789,0.07367954403162003,306.7582092285156,0.5810244083404541,1.7491809129714966,10240.0,32768.0,None,0.001,4.561092853546143,34.1098735332489,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.13738520443439484,0.09000000357627869,491.7511291503906,0.26044437289237976,141.4047393798828,0.12783052027225494,312.6392517089844,0.5959981679916382,1.7506177425384521,10240.0,32768.0,None,0.001,4.880045652389526,33.98411679267883,6.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03909999877214432,0.12937498092651367,0.09000000357627869,468.5095520019531,0.2481350302696228,116.31248474121094,0.10514700412750244,302.27154541015625,0.5818138122558594,1.662013053894043,10240.0,32768.0,None,0.001,5.893121957778931,34.215641021728516,6.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.1323067992925644,0.09000000357627869,461.1431579589844,0.24423359334468842,95.81906127929688,0.08662085980176926,304.193115234375,0.5821417570114136,1.7084498405456543,10240.0,32768.0,None,0.001,4.179464817047119,34.5653874874115,6.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.24300000071525574,0.8174657821655273,0.09000000357627869,2896.3173828125,1.549090027809143,944.1283569335938,0.8764095902442932,9358.4853515625,8.217403411865234,35.507450103759766,256.0,32768.0,None,0.001,0.0169677734375,0.05866646766662598,7.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.47189998626708984,1.8106993436813354,0.09000000357627869,7735.3505859375,4.137238025665283,3625.861083984375,3.3657915592193604,11699.701171875,11.768630027770996,35.47531509399414,256.0,32768.0,None,0.001,0.06452083587646484,0.05852198600769043,7.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.384799987077713,1.4235808849334717,0.09000000357627869,5797.623046875,3.1008479595184326,2151.419677734375,1.9971064329147339,10768.7578125,10.566841125488281,35.54759216308594,256.0,32768.0,None,0.001,0.1575303077697754,0.05833315849304199,7.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.33649998903274536,1.1422325372695923,0.09000000357627869,4205.37939453125,2.249239444732666,1486.548583984375,1.3799240589141846,10614.013671875,10.167920112609863,35.233333587646484,256.0,32768.0,None,0.001,0.062421560287475586,0.05920720100402832,7.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.27869999408721924,0.9567331671714783,0.09000000357627869,3179.40087890625,1.7004966735839844,707.516357421875,0.6567688584327698,9809.8154296875,9.015344619750977,35.39597702026367,256.0,32768.0,None,0.001,0.15021085739135742,0.05885934829711914,7.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.32819998264312744,1.1547538042068481,0.09000000357627869,4143.2041015625,2.215985059738159,2146.146484375,1.9922114610671997,10406.2529296875,9.736342430114746,35.23657989501953,256.0,32768.0,None,0.001,0.08363771438598633,0.05826926231384277,7.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.27379998564720154,0.96127849817276,0.09000000357627869,3448.111328125,1.844215989112854,1466.133056640625,1.3609727621078491,9871.8310546875,9.141667366027832,35.3239631652832,256.0,32768.0,None,0.001,0.2385845184326172,0.05924034118652344,7.0
