dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.030540142208337784,0.09565286338329315,0.1599999964237213,3786.031982421875,0.6690675020217896,1529.681884765625,0.42982086539268494,2658.5498046875,2.9710233211517334,14.642936706542969,2048.0,32768.0,None,0.001,0.2809867858886719,2.946540594100952,17.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.029212310910224915,0.09314105659723282,0.1599999964237213,2300.70458984375,0.40658044815063477,827.6973876953125,0.2325722873210907,2203.2744140625,2.5725717544555664,13.323452949523926,2048.0,32768.0,None,0.001,0.4138758182525635,2.9460134506225586,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.035377245396375656,0.1111532673239708,0.1599999964237213,3067.735595703125,0.542130172252655,1081.9481201171875,0.3040134608745575,2717.098876953125,2.9890475273132324,14.720047950744629,2048.0,32768.0,None,0.001,0.26267433166503906,2.9185850620269775,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.027837054803967476,0.0921289250254631,0.1599999964237213,2269.135498046875,0.40100157260894775,621.1702270507812,0.17454081773757935,2198.717041015625,2.588258743286133,13.149527549743652,2048.0,32768.0,None,0.001,0.3426647186279297,2.9348056316375732,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.02532365918159485,0.08353329449892044,0.1599999964237213,2335.30712890625,0.41269540786743164,732.8616943359375,0.20592467486858368,2207.846923828125,2.5694262981414795,13.292366981506348,2048.0,32768.0,None,0.001,0.4988059997558594,2.8939130306243896,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.02551334910094738,0.08066385984420776,0.1599999964237213,2097.048583984375,0.37059035897254944,840.597412109375,0.23619702458381653,2085.38427734375,2.5422189235687256,12.740033149719238,2048.0,32768.0,None,0.001,5.0433056354522705,2.882323980331421,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.023142220452427864,0.07657504826784134,0.1599999964237213,1845.7047119140625,0.3261728882789612,575.07177734375,0.16158774495124817,2040.6402587890625,2.4598965644836426,12.506196975708008,2048.0,32768.0,None,0.001,5.952260255813599,2.9053421020507812,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.02418551594018936,0.07936108857393265,0.1599999964237213,1802.628662109375,0.31856048107147217,424.02374267578125,0.11914519965648651,2072.850341796875,2.5070841312408447,12.473731994628906,2048.0,32768.0,None,0.001,11.699951887130737,2.8950912952423096,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.025987574830651283,0.08389614522457123,0.1599999964237213,1914.3896484375,0.3383108973503113,610.5636596679688,0.17156051099300385,2095.809814453125,2.577613115310669,12.716780662536621,2048.0,32768.0,None,0.001,1.3660669326782227,2.9079222679138184,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.02560819499194622,0.08212514221668243,0.1599999964237213,1884.0802001953125,0.33295461535453796,445.9078063964844,0.12529434263706207,2074.079833984375,2.510782480239868,12.519548416137695,2048.0,32768.0,None,0.001,1.9386541843414307,2.905022382736206,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04916000366211,1.4142135381698608,0.02394840307533741,0.0846068412065506,0.1599999964237213,1872.539794921875,0.3309151828289032,594.8063354492188,0.1671328991651535,2045.3228759765625,2.451249361038208,12.622441291809082,2048.0,32768.0,None,0.001,1.6379408836364746,2.9136931896209717,17.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.01048039086163044,0.037904366850852966,0.1599999964237213,1679.32470703125,0.29677021503448486,1090.49365234375,0.3064146339893341,747.0025024414062,1.1840113401412964,4.701096534729004,4096.0,32768.0,None,0.001,0.2525522708892822,9.076821088790894,17.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.01792573556303978,0.06313948333263397,0.1599999964237213,7448.89111328125,1.3163678646087646,6092.6728515625,1.7119624614715576,2253.310302734375,2.4509003162384033,14.073299407958984,4096.0,32768.0,None,0.001,0.5662636756896973,9.13474154472351,17.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.012566983699798584,0.044989582151174545,0.1599999964237213,3404.573486328125,0.6016561388969421,1581.941650390625,0.4445051848888397,1369.2183837890625,1.6931071281433105,9.797395706176758,4096.0,32768.0,None,0.001,0.8292748928070068,9.101688385009766,17.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.013325745239853859,0.04551911726593971,0.1599999964237213,4389.5341796875,0.7757183909416199,3548.04150390625,0.9969538450241089,1129.3929443359375,1.441900610923767,7.644320011138916,4096.0,32768.0,None,0.001,0.6778156757354736,9.119776964187622,17.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.011049461551010609,0.04024173691868782,0.1599999964237213,1587.9708251953125,0.2806261479854584,467.168212890625,0.1312682330608368,886.3805541992188,1.1983351707458496,6.024572849273682,4096.0,32768.0,None,0.001,0.8181593418121338,9.09121298789978,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.014037083834409714,0.0463884137570858,0.1599999964237213,5495.314453125,0.9711318016052246,3981.88427734375,1.1188580989837646,1146.5574951171875,1.4391614198684692,7.724884033203125,4096.0,32768.0,None,0.001,0.6135971546173096,9.09711480140686,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.011191729456186295,0.04063178598880768,0.1599999964237213,1587.2178955078125,0.2804931104183197,507.00830078125,0.14246279001235962,874.0411987304688,1.2527316808700562,5.734766006469727,4096.0,32768.0,None,0.001,0.6472532749176025,9.080718994140625,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.010907193645834923,0.037779778242111206,0.1599999964237213,1700.4283447265625,0.30049964785575867,719.097412109375,0.2020570933818817,857.7649536132812,1.1720529794692993,5.938027381896973,4096.0,32768.0,None,0.001,1.0399575233459473,9.057291984558105,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.010290700010955334,0.03533988445997238,0.1599999964237213,1577.8525390625,0.27883806824684143,507.2962951660156,0.1425437182188034,808.14208984375,1.1783055067062378,5.3022074699401855,4096.0,32768.0,None,0.001,5.141993045806885,9.06521201133728,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.010859771631658077,0.03840618580579758,0.1599999964237213,1360.271484375,0.24038714170455933,465.2947998046875,0.13074183464050293,748.8717651367188,1.1241778135299683,4.9232635498046875,4096.0,32768.0,None,0.001,6.046997547149658,9.031197309494019,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.010243277996778488,0.03740614280104637,0.1599999964237213,1320.4271240234375,0.2333458513021469,401.2067565917969,0.11273392289876938,764.1315307617188,1.1456352472305298,4.955297470092773,4096.0,32768.0,None,0.001,11.798079013824463,9.076031923294067,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.009721629321575165,0.03555791452527046,0.1599999964237213,1367.23828125,0.2416183203458786,351.2050476074219,0.09868408739566803,767.704833984375,1.1727938652038574,4.935730934143066,4096.0,32768.0,None,0.001,2.882517099380493,9.09212327003479,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.010907193645834923,0.03771445155143738,0.1599999964237213,1350.68310546875,0.23869268596172333,451.14984130859375,0.12676727771759033,740.9124145507812,1.1055254936218262,4.892050743103027,4096.0,32768.0,None,0.001,3.8354413509368896,9.059823513031006,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04916000366211,1.4142135381698608,0.00981647428125143,0.03646593540906906,0.1599999964237213,1402.8480224609375,0.2479112595319748,486.4935302734375,0.1366984099149704,759.4612426757812,1.1501275300979614,4.876528739929199,4096.0,32768.0,None,0.001,3.1314713954925537,9.046607255935669,17.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.005880400072783232,0.02337704412639141,0.1599999964237213,1427.2078857421875,0.2522161304950714,1066.3526611328125,0.2996313273906708,303.6186828613281,0.566001296043396,1.2078837156295776,8192.0,32768.0,None,0.001,0.6158018112182617,35.12900471687317,17.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.009152558632194996,0.032514866441488266,0.1599999964237213,4008.119873046875,0.708314836025238,1594.0372314453125,0.44790390133857727,1216.002197265625,1.474066972732544,9.016221046447754,8192.0,32768.0,None,0.001,1.4213478565216064,35.81741786003113,17.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.006544316187500954,0.02391953393816948,0.1599999964237213,2665.64990234375,0.47107356786727905,1482.6912841796875,0.41661712527275085,649.5585327148438,0.9135372638702393,5.007816791534424,8192.0,32768.0,None,0.001,1.9353272914886475,35.40864896774292,17.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.006544316187500954,0.02461332082748413,0.1599999964237213,2034.086181640625,0.3594636619091034,743.0997924804688,0.20880144834518433,490.5236511230469,0.7292957901954651,3.306849956512451,8192.0,32768.0,None,0.001,1.3967864513397217,35.65695834159851,17.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.006876274477690458,0.023300878703594208,0.1599999964237213,1161.3531494140625,0.20523430407047272,349.6186218261719,0.09823831915855408,337.7521057128906,0.5411558151245117,1.9751899242401123,8192.0,32768.0,None,0.001,1.903289794921875,35.263946533203125,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.006449471227824688,0.022504355758428574,0.1599999964237213,2063.77099609375,0.3647095561027527,1031.3045654296875,0.2897832691669464,516.5151977539062,0.7562888860702515,3.3799314498901367,8192.0,32768.0,None,0.001,1.2154273986816406,35.742292165756226,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.006022667977958918,0.0219661146402359,0.1599999964237213,1312.127197265625,0.2318790853023529,474.1509704589844,0.1332302987575531,365.3016052246094,0.6005286574363708,2.102828025817871,8192.0,32768.0,None,0.001,1.4776296615600586,35.94285726547241,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.005927822552621365,0.02154599130153656,0.1599999964237213,1190.3070068359375,0.21035102009773254,380.943603515625,0.10704023391008377,355.00421142578125,0.5836993455886841,2.0660698413848877,8192.0,32768.0,None,0.001,1.9847478866577148,35.18606114387512,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.005548442248255014,0.020769475027918816,0.1599999964237213,1271.949462890625,0.22477887570858002,422.47235107421875,0.11870928108692169,352.016845703125,0.572396993637085,2.062208652496338,8192.0,32768.0,None,0.001,5.492605686187744,35.48771786689758,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.005263906437903643,0.01977573335170746,0.1599999964237213,962.1439819335938,0.17003005743026733,258.4041442871094,0.07260823249816895,292.48785400390625,0.5048757195472717,1.5442794561386108,8192.0,32768.0,None,0.001,6.403023958206177,35.756391763687134,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.005975245498120785,0.02116977795958519,0.1599999964237213,991.5572509765625,0.17522796988487244,334.98382568359375,0.0941261351108551,298.9790954589844,0.5154554843902588,1.597172498703003,8192.0,32768.0,None,0.001,12.060681819915771,35.57683801651001,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.0053113289177417755,0.020191486924886703,0.1599999964237213,981.9654541015625,0.1735329031944275,252.6422119140625,0.0709891989827156,290.10400390625,0.5116653442382812,1.4868286848068237,8192.0,32768.0,None,0.001,6.3883349895477295,35.71678948402405,17.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.005453596822917461,0.02123892307281494,0.1599999964237213,1360.3837890625,0.24040699005126953,611.617919921875,0.17185674607753754,310.8660583496094,0.5527369976043701,1.3231488466262817,8192.0,32768.0,None,0.001,8.097895860671997,35.29370999336243,17.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04916000366211,1.4142135381698608,0.0053113289177417755,0.021407410502433777,0.1599999964237213,1012.7698364257812,0.1789766550064087,325.4810791015625,0.09145598113536835,285.6575622558594,0.5105664730072021,1.4320683479309082,8192.0,32768.0,None,0.001,6.284589529037476,35.791345834732056,17.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.18319006264209747,0.5499130487442017,0.15999998152256012,5067.2802734375,0.9170529842376709,1437.35107421875,0.4124847650527954,13213.8896484375,9.550882339477539,30.267927169799805,256.0,32768.0,None,0.001,0.020387649536132812,0.07657933235168457,18.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.3284251093864441,1.1124181747436523,0.15999998152256012,17128.275390625,3.0997962951660156,12415.904296875,3.5630621910095215,20553.197265625,15.203474998474121,30.16045379638672,256.0,32768.0,None,0.001,0.04276299476623535,0.0773477554321289,18.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.22942198812961578,0.7242819666862488,0.15999998152256012,15654.5859375,2.833094835281372,10027.0107421875,2.8775079250335693,16016.4599609375,11.49637508392334,30.198806762695312,256.0,32768.0,None,0.001,0.06115555763244629,0.07639789581298828,18.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.22864460945129395,0.688285231590271,0.15999998152256012,12221.46875,2.211785078048706,6423.4248046875,1.8433665037155151,16267.5068359375,11.598264694213867,29.883054733276367,256.0,32768.0,None,0.001,0.04273271560668945,0.07660222053527832,18.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.18867751955986023,0.5809760093688965,0.15999998152256012,6792.72021484375,1.229315161705017,3994.1748046875,1.146230936050415,14460.6591796875,10.404294967651367,30.10569190979004,256.0,32768.0,None,0.001,0.06078076362609863,0.07744193077087402,18.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.24286629259586334,0.7601866722106934,0.15999998152256012,22763.91015625,4.1197075843811035,19731.630859375,5.662497520446777,16972.607421875,12.430429458618164,29.919912338256836,256.0,32768.0,None,0.001,0.05015420913696289,0.07759332656860352,18.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.20111578702926636,0.6159902811050415,0.15999998152256012,8142.94970703125,1.4736734628677368,4633.9638671875,1.3298348188400269,14348.8662109375,10.66877555847168,30.046154022216797,256.0,32768.0,None,0.001,0.07864165306091309,0.07710456848144531,18.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.2049570232629776,0.6140387654304504,0.15999998152256012,5870.34228515625,1.062387466430664,1935.2540283203125,0.5553708076477051,14683.2138671875,10.903861999511719,30.060039520263672,256.0,32768.0,None,0.001,0.08009910583496094,0.0768125057220459,18.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.1839217245578766,0.56679767370224,0.15999998152256012,5055.65185546875,0.9149485230445862,1462.583740234375,0.4197259247303009,13651.0927734375,9.94725513458252,30.224834442138672,256.0,32768.0,None,0.001,5.050477027893066,0.07817196846008301,18.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.18501920998096466,0.5590590834617615,0.15999998152256012,5063.54541015625,0.916377067565918,1279.5423583984375,0.36719751358032227,13452.9951171875,9.646570205688477,30.233549118041992,256.0,32768.0,None,0.001,5.989822149276733,0.07847261428833008,18.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.173221156001091,0.5294175744056702,0.15999998152256012,5003.1591796875,0.9054486751556396,1211.609130859375,0.3477023243904114,13211.3408203125,9.501070976257324,30.24080467224121,256.0,32768.0,None,0.001,11.949238300323486,0.07677698135375977,18.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.20788367092609406,0.6246918439865112,0.15999998152256012,5621.19873046875,1.0172985792160034,1718.2205810546875,0.4930874705314636,14468.1533203125,10.699992179870605,30.216594696044922,256.0,32768.0,None,0.001,0.19494175910949707,0.07663941383361816,18.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.18479056656360626,0.5830543637275696,0.15999998152256012,4993.24267578125,0.9036540389060974,1513.5333251953125,0.4343472123146057,13744.0625,9.896544456481934,30.227678298950195,256.0,32768.0,None,0.001,0.265913724899292,0.0748143196105957,18.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.1911926120519638,0.5846421718597412,0.15999998152256012,5552.7841796875,1.0049172639846802,1442.41357421875,0.4139375686645508,13998.0517578125,10.211655616760254,30.22978401184082,256.0,32768.0,None,0.001,0.2236032485961914,0.07573151588439941,18.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10586245357990265,0.3175674378871918,0.15999998152256012,3745.32177734375,0.6778110861778259,1583.6461181640625,0.45446786284446716,8445.0068359375,6.716338634490967,27.918781280517578,512.0,32768.0,None,0.001,0.038695573806762695,0.21466660499572754,18.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.2012529820203781,0.6298779845237732,0.15999998152256012,7424.9072265625,1.3437254428863525,2962.43212890625,0.8501458764076233,12843.1904296875,10.824779510498047,28.432947158813477,512.0,32768.0,None,0.001,0.0787363052368164,0.21004748344421387,18.0
