dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.29179999232292175,0.8966128826141357,0.09000000357627869,860.9612426757812,1.9828965663909912,114.18383026123047,0.5213363766670227,5666.15283203125,2.868767023086548,9.772293090820312,512.0,32768.0,None,0.01,1.5256271362304688,0.12258481979370117,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2870999872684479,0.8917896151542664,0.09000000357627869,863.3755493164062,1.9884569644927979,122.75706481933594,0.5604797601699829,5614.40478515625,2.8021650314331055,9.784836769104004,512.0,32768.0,None,0.01,1.8623576164245605,0.1219027042388916,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2784000039100647,0.8762074112892151,0.09000000357627869,863.0892333984375,1.9877976179122925,109.40005493164062,0.4994947910308838,5591.28857421875,2.7835423946380615,9.775715827941895,512.0,32768.0,None,0.01,3.783865451812744,0.12118816375732422,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.3116999864578247,0.9647781252861023,0.09000000357627869,894.0142822265625,2.0590217113494873,146.5388641357422,0.6690618395805359,5794.97216796875,2.981372833251953,9.780644416809082,512.0,32768.0,None,0.01,0.14102411270141602,0.11996173858642578,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.30539998412132263,0.9467630386352539,0.09000000357627869,909.5849609375,2.0948827266693115,152.9110565185547,0.6981557607650757,5807.63134765625,3.008057117462158,9.774279594421387,512.0,32768.0,None,0.01,0.1828320026397705,0.12087297439575195,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.31700000166893005,0.9844894409179688,0.09000000357627869,854.9971313476562,1.9691604375839233,150.66444396972656,0.6878982782363892,5920.7822265625,3.1149749755859375,9.774571418762207,512.0,32768.0,None,0.01,0.16158151626586914,0.117828369140625,2.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1964000016450882,0.6276352405548096,0.09000000357627869,668.2476806640625,1.5390541553497314,303.4986572265625,1.385703206062317,3486.122802734375,1.984815239906311,7.727973461151123,1024.0,32768.0,None,0.01,0.02764415740966797,0.3585994243621826,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4377000033855438,1.4033304452896118,0.09000000357627869,2839.838623046875,6.540487289428711,1715.6153564453125,7.833094596862793,5855.89794921875,3.5564024448394775,9.189485549926758,1024.0,32768.0,None,0.01,0.25686120986938477,0.36087536811828613,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3238999843597412,1.0036460161209106,0.09000000357627869,1637.93359375,3.7723567485809326,768.474853515625,3.5086746215820312,4703.22265625,2.879188060760498,8.551225662231445,1024.0,32768.0,None,0.01,0.4465796947479248,0.36374664306640625,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.257099986076355,0.8111757636070251,0.09000000357627869,803.79150390625,1.8512277603149414,227.84681701660156,1.0402947664260864,4155.26513671875,2.48046612739563,7.931764602661133,1024.0,32768.0,None,0.01,0.21446657180786133,0.3611874580383301,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.23399999737739563,0.7414748668670654,0.09000000357627869,665.41845703125,1.5325381755828857,117.96634674072266,0.5386064648628235,3798.06884765625,2.3215670585632324,7.725039005279541,1024.0,32768.0,None,0.01,0.407489538192749,0.3593776226043701,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2505999803543091,0.7966789603233337,0.09000000357627869,754.9342651367188,1.738703727722168,138.54222106933594,0.6325510740280151,4138.20654296875,2.538271903991699,7.8374223709106445,1024.0,32768.0,None,0.01,0.09858894348144531,0.3645954132080078,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.22169999778270721,0.7164194583892822,0.09000000357627869,645.468017578125,1.4865899085998535,85.18576049804688,0.3889380693435669,3758.499755859375,2.273014545440674,7.730707168579102,1024.0,32768.0,None,0.01,0.24270415306091309,0.36168479919433594,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.22709999978542328,0.7169592380523682,0.09000000357627869,656.7595825195312,1.512595772743225,99.35383605957031,0.4536261260509491,3769.828857421875,2.282156467437744,7.726080894470215,1024.0,32768.0,None,0.01,0.11041116714477539,0.3614003658294678,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21889999508857727,0.6894932985305786,0.09000000357627869,619.3019409179688,1.4263262748718262,87.44125366210938,0.39923611283302307,3686.251953125,2.2634117603302,7.692639350891113,1024.0,32768.0,None,0.01,1.5391440391540527,0.3661317825317383,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21570000052452087,0.6833926439285278,0.09000000357627869,605.454345703125,1.394433617591858,75.55380249023438,0.3449608087539673,3650.794677734375,2.2175419330596924,7.71366024017334,1024.0,32768.0,None,0.01,1.8726298809051514,0.3641197681427002,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.22119998931884766,0.6936579942703247,0.09000000357627869,607.6935424804688,1.3995908498764038,73.6734390258789,0.33637550473213196,3638.978515625,2.202688455581665,7.711141586303711,1024.0,32768.0,None,0.01,3.79620361328125,0.3634347915649414,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.2230999916791916,0.7176352143287659,0.09000000357627869,642.7420043945312,1.480311632156372,108.03145599365234,0.4932461082935333,3758.208251953125,2.330014228820801,7.720054626464844,1024.0,32768.0,None,0.01,0.2377612590789795,0.3619873523712158,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.22129999101161957,0.7045645117759705,0.09000000357627869,625.3016357421875,1.4401443004608154,95.47994232177734,0.43593886494636536,3753.810546875,2.3083250522613525,7.7186737060546875,1024.0,32768.0,None,0.01,0.3197970390319824,0.3635721206665039,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.22419999539852142,0.7060412764549255,0.09000000357627869,608.6835327148438,1.401870846748352,77.03656005859375,0.35173073410987854,3735.22265625,2.2814695835113525,7.740108489990234,1024.0,32768.0,None,0.01,0.2846364974975586,0.3610687255859375,2.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.16200000047683716,0.5235319137573242,0.09000000357627869,509.0318603515625,1.172361135482788,284.36590576171875,1.2983475923538208,1937.1414794921875,1.4099552631378174,4.788354396820068,2048.0,32768.0,None,0.01,0.05051612854003906,1.519773244857788,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.33789998292922974,1.0850716829299927,0.09000000357627869,1804.5792236328125,4.156161308288574,1155.37109375,5.275151252746582,4138.853515625,2.815887451171875,7.555438995361328,2048.0,32768.0,None,0.01,0.49378514289855957,1.5434765815734863,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.24409998953342438,0.7839792370796204,0.09000000357627869,802.0214233398438,1.8471511602401733,230.1484375,1.0508034229278564,3087.32763671875,2.123265027999878,6.556578636169434,2048.0,32768.0,None,0.01,0.9047038555145264,1.5267865657806396,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19979999959468842,0.6342442035675049,0.09000000357627869,554.9973754882812,1.2782251834869385,175.31399536132812,0.8004422783851624,2415.35693359375,1.738472580909729,5.3474884033203125,2048.0,32768.0,None,0.01,0.43346738815307617,1.5430119037628174,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.17970000207424164,0.5771438479423523,0.09000000357627869,461.648193359375,1.0632308721542358,63.71059799194336,0.2908875346183777,2115.583251953125,1.5821599960327148,4.877035617828369,2048.0,32768.0,None,0.01,0.8222208023071289,1.5134429931640625,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.1964000016450882,0.6301947832107544,0.09000000357627869,568.3478393554688,1.308972954750061,154.2998809814453,0.7044968008995056,2381.607177734375,1.740539312362671,5.195376396179199,2048.0,32768.0,None,0.01,0.13221526145935059,1.5064339637756348,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.18119999766349792,0.581359326839447,0.09000000357627869,448.9778137207031,1.0340495109558105,53.80430603027344,0.24565774202346802,2118.821533203125,1.585616946220398,4.888974666595459,2048.0,32768.0,None,0.01,0.2819185256958008,1.5240964889526367,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1833999902009964,0.5830162763595581,0.09000000357627869,446.8439025878906,1.0291348695755005,52.83190155029297,0.2412179857492447,2133.346923828125,1.5915557146072388,4.908207416534424,2048.0,32768.0,None,0.01,0.18104052543640137,1.5247395038604736,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.17440000176429749,0.5583246946334839,0.09000000357627869,433.8369445800781,0.9991782903671265,52.46182632446289,0.23952829837799072,2064.669189453125,1.5657007694244385,4.797090530395508,2048.0,32768.0,None,0.01,1.562002420425415,1.5182034969329834,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.17159999907016754,0.5551580190658569,0.09000000357627869,430.6776428222656,0.9919020533561707,50.01422882080078,0.22835315763950348,2018.1668701171875,1.5356606245040894,4.740495681762695,2048.0,32768.0,None,0.01,1.894958734512329,1.5017855167388916,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.16910000145435333,0.5547183156013489,0.09000000357627869,431.86846923828125,0.9946446418762207,54.84611892700195,0.2504144310951233,2011.15234375,1.526875615119934,4.741073131561279,2048.0,32768.0,None,0.01,3.822205066680908,1.5362393856048584,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.17589999735355377,0.5720879435539246,0.09000000357627869,453.1158447265625,1.0435799360275269,80.70446014404297,0.3684774935245514,2084.803466796875,1.6070905923843384,4.77098274230957,2048.0,32768.0,None,0.01,0.42831897735595703,1.5052173137664795,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.17090000212192535,0.565168023109436,0.09000000357627869,432.56524658203125,0.9962494373321533,57.411930084228516,0.2621293067932129,2074.994140625,1.5840333700180054,4.800624370574951,2048.0,32768.0,None,0.01,0.5860979557037354,1.5349414348602295,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.181099995970726,0.5772798657417297,0.09000000357627869,439.8093566894531,1.0129334926605225,54.98012161254883,0.2510262429714203,2061.97119140625,1.5738921165466309,4.776593208312988,2048.0,32768.0,None,0.01,0.5048668384552002,1.5208032131195068,2.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14139999449253082,0.46335530281066895,0.09000000357627869,409.95416259765625,0.9441733956336975,277.0729675292969,1.265049695968628,922.6248168945312,0.8270862102508545,2.1904234886169434,4096.0,32768.0,None,0.01,0.0967109203338623,4.756476402282715,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2629999816417694,0.8232467770576477,0.09000000357627869,1036.4993896484375,2.3871817588806152,357.46868896484375,1.6321176290512085,2635.3486328125,1.921994686126709,5.636362552642822,4096.0,32768.0,None,0.01,1.1168501377105713,4.785419940948486,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19200000166893005,0.62519770860672,0.09000000357627869,672.290771484375,1.5483659505844116,177.8736114501953,0.8121289014816284,1860.430908203125,1.4308456182479858,4.389219760894775,4096.0,32768.0,None,0.01,2.0296051502227783,4.782764434814453,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.16030000150203705,0.5172414779663086,0.09000000357627869,396.4373779296875,0.9130426049232483,77.94786071777344,0.35589152574539185,1230.0501708984375,1.0402084589004517,2.850324869155884,4096.0,32768.0,None,0.01,0.994027853012085,4.7452850341796875,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1500999927520752,0.4958023428916931,0.09000000357627869,326.64129638671875,0.7522938847541809,46.237361907958984,0.21110886335372925,1015.2772827148438,0.9188921451568604,2.2702393531799316,4096.0,32768.0,None,0.01,1.782188892364502,4.79673433303833,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.16009999811649323,0.5290811657905579,0.09000000357627869,395.58489990234375,0.9110792875289917,87.51699829101562,0.3995819389820099,1205.5125732421875,0.9944989085197449,2.885418653488159,4096.0,32768.0,None,0.01,0.20516204833984375,4.744417190551758,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.15230000019073486,0.5011343359947205,0.09000000357627869,321.96234130859375,0.7415177226066589,43.09120178222656,0.19674424827098846,1012.6019897460938,0.9181121587753296,2.2675909996032715,4096.0,32768.0,None,0.01,0.3693726062774658,4.76008152961731,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1525999903678894,0.496238648891449,0.09000000357627869,317.9719543457031,0.732327401638031,35.70073699951172,0.1630011349916458,1023.5806884765625,0.9180196523666382,2.3246190547943115,4096.0,32768.0,None,0.01,0.36533260345458984,4.871849775314331,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14589999616146088,0.47810614109039307,0.09000000357627869,317.6152038574219,0.7315057516098022,43.97639083862305,0.2007858157157898,996.2288208007812,0.9113140106201172,2.2153639793395996,4096.0,32768.0,None,0.01,1.588043212890625,4.7406837940216064,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14559999108314514,0.4767371118068695,0.09000000357627869,307.08135986328125,0.7072450518608093,36.38899612426758,0.16614355146884918,955.0276489257812,0.8899349570274353,2.1098134517669678,4096.0,32768.0,None,0.01,1.927530288696289,4.721297264099121,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14800000190734863,0.4794902205467224,0.09000000357627869,307.9472961425781,0.7092394232749939,36.91393280029297,0.16854029893875122,949.2781372070312,0.884308397769928,2.098177194595337,4096.0,32768.0,None,0.01,3.855660915374756,4.721635818481445,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.1501999944448471,0.4966714680194855,0.09000000357627869,314.63397216796875,0.7246395945549011,47.92040252685547,0.21879322826862335,992.5869140625,0.9306849837303162,2.1502041816711426,4096.0,32768.0,None,0.01,0.9296631813049316,4.729311943054199,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.14890000224113464,0.48859208822250366,0.09000000357627869,314.62457275390625,0.7246179580688477,58.70244216918945,0.26802149415016174,992.5458984375,0.9145454168319702,2.187323808670044,4096.0,32768.0,None,0.01,1.1352436542510986,4.762264013290405,2.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.147599995136261,0.4892590641975403,0.09000000357627869,311.296630859375,0.7169533371925354,43.910892486572266,0.20048676431179047,989.21826171875,0.9249573349952698,2.1495466232299805,4096.0,32768.0,None,0.01,1.0015640258789062,4.759496212005615,2.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.125900000333786,0.42986825108528137,0.09000000357627869,354.1541748046875,0.8156593441963196,280.05474853515625,1.2786637544631958,414.06280517578125,0.4327937364578247,0.8045880198478699,8192.0,32768.0,None,0.01,0.18658876419067383,18.51308035850525,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2020999938249588,0.6699584722518921,0.09000000357627869,737.032958984375,1.6974749565124512,256.324951171875,1.1703191995620728,1672.622314453125,1.3357908725738525,3.8647236824035645,8192.0,32768.0,None,0.01,2.3838183879852295,18.772274494171143,2.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1565999984741211,0.5151733756065369,0.09000000357627869,509.21710205078125,1.1727877855300903,205.50196838378906,0.9382734298706055,1015.7048950195312,0.9007090330123901,2.3722970485687256,8192.0,32768.0,None,0.01,4.252870798110962,18.784181833267212,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14100000262260437,0.4669119119644165,0.09000000357627869,279.6672058105469,0.6441069841384888,52.8159294128418,0.241145059466362,580.1288452148438,0.549126923084259,1.3141148090362549,8192.0,32768.0,None,0.01,2.0802245140075684,18.762776613235474,2.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13609999418258667,0.45634618401527405,0.09000000357627869,227.19517517089844,0.5232576131820679,26.3018741607666,0.12008814513683319,463.96319580078125,0.4836098253726959,0.8694663643836975,8192.0,32768.0,None,0.01,3.783224105834961,18.62756323814392,2.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14350000023841858,0.47222900390625,0.09000000357627869,278.92718505859375,0.6424025893211365,43.44075393676758,0.19834022223949432,582.3495483398438,0.5571509003639221,1.2778805494308472,8192.0,32768.0,None,0.01,0.35259079933166504,18.763680934906006,2.0
