dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711334705352783,1.4142135381698608,0.02199999988079071,0.08378800004720688,0.036982253193855286,389.3138427734375,0.3361176550388336,266.3492736816406,0.45612242817878723,236.62640380859375,0.1200757846236229,0.021253881976008415,4096.0,32768.0,None,0.001,0.3980123996734619,6.992706775665283,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711334705352783,1.4142135381698608,0.02199999988079071,0.08350994437932968,0.036982253193855286,188.63243103027344,0.1628575176000595,58.72090530395508,0.10055939853191376,190.68243408203125,0.10781703144311905,0.0069533647038042545,4096.0,32768.0,None,0.001,0.5397467613220215,6.996944427490234,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711334705352783,1.4142135381698608,0.02133333310484886,0.08178766816854477,0.036982253193855286,191.21971130371094,0.16509127616882324,61.1248779296875,0.10467619448900223,195.1987762451172,0.10946039855480194,0.008392195217311382,4096.0,32768.0,None,0.001,0.43610334396362305,6.98095965385437,5.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01899999938905239,0.07685888558626175,0.036982253193855286,137.54150390625,0.11874771118164062,50.895267486572266,0.08715800940990448,123.2109603881836,0.06959165632724762,0.0009221553336828947,8192.0,32768.0,None,0.001,0.0748140811920166,26.871092319488525,5.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.021666666492819786,0.09086982160806656,0.036982253193855286,544.8662109375,0.4704152047634125,197.55763244628906,0.3383169174194336,468.3314514160156,0.22998610138893127,0.06334742903709412,8192.0,32768.0,None,0.001,0.1491403579711914,26.11173963546753,5.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.020999999716877937,0.08222667127847672,0.036982253193855286,335.825439453125,0.28993794322013855,150.6780242919922,0.25803571939468384,249.23138427734375,0.13324712216854095,0.02064097858965397,8192.0,32768.0,None,0.001,0.19207763671875,26.866493940353394,5.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.020666666328907013,0.08562709391117096,0.036982253193855286,324.3904724121094,0.28006547689437866,132.47689819335938,0.22686633467674255,221.97650146484375,0.11414498090744019,0.019517306238412857,8192.0,32768.0,None,0.001,0.14830732345581055,26.576911687850952,5.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01899999938905239,0.0814831405878067,0.036982253193855286,187.8184814453125,0.16215479373931885,64.1019058227539,0.10977434366941452,127.45420837402344,0.0703870952129364,0.0063721234910190105,8192.0,32768.0,None,0.001,0.1921546459197998,26.575334548950195,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.019999999552965164,0.08716034889221191,0.036982253193855286,356.02691650390625,0.3073790669441223,134.74703979492188,0.23075394332408905,236.44149780273438,0.11766889691352844,0.02342868596315384,8192.0,32768.0,None,0.001,0.14287257194519043,25.876970767974854,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.019999999552965164,0.08193178474903107,0.036982253193855286,188.62738037109375,0.1628531664609909,75.98611450195312,0.1301260143518448,129.13232421875,0.07122234255075455,0.0054979692213237286,8192.0,32768.0,None,0.001,0.180436372756958,27.041598796844482,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01966666616499424,0.08060500770807266,0.036982253193855286,192.22265625,0.16595718264579773,68.80001831054688,0.11781985312700272,132.36090087890625,0.07241950929164886,0.007073851767927408,8192.0,32768.0,None,0.001,0.24612927436828613,27.029218435287476,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.01966666616499424,0.08047366142272949,0.036982253193855286,201.8585205078125,0.17427638173103333,68.29875183105469,0.11696143448352814,132.65769958496094,0.0712558701634407,0.0074443812482059,8192.0,32768.0,None,0.001,0.7417662143707275,27.082606315612793,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.018333332613110542,0.07952459901571274,0.036982253193855286,136.94557189941406,0.11823320388793945,36.55360794067383,0.06259796023368835,101.43179321289062,0.057527076452970505,0.003261734265834093,8192.0,32768.0,None,0.001,0.8798775672912598,26.62963581085205,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01966666616499424,0.07993035018444061,0.036982253193855286,136.718017578125,0.11803674697875977,40.40898513793945,0.06920027732849121,99.07001495361328,0.05656616389751434,0.002673935843631625,8192.0,32768.0,None,0.001,1.6909897327423096,26.644626140594482,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711334705352783,1.4142135381698608,0.017999999225139618,0.0780913382768631,0.036982253193855286,137.7541046142578,0.11893125623464584,40.131526947021484,0.06872513145208359,93.0390853881836,0.053503599017858505,0.002782500348985195,8192.0,32768.0,None,0.001,0.8714368343353271,26.798389673233032,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711334705352783,1.4142135381698608,0.01899999938905239,0.07851819694042206,0.036982253193855286,131.1489715576172,0.11322865635156631,39.75373458862305,0.0680781677365303,91.8913803100586,0.05299702659249306,0.002347479108721018,8192.0,32768.0,None,0.001,1.126922369003296,26.689199209213257,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711334705352783,1.4142135381698608,0.018333332613110542,0.07849656045436859,0.036982253193855286,137.0638885498047,0.11833535134792328,40.04547882080078,0.06857777386903763,92.54347229003906,0.05286756157875061,0.002354908036068082,8192.0,32768.0,None,0.001,0.8634495735168457,26.803396224975586,5.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01899999938905239,0.07498908042907715,0.036982253193855286,119.54357147216797,0.10320902615785599,41.63193893432617,0.07129458338022232,102.3717041015625,0.05727487802505493,0.0010697152465581894,10240.0,32768.0,None,0.001,0.09601354598999023,43.27212977409363,5.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01899999938905239,0.0873640924692154,0.036982253193855286,783.7640991210938,0.6766698360443115,407.0049133300781,0.6969948410987854,416.3966064453125,0.2141711711883545,0.043458133935928345,10240.0,32768.0,None,0.001,0.18037152290344238,43.70850896835327,5.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.019999999552965164,0.0832722932100296,0.036982253193855286,398.1802062988281,0.3437725007534027,255.8779296875,0.4381902813911438,200.6233367919922,0.11118822544813156,0.011996805667877197,10240.0,32768.0,None,0.001,0.24190616607666016,43.6067214012146,5.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.019333332777023315,0.08442194759845734,0.036982253193855286,344.180908203125,0.29715171456336975,149.4132080078125,0.25586971640586853,184.32562255859375,0.09328079968690872,0.01686277613043785,10240.0,32768.0,None,0.001,0.1797952651977539,43.78570580482483,5.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.019999999552965164,0.07957542687654495,0.036982253193855286,187.3944854736328,0.1617887318134308,82.87348175048828,0.14192062616348267,102.90786743164062,0.05715819075703621,0.00515275914222002,10240.0,32768.0,None,0.001,0.24077463150024414,43.553654193878174,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.02133333310484886,0.08387399464845657,0.036982253193855286,316.4436950683594,0.2732045352458954,128.43209838867188,0.21993963420391083,194.9698028564453,0.09998884797096252,0.018509328365325928,10240.0,32768.0,None,0.001,0.17719078063964844,43.926106214523315,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.02033333294093609,0.08143070340156555,0.036982253193855286,187.935791015625,0.16225607693195343,86.67530822753906,0.14843124151229858,103.89559936523438,0.05799342691898346,0.004777956288307905,10240.0,32768.0,None,0.001,0.22274136543273926,43.579957485198975,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.019999999552965164,0.07814588397741318,0.036982253193855286,163.0131378173828,0.14073887467384338,49.21385192871094,0.08427859097719193,104.71300506591797,0.05774948000907898,0.00405444810166955,10240.0,32768.0,None,0.001,0.5043199062347412,43.408292293548584,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.020666666328907013,0.08033810555934906,0.036982253193855286,186.53659057617188,0.1610480546951294,60.31718444824219,0.10329301655292511,114.76238250732422,0.06189682334661484,0.005924053955823183,10240.0,32768.0,None,0.001,0.7549164295196533,43.5076060295105,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.02033333294093609,0.07901960611343384,0.036982253193855286,136.05137634277344,0.1174611896276474,46.5810661315918,0.07976995408535004,85.16810607910156,0.0485556460916996,0.002397297415882349,10240.0,32768.0,None,0.001,0.892681360244751,43.26241636276245,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.01966666616499424,0.07761859148740768,0.036982253193855286,129.3162841796875,0.1116463914513588,44.91504669189453,0.0769168958067894,81.67144775390625,0.04637911915779114,0.002176306676119566,10240.0,32768.0,None,0.001,1.7037222385406494,43.33499217033386,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711334705352783,1.4142135381698608,0.018666666001081467,0.0785723403096199,0.036982253193855286,149.7296600341797,0.12927046418190002,69.08258819580078,0.11830375343561172,78.9779281616211,0.04434407502412796,0.004075084812939167,10240.0,32768.0,None,0.001,1.8551466464996338,43.56954646110535,5.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711334705352783,1.4142135381698608,0.019333332777023315,0.0783805325627327,0.036982253193855286,122.09542083740234,0.10541219264268875,39.06282043457031,0.06689497828483582,72.40865325927734,0.04165022075176239,0.0015135618159547448,10240.0,32768.0,None,0.001,2.3681888580322266,43.45148849487305,5.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711334705352783,1.4142135381698608,0.018333332613110542,0.07858287543058395,0.036982253193855286,122.99064636230469,0.10618509352207184,41.853736877441406,0.0716744139790535,72.03277587890625,0.04162563383579254,0.0014924568822607398,10240.0,32768.0,None,0.001,1.5997624397277832,43.34613037109375,5.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.12656249105930328,0.4088905155658722,0.03698224574327469,728.4767456054688,0.5943503975868225,202.57032775878906,0.3335115313529968,5239.45703125,2.204387664794922,0.41260141134262085,256.0,32768.0,None,0.001,0.003256082534790039,0.0639657974243164,6.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.19687499105930328,0.6677009463310242,0.03698224574327469,1745.45947265625,1.424087405204773,902.049560546875,1.485133171081543,8493.6484375,3.026963233947754,0.5604726672172546,256.0,32768.0,None,0.001,0.006239414215087891,0.0631258487701416,6.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.15687499940395355,0.5061124563217163,0.03698224574327469,3091.682861328125,2.5224454402923584,2581.045166015625,4.249429225921631,6619.18310546875,2.5450406074523926,0.49533113837242126,256.0,32768.0,None,0.001,0.008073568344116211,0.06315088272094727,6.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.1668749898672104,0.5257887840270996,0.03698224574327469,1382.9974365234375,1.128361463546753,806.0457153320312,1.3270726203918457,6457.74169921875,2.4366090297698975,0.47361111640930176,256.0,32768.0,None,0.001,0.006216287612915039,0.06337857246398926,6.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.12843750417232513,0.410739004611969,0.03698224574327469,937.4488525390625,0.7648468017578125,338.05340576171875,0.5565707087516785,5547.2822265625,2.1865241527557373,0.4305804967880249,256.0,32768.0,None,0.001,0.00809788703918457,0.06314659118652344,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.17000000178813934,0.5521838068962097,0.03698224574327469,2055.744384765625,1.6772429943084717,1492.70361328125,2.457585334777832,6692.12353515625,2.528268337249756,0.47239238023757935,256.0,32768.0,None,0.001,0.007433414459228516,0.06303000450134277,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.13437499105930328,0.4318889081478119,0.03698224574327469,1021.3207397460938,0.8332762718200684,479.916015625,0.7901331186294556,5485.2509765625,2.1823694705963135,0.4340154528617859,256.0,32768.0,None,0.001,0.010382890701293945,0.0623018741607666,6.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.1434374898672104,0.438677579164505,0.03698224574327469,1146.4566650390625,0.9353722929954529,595.358642578125,0.9801976680755615,5454.90869140625,2.2077136039733887,0.42755192518234253,256.0,32768.0,None,0.001,0.012932300567626953,0.062319278717041016,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.12031249701976776,0.379993200302124,0.03698224574327469,755.0386352539062,0.6160217523574829,215.5065460205078,0.3548097014427185,5125.89697265625,2.1131534576416016,0.41190439462661743,256.0,32768.0,None,0.001,0.7361307144165039,0.06510734558105469,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.10875000059604645,0.36753416061401367,0.03698224574327469,744.5037841796875,0.6074265241622925,215.44171142578125,0.3547029495239258,4895.88525390625,2.0296905040740967,0.40767842531204224,256.0,32768.0,None,0.001,0.883291482925415,0.06434845924377441,6.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.10781249403953552,0.36709824204444885,0.03698224574327469,734.1212158203125,0.5989556312561035,198.1962890625,0.32631009817123413,4996.978515625,2.0786545276641846,0.4087333381175995,256.0,32768.0,None,0.001,1.747100830078125,0.06577777862548828,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.12343749403953552,0.3949770927429199,0.03698224574327469,834.0988159179688,0.6805254220962524,285.36407470703125,0.46982303261756897,5224.0068359375,2.131837844848633,0.417800635099411,256.0,32768.0,None,0.001,0.031673431396484375,0.06368160247802734,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.1184374988079071,0.38660967350006104,0.03698224574327469,999.6411743164062,0.8155882954597473,541.9691162109375,0.8922972679138184,5318.6806640625,2.2055420875549316,0.42099398374557495,256.0,32768.0,None,0.001,0.040338754653930664,0.06270337104797363,6.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711519718170166,1.4142135381698608,0.1262499988079071,0.39783376455307007,0.03698224574327469,863.8019409179688,0.7047596573829651,288.6041564941406,0.4751574993133545,5254.58447265625,2.1439106464385986,0.42113059759140015,256.0,32768.0,None,0.001,0.03465533256530762,0.06326436996459961,6.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.05374999716877937,0.18045245110988617,0.03698224574327469,529.171875,0.431741327047348,181.52130126953125,0.2988564372062683,2337.874267578125,1.0597771406173706,0.21048739552497864,512.0,32768.0,None,0.001,0.006138324737548828,0.15609431266784668,6.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.10218749940395355,0.3524684011936188,0.03698224574327469,1578.0126953125,1.2874706983566284,805.9327392578125,1.3268866539001465,5272.61328125,2.0197367668151855,0.4238339066505432,512.0,32768.0,None,0.001,0.012505292892456055,0.15854954719543457,6.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.07406249642372131,0.2456212043762207,0.03698224574327469,1605.526123046875,1.3099184036254883,876.8194580078125,1.4435944557189941,3437.60791015625,1.4071508646011353,0.33818918466567993,512.0,32768.0,None,0.001,0.015775680541992188,0.1582808494567871,6.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.08656249940395355,0.27016115188598633,0.03698224574327469,1199.984375,0.9790445566177368,522.7891845703125,0.8607194423675537,3353.062744140625,1.3787636756896973,0.30786409974098206,512.0,32768.0,None,0.001,0.012510061264038086,0.1585702896118164,6.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.06875000149011612,0.23239344358444214,0.03698224574327469,678.0581665039062,0.5532148480415344,260.2149658203125,0.4284175932407379,2732.607177734375,1.184627652168274,0.24339702725410461,512.0,32768.0,None,0.001,0.015801429748535156,0.15836882591247559,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.08312499523162842,0.2866306006908417,0.03698224574327469,1450.701416015625,1.183599829673767,956.580078125,1.574912190437317,3651.07373046875,1.4678679704666138,0.31392908096313477,512.0,32768.0,None,0.001,0.013613462448120117,0.15738320350646973,6.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.05999999865889549,0.21411599218845367,0.03698224574327469,723.818115234375,0.5905495285987854,266.4425048828125,0.4386706054210663,2569.45361328125,1.126111626625061,0.23889845609664917,512.0,32768.0,None,0.001,0.017884016036987305,0.15678143501281738,6.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.07000000029802322,0.22925445437431335,0.03698224574327469,832.0372314453125,0.6788434386253357,335.0735778808594,0.5516647100448608,2836.6162109375,1.2160491943359375,0.25526249408721924,512.0,32768.0,None,0.001,0.02343273162841797,0.15660643577575684,6.0
